time,seconds_elapsed,z,y,x
1773798273283588000,2.097588134765625,-0.9951324462890625,0.007476806640625,-0.016815185546875
1773798273303552300,2.11755224609375,-0.9954681396484375,0.006591796875,-0.016571044921875
1773798273323517200,2.13751708984375,-0.99566650390625,0.0082244873046875,-0.0162811279296875
1773798273343481000,2.157481201171875,-0.995574951171875,0.008056640625,-0.01654052734375
1773798273363445000,2.177445068359375,-0.9970245361328125,0.00811767578125,-0.0162200927734375
1773798273383409000,2.197408935546875,-0.9958343505859375,0.007843017578125,-0.0166778564453125
1773798273403373000,2.217373046875,-0.9953765869140625,0.0076904296875,-0.017364501953125
1773798273423337000,2.2373369140625,-0.9961395263671875,0.0082244873046875,-0.0169219970703125
1773798273443300900,2.25730078125,-0.9955902099609375,0.007598876953125,-0.0158843994140625
1773798273463266000,2.27726611328125,-0.9952392578125,0.008270263671875,-0.0156097412109375
1773798273483230200,2.297230224609375,-0.9959564208984375,0.0108642578125,-0.0163116455078125
1773798273503194000,2.317194091796875,-0.9971466064453125,0.0097503662109375,-0.0196075439453125
1773798273523158000,2.337157958984375,-0.9943695068359375,0.0081939697265625,-0.0155181884765625
1773798273543122200,2.3571220703125,-0.9916534423828125,0.0077667236328125,-0.0151824951171875
1773798273563086000,2.377086181640625,-0.9973907470703125,0.0067291259765625,-0.0178375244140625
1773798273583050000,2.397050048828125,-0.996551513671875,0.00921630859375,-0.0154266357421875
1773798273603014000,2.417013916015625,-0.9972381591796875,0.0077056884765625,-0.0181121826171875
1773798273622979000,2.43697900390625,-0.9954681396484375,0.0097503662109375,-0.01708984375
1773798273642943200,2.456943115234375,-0.9942169189453125,0.0086822509765625,-0.0154876708984375
1773798273662907000,2.476906982421875,-0.995147705078125,0.008544921875,-0.016693115234375
1773798273682870800,2.496870849609375,-0.995941162109375,0.008270263671875,-0.016265869140625
1773798273702835000,2.5168349609375,-0.99676513671875,0.0084381103515625,-0.01776123046875
1773798273722798800,2.536798828125,-0.996185302734375,0.0083465576171875,-0.016143798828125
1773798273742763000,2.556762939453125,-0.9948272705078125,0.006805419921875,-0.016754150390625
1773798273762728000,2.57672802734375,-0.9960174560546875,0.0077972412109375,-0.0164642333984375
1773798273782691800,2.59669189453125,-0.9964447021484375,0.0085906982421875,-0.0169677734375
1773798273802656000,2.616656005859375,-0.9962158203125,0.0090484619140625,-0.017242431640625
1773798273822620000,2.636619873046875,-0.9962921142578125,0.0082855224609375,-0.017822265625
1773798273842583800,2.656583740234375,-0.995880126953125,0.00897216796875,-0.0174713134765625
1773798273862548000,2.6765478515625,-0.995819091796875,0.008453369140625,-0.016815185546875
1773798273882512000,2.696511962890625,-0.9960479736328125,0.009185791015625,-0.01556396484375
1773798273902477000,2.71647705078125,-0.9965667724609375,0.00787353515625,-0.0173797607421875
1773798273922441000,2.73644091796875,-0.996856689453125,0.0084686279296875,-0.0161285400390625
1773798273942404900,2.75640478515625,-0.9957427978515625,0.00787353515625,-0.0159149169921875
1773798273962369000,2.776369140625,-0.996490478515625,0.0083770751953125,-0.0168304443359375
1773798273982333000,2.7963330078125,-0.99664306640625,0.008209228515625,-0.0178680419921875
1773798274002296800,2.816296875,-0.9965972900390625,0.008026123046875,-0.0173187255859375
1773798274022261000,2.836260986328125,-0.995697021484375,0.0085296630859375,-0.0165863037109375
1773798274042226000,2.856225830078125,-0.996185302734375,0.00750732421875,-0.016571044921875
1773798274062190000,2.876190185546875,-0.9959564208984375,0.0084991455078125,-0.0171051025390625
1773798274082154000,2.896154052734375,-0.995025634765625,0.0083160400390625,-0.0169830322265625
1773798274102118000,2.916117919921875,-0.9960784912109375,0.0078125,-0.0167388916015625
1773798274122082000,2.93608203125,-0.995880126953125,0.007293701171875,-0.016448974609375
1773798274142046000,2.9560458984375,-0.99432373046875,0.0079193115234375,-0.0162506103515625
1773798274162009900,2.976009765625,-0.9956207275390625,0.007965087890625,-0.0163116455078125
1773798274181974800,2.995974853515625,-0.995941162109375,0.0074920654296875,-0.01690673828125
1773798274201939000,3.01593896484375,-0.9962158203125,0.0080108642578125,-0.017547607421875
1773798274221902800,3.03590283203125,-0.9980010986328125,0.0090179443359375,-0.017822265625
1773798274241866800,3.05586669921875,-0.9970245361328125,0.0088653564453125,-0.0162200927734375
1773798274261831200,3.0758310546875,-0.9959716796875,0.0085296630859375,-0.0170745849609375
1773798274281795000,3.095795166015625,-0.9957427978515625,0.0082855224609375,-0.016082763671875
1773798274301759000,3.115759033203125,-0.9960784912109375,0.008575439453125,-0.017181396484375
1773798274321723000,3.135722900390625,-0.9952392578125,0.0078277587890625,-0.0169219970703125
1773798274341687800,3.155687744140625,-0.9950103759765625,0.0061492919921875,-0.017364501953125
1773798274361652000,3.17565185546875,-0.9959869384765625,0.008544921875,-0.0160369873046875
1773798274381615900,3.195615966796875,-0.9965972900390625,0.0086212158203125,-0.01727294921875
1773798274401579800,3.215579833984375,-0.9950408935546875,0.00823974609375,-0.016143798828125
1773798274421544000,3.2355439453125,-0.996246337890625,0.0083465576171875,-0.0156097412109375
1773798274441508000,3.255508056640625,-0.9960479736328125,0.007843017578125,-0.017486572265625
1773798274461472000,3.275471923828125,-0.9973907470703125,0.0089874267578125,-0.0171356201171875
1773798274481437000,3.29543701171875,-0.9948272705078125,0.0085296630859375,-0.0159149169921875
1773798274501400800,3.31540087890625,-0.996856689453125,0.00823974609375,-0.0162353515625
1773798274521365000,3.335364990234375,-0.9965362548828125,0.0083160400390625,-0.0165557861328125
1773798274541329000,3.355328857421875,-0.9965972900390625,0.00897216796875,-0.015655517578125
1773798274561292800,3.375292724609375,-0.9962921142578125,0.0072784423828125,-0.0174102783203125
1773798274581257000,3.395257080078125,-0.9960174560546875,0.006927490234375,-0.016937255859375
1773798274601220900,3.415220947265625,-0.996337890625,0.0078277587890625,-0.015380859375
1773798274621184800,3.435184814453125,-0.9949188232421875,0.0081939697265625,-0.01763916015625
1773798274641150000,3.45514990234375,-0.996002197265625,0.0077667236328125,-0.0163421630859375
1773798274661113900,3.47511376953125,-0.99542236328125,0.0085601806640625,-0.016357421875
1773798274681078000,3.495078125,-0.9963226318359375,0.00762939453125,-0.0171356201171875
1773798274701042200,3.515042236328125,-0.995697021484375,0.0086822509765625,-0.0165252685546875
1773798274721006000,3.535006103515625,-0.99554443359375,0.0098419189453125,-0.016632080078125
1773798274740970200,3.55497021484375,-0.996063232421875,0.0074920654296875,-0.0171966552734375
1773798274760934100,3.57493408203125,-0.9974212646484375,0.0084686279296875,-0.0158843994140625
1773798274780898000,3.59489794921875,-0.9963226318359375,0.0084075927734375,-0.015533447265625
1773798274800863000,3.614863037109375,-0.995208740234375,0.0087890625,-0.0159912109375
1773798274820827000,3.634826904296875,-0.996246337890625,0.0076141357421875,-0.0162353515625
1773798274840791000,3.654791015625,-0.9969024658203125,0.007659912109375,-0.016357421875
1773798274860755000,3.6747548828125,-0.99530029296875,0.0089874267578125,-0.0164337158203125
1773798274880718800,3.69471875,-0.9961090087890625,0.0086669921875,-0.0174407958984375
1773798274900683300,3.714683349609375,-0.9954986572265625,0.0077362060546875,-0.0178985595703125
1773798274920647200,3.734647216796875,-0.9949493408203125,0.0082550048828125,-0.0165252685546875
1773798274940612000,3.754612060546875,-0.9958648681640625,0.008758544921875,-0.0175628662109375
1773798274960576000,3.774575927734375,-0.99603271484375,0.0087738037109375,-0.0167999267578125
1773798274980540200,3.7945400390625,-0.9954986572265625,0.0088958740234375,-0.018280029296875
1773798275000504000,3.814504150390625,-0.9958343505859375,0.008392333984375,-0.015380859375
1773798275020468000,3.834468017578125,-0.996002197265625,0.0081634521484375,-0.01641845703125
1773798275040431900,3.854431884765625,-0.9962310791015625,0.008056640625,-0.0162506103515625
1773798275060396000,3.87439599609375,-0.9963531494140625,0.0077972412109375,-0.0162506103515625
1773798275080360200,3.894360107421875,-0.9952545166015625,0.0076904296875,-0.016387939453125
1773798275100324000,3.914323974609375,-0.9961395263671875,0.00872802734375,-0.0171356201171875
1773798275120289000,3.9342890625,-0.9962310791015625,0.008514404296875,-0.0172882080078125
1773798275140253200,3.954253173828125,-0.9954833984375,0.00787353515625,-0.0167694091796875
1773798275160217000,3.974217041015625,-0.9952392578125,0.00830078125,-0.0177764892578125
1773798275180181000,3.994180908203125,-0.995635986328125,0.007537841796875,-0.016998291015625
1773798275200145000,4.014144775390625,-0.9962158203125,0.0088348388671875,-0.016693115234375
1773798275220109000,4.034109130859375,-0.9958038330078125,0.0082550048828125,-0.01629638671875
1773798275240073000,4.054072998046875,-0.9952239990234375,0.0078277587890625,-0.0169677734375
1773798275260037000,4.074037109375,-0.9952850341796875,0.0079803466796875,-0.0164031982421875
1773798275280002000,4.094001953125,-0.996734619140625,0.00897216796875,-0.0165863037109375
1773798275299966200,4.11396630859375,-0.9959564208984375,0.0078125,-0.0166473388671875
1773798275319930000,4.13393017578125,-0.9962615966796875,0.0078125,-0.0183563232421875
1773798275339894000,4.15389404296875,-0.9966278076171875,0.0079803466796875,-0.017242431640625
1773798275359858000,4.17385791015625,-0.9954376220703125,0.0080108642578125,-0.0176239013671875
1773798275379822000,4.193822021484375,-0.9954376220703125,0.008148193359375,-0.016265869140625
1773798275399786000,4.213785888671875,-0.995819091796875,0.008636474609375,-0.0165252685546875
1773798275419750000,4.23375,-0.996002197265625,0.0091094970703125,-0.0165557861328125
1773798275439715000,4.253715087890625,-0.996307373046875,0.008148193359375,-0.015869140625
1773798275459679200,4.27367919921875,-0.9968414306640625,0.0096282958984375,-0.0177764892578125
1773798275479643100,4.29364306640625,-0.997314453125,0.0096435546875,-0.0167388916015625
1773798275499607000,4.31360693359375,-0.994476318359375,0.0082855224609375,-0.016845703125
1773798275519571000,4.333571044921875,-0.99658203125,0.0080718994140625,-0.0166015625
1773798275539535000,4.35353515625,-0.995941162109375,0.008453369140625,-0.0179595947265625
1773798275559499000,4.3734990234375,-0.994873046875,0.0083465576171875,-0.016754150390625
1773798275579463000,4.393462890625,-0.9955291748046875,0.0077362060546875,-0.01629638671875
1773798275599428000,4.413427978515625,-0.995941162109375,0.0074310302734375,-0.01690673828125
1773798275619392300,4.433392333984375,-0.994873046875,0.0092010498046875,-0.0164031982421875
1773798275639356200,4.453356201171875,-0.995147705078125,0.008636474609375,-0.0167999267578125
1773798275659319600,4.473319580078125,-0.9961090087890625,0.008270263671875,-0.016876220703125
1773798275679283700,4.49328369140625,-0.9963836669921875,0.0077362060546875,-0.0171661376953125
1773798275699247600,4.51324755859375,-0.995849609375,0.0091552734375,-0.01666259765625
1773798275719211500,4.53321142578125,-0.9956817626953125,0.008148193359375,-0.0173797607421875
1773798275739175700,4.55317578125,-0.9948577880859375,0.0088043212890625,-0.0171661376953125
1773798275759139800,4.573139892578125,-0.9955902099609375,0.0082550048828125,-0.016510009765625
1773798275779104800,4.593104736328125,-0.9956512451171875,0.008270263671875,-0.016754150390625
1773798275799068700,4.613068603515625,-0.9957733154296875,0.008148193359375,-0.015380859375
1773798275819032600,4.633032470703125,-0.995208740234375,0.0083770751953125,-0.016143798828125
1773798275838996700,4.652996826171875,-0.99658203125,0.0069427490234375,-0.0164337158203125
1773798275858960600,4.672960693359375,-0.99505615234375,0.00799560546875,-0.016632080078125
1773798275878924500,4.692924560546875,-0.9951934814453125,0.00750732421875,-0.0162200927734375
1773798275898888700,4.712888671875,-0.9958648681640625,0.0085601806640625,-0.018463134765625
1773798275918852900,4.732852783203125,-0.9954071044921875,0.00799560546875,-0.015716552734375
1773798275938817800,4.75281787109375,-0.996551513671875,0.008056640625,-0.01702880859375
1773798275958781700,4.77278173828125,-0.9951171875,0.008636474609375,-0.0163421630859375
1773798275978745600,4.79274560546875,-0.9951324462890625,0.0073394775390625,-0.0152587890625
1773798275998709800,4.812709716796875,-0.9967803955078125,0.008544921875,-0.0164947509765625
1773798276018673700,4.832673583984375,-0.996002197265625,0.0093536376953125,-0.0166015625
1773798276038637600,4.852637451171875,-0.9964752197265625,0.008575439453125,-0.0172882080078125
1773798276058601700,4.872601806640625,-0.9955902099609375,0.0082244873046875,-0.0160980224609375
1773798276078565600,4.892565673828125,-0.9969482421875,0.0079193115234375,-0.01751708984375
1773798276098529500,4.912529541015625,-0.9947357177734375,0.007843017578125,-0.0165557861328125
1773798276118494700,4.93249462890625,-0.9964141845703125,0.0074615478515625,-0.0154571533203125
1773798276138458600,4.952458740234375,-0.9959869384765625,0.0076446533203125,-0.017303466796875
1773798276158422800,4.9724228515625,-0.9954376220703125,0.00787353515625,-0.0167083740234375
1773798276178386700,4.99238671875,-0.9964141845703125,0.0079345703125,-0.0163421630859375
1773798276198350600,5.0123505859375,-0.9942169189453125,0.0084075927734375,-0.016387939453125
1773798276218314800,5.032314697265625,-0.9966278076171875,0.007537841796875,-0.0166778564453125
1773798276238278700,5.052278564453125,-0.995391845703125,0.007904052734375,-0.016754150390625
1773798276258242600,5.07224267578125,-0.9949798583984375,0.008575439453125,-0.0162200927734375
1773798276278206500,5.09220654296875,-0.9967803955078125,0.0074615478515625,-0.01678466796875
1773798276298171600,5.112171630859375,-0.99554443359375,0.009124755859375,-0.0162353515625
1773798276318135800,5.1321357421875,-0.9965057373046875,0.0092620849609375,-0.0167236328125
1773798276338099700,5.152099609375,-0.9956512451171875,0.008636474609375,-0.0169830322265625
1773798276358063600,5.172063720703125,-0.9964447021484375,0.008392333984375,-0.016510009765625
1773798276378027800,5.19202783203125,-0.99493408203125,0.0082244873046875,-0.0161590576171875
1773798276397991700,5.21199169921875,-0.996429443359375,0.0080413818359375,-0.01727294921875
1773798276417955600,5.23195556640625,-0.9962158203125,0.0094451904296875,-0.016693115234375
1773798276437919700,5.251919677734375,-0.996368408203125,0.008392333984375,-0.0173797607421875
1773798276457883600,5.271883544921875,-0.9954376220703125,0.0083465576171875,-0.017333984375
1773798276477848800,5.291848876953125,-0.996124267578125,0.008819580078125,-0.0162506103515625
1773798276497812700,5.311812744140625,-0.9965972900390625,0.0083465576171875,-0.0155181884765625
1773798276517776600,5.331776611328125,-0.9952545166015625,0.008453369140625,-0.017364501953125
1773798276537740800,5.35174072265625,-0.996337890625,0.0087432861328125,-0.0170440673828125
1773798276557704700,5.37170458984375,-0.996307373046875,0.0077056884765625,-0.016998291015625
1773798276577668600,5.391668701171875,-0.995513916015625,0.0084075927734375,-0.01617431640625
1773798276597632800,5.4116328125,-0.996307373046875,0.0091552734375,-0.01727294921875
1773798276617596700,5.4315966796875,-0.9962921142578125,0.0077972412109375,-0.01690673828125
1773798276637560600,5.451560546875,-0.994781494140625,0.008514404296875,-0.016815185546875
1773798276657525200,5.471525146484375,-0.9958648681640625,0.00872802734375,-0.0163726806640625
1773798276677489400,5.491489501953125,-0.9956512451171875,0.007293701171875,-0.016937255859375
1773798276697453300,5.511453369140625,-0.995513916015625,0.0085296630859375,-0.0161590576171875
1773798276717417200,5.531417236328125,-0.995758056640625,0.0079498291015625,-0.0166778564453125
1773798276737381000,5.551381103515625,-0.996429443359375,0.007659912109375,-0.01776123046875
1773798276757345300,5.57134521484375,-0.9952392578125,0.0084075927734375,-0.016021728515625
1773798276777309200,5.59130908203125,-0.9955291748046875,0.00830078125,-0.016448974609375
1773798276797273000,5.611273193359375,-0.9961700439453125,0.0080718994140625,-0.0168304443359375
1773798276817237200,5.6312373046875,-0.9951324462890625,0.0087127685546875,-0.016143798828125
1773798276837202200,5.6512021484375,-0.996917724609375,0.00836181640625,-0.0160064697265625
1773798276857166300,5.671166259765625,-0.9958953857421875,0.007843017578125,-0.016326904296875
1773798276877130200,5.691130126953125,-0.9948883056640625,0.0091705322265625,-0.01654052734375
1773798276897094100,5.71109423828125,-0.99517822265625,0.0067596435546875,-0.0165252685546875
1773798276917058300,5.731058349609375,-0.99676513671875,0.0082244873046875,-0.0158843994140625
1773798276937022200,5.751022216796875,-0.996307373046875,0.008697509765625,-0.0169219970703125
1773798276956986000,5.770986083984375,-0.9962310791015625,0.0081939697265625,-0.0172882080078125
1773798276976950300,5.7909501953125,-0.996490478515625,0.006500244140625,-0.016571044921875
1773798276996914200,5.8109140625,-0.996856689453125,0.007781982421875,-0.0164642333984375
1773798277016878000,5.830878173828125,-0.9948577880859375,0.0079498291015625,-0.0167388916015625
1773798277036843300,5.85084326171875,-0.9962158203125,0.0088653564453125,-0.017242431640625
1773798277056807200,5.87080712890625,-0.99566650390625,0.0091705322265625,-0.0174713134765625
1773798277076771300,5.890771240234375,-0.9952239990234375,0.0081024169921875,-0.0156402587890625
1773798277096735200,5.9107353515625,-0.9959869384765625,0.0077972412109375,-0.0162200927734375
1773798277116699100,5.93069921875,-0.99493408203125,0.008056640625,-0.016571044921875
1773798277136663300,5.950663330078125,-0.995391845703125,0.007659912109375,-0.01739501953125
1773798277156627200,5.970627197265625,-0.995941162109375,0.0075531005859375,-0.0166015625
1773798277176591000,5.990591064453125,-0.9958648681640625,0.0082244873046875,-0.0166015625
1773798277196555300,6.01055517578125,-0.99591064453125,0.007354736328125,-0.0164642333984375
1773798277216519200,6.030519287109375,-0.9962158203125,0.0080108642578125,-0.0168609619140625
1773798277236484400,6.050484375,-0.9950103759765625,0.0074310302734375,-0.017303466796875
1773798277256448300,6.0704482421875,-0.99481201171875,0.008941650390625,-0.0152740478515625
1773798277276412200,6.090412109375,-0.9954986572265625,0.00823974609375,-0.015899658203125
1773798277296376300,6.110376220703125,-0.995330810546875,0.0093994140625,-0.0157470703125
1773798277316340200,6.13034033203125,-0.9954681396484375,0.008941650390625,-0.017242431640625
1773798277336304000,6.15030419921875,-0.996856689453125,0.00970458984375,-0.01763916015625
1773798277356268300,6.170268310546875,-0.9951324462890625,0.008270263671875,-0.016937255859375
1773798277376232200,6.190232177734375,-0.995941162109375,0.0081939697265625,-0.0167999267578125
1773798277396196000,6.210196044921875,-0.995513916015625,0.00860595703125,-0.0169677734375
1773798277416160000,6.230159912109375,-0.9959716796875,0.0080413818359375,-0.017181396484375
1773798277436125200,6.250125244140625,-0.99517822265625,0.00872802734375,-0.01629638671875
1773798277456089300,6.27008935546875,-0.99713134765625,0.008056640625,-0.016510009765625
1773798277476053200,6.29005322265625,-0.9962158203125,0.0075836181640625,-0.0175628662109375
1773798277496017200,6.31001708984375,-0.9966583251953125,0.0089569091796875,-0.016571044921875
1773798277515981300,6.329981201171875,-0.9969482421875,0.0082244873046875,-0.016448974609375
1773798277535945200,6.3499453125,-0.9970703125,0.00787353515625,-0.0180816650390625
1773798277555909000,6.3699091796875,-0.99530029296875,0.0086669921875,-0.016448974609375
1773798277575873000,6.389873046875,-0.9955596923828125,0.00860595703125,-0.0163116455078125
1773798277595837200,6.409837158203125,-0.995758056640625,0.00885009765625,-0.01751708984375
1773798277615801000,6.429801025390625,-0.996002197265625,0.0081024169921875,-0.017059326171875
1773798277635766300,6.449766357421875,-0.995819091796875,0.008331298828125,-0.01678466796875
