time,seconds_elapsed,z,y,x
1773798272058289000,0.872288818359375,0.03691080376803875,0.012661630046600475,-0.00017128317998722195
1773798272078252800,0.892252685546875,0.040950434547662735,-0.004032771780574694,0.005591993054468184
1773798272098216700,0.912216796875,0.056659460332989686,0.012535291120037435,-0.00041000557299703357
1773798272118180900,0.932180908203125,0.041995559686422344,0.0008854136655572801,0.0031779359163716433
1773798272138146000,0.95214599609375,0.046186581635475156,0.0027466500933282074,0.016157481938879937
1773798272158110000,0.97210986328125,0.029727029743790625,0.0024737057703081516,-0.0012265461202710867
1773798272178073900,0.992073974609375,0.03242109113335609,-0.004246487596491351,0.005628470873646438
1773798272198037800,1.012037841796875,0.04678630109429359,0.007593551268381998,0.004274316318333149
1773798272218002000,1.032001953125,0.031823125240206716,0.004582240623189136,-0.00010154241202399134
1773798272237965800,1.0519658203125,0.04035539126396179,0.00006358502181246876,0.007785776771698147
1773798272257929700,1.0719296875,0.035565818899869914,0.0022423264335375277,0.010212236733641475
1773798272277894700,1.091894775390625,0.043346974295377726,0.009741614414053038,0.00692587200673297
1773798272297858800,1.11185888671875,0.03137655051648617,0.0102417733553797,0.0047518707022070885
1773798272317823000,1.131822998046875,0.043346974295377726,0.0007733589926734566,0.0010159721095114947
1773798272337787000,1.151786865234375,0.02913081741631031,0.004276206881320104,-0.002258610848058015
1773798272357750800,1.171750732421875,0.04499298793673515,-0.007821816199459136,0.007277681119088083
1773798272377715000,1.19171484375,0.05516659142673015,-0.006209869224485009,0.005571589587256312
1773798272397679900,1.211679931640625,0.03990355584323406,0.007663155039027333,0.0053343650315888225
1773798272417643800,1.231643798828125,0.03661269760429859,0.004591656905505806,0.006407784683071077
1773798272437607700,1.251607666015625,0.032273207095265384,0.0068159910246264185,-0.0002706519012339413
1773798272457571800,1.27157177734375,0.04813537761569023,-0.0024155458422843367,-0.008204842433985322
1773798272477535700,1.29153564453125,0.027933716586232185,0.006560527559369802,-0.0059231612375937395
1773798272497499600,1.311499755859375,0.037509938704967494,0.004952918832795694,-0.006405355263967067
1773798272517463800,1.3314638671875,0.031228081956505775,0.00451789754955098,0.002126070509571582
1773798272537428700,1.3514287109375,0.03766366796195507,-0.002930646624416113,-0.005633786369580775
1773798272557393000,1.371392822265625,0.044696635338664054,0.006668947236752138,0.00473027992490679
1773798272577356800,1.391356689453125,0.036167876446247096,0.013478006197093054,0.00036306115873157977
1773798272597320700,1.41132080078125,0.036917818030714984,0.006358419982856139,-0.004025583987962454
1773798272617284900,1.431284912109375,0.04918634797334671,0.0014506919986568391,-0.008709540553111583
1773798272637248800,1.451248779296875,0.022998013749718663,0.014263000828633084,0.0017075528365559874
1773798272657214200,1.471214111328125,0.049934535992145535,0.009941575699253007,0.020316921439580617
1773798272677178000,1.49117822265625,0.05038286428153515,-0.009281522621633485,0.00001879603201523423
1773798272697142000,1.51114208984375,0.01671498795747757,-0.006021415713988244,-0.003928279359638691
1773798272717106200,1.531106201171875,0.03048281654715538,-0.005314262958476319,0.0069211045000702135
1773798272737070000,1.551070068359375,0.0333271000623703,-0.0028566863390617073,-0.00493665268458426
1773798272757034000,1.571033935546875,0.03961071037650108,0.005750462418654933,-0.008045158360246569
1773798272776998100,1.590998046875,0.04933949270844459,0.00548978392216377,0.009495886891521513
1773798272796963000,1.610963134765625,0.031684009030461306,0.008619907774589956,-0.005583627084922045
1773798272816927000,1.630927001953125,0.032282559445500375,0.013029230383131652,-0.007583331268467009
1773798272836891100,1.65089111328125,0.035573417684435844,-0.006780371721973643,0.0022016930290497836
1773798272856855000,1.67085498046875,0.023903438156843183,-0.002300102769071236,-0.0064417234852910035
1773798272876819200,1.690819091796875,0.035278818652033805,0.011500048054475336,0.005956734713632613
1773798272896783000,1.710783203125,0.03857201497852802,-0.0005261792985722422,-0.005560812464915216
1773798272916748000,1.730748046875,0.03228898918628693,0.012261086421692742,-0.0025702706131152807
1773798272936712000,1.7507119140625,0.040220951229333876,0.007025733918324112,-0.0033765637610107656
1773798272956676000,1.770676025390625,0.04336450995206833,0.004719009612221271,0.012436799181625246
1773798272976640000,1.790639892578125,0.039326632738113404,-0.0020698102776892484,-0.0020044351575896143
1773798272996604000,1.81060400390625,0.03468903606534004,0.0022231376758776603,0.0007976531837135553
1773798273016568000,1.830568115234375,0.03693418464362621,0.007424711207230575,-0.004493913885764777
1773798273036532200,1.8505322265625,0.040675124737620354,0.009402669349848292,0.0015023856532759964
1773798273056497200,1.8704970703125,0.037084991291165346,0.0016519593249540775,-0.009312621012795716
1773798273076461000,1.8904609375,0.05773381156623363,0.022911075251782313,-0.010661770599428563
1773798273096425000,1.910425048828125,0.03409223921597004,-0.011595882244920357,0.004260872314870357
1773798273116389000,1.93038916015625,-0.008701192849874495,0.020792201667977496,-0.011800273110065608
1773798273136353000,1.95035302734375,0.07599193731248378,0.0035681316772010175,0.019857852560468018
1773798273156317000,1.97031689453125,0.014791326418519019,0.0013051551812794059,-0.011784509285353123
1773798273176281000,1.990281005859375,0.06791150670945643,-0.0014108714449219404,0.008008096019178628
1773798273196246300,2.010246337890625,0.026461305946111676,0.003086951430980116,-0.005273337293043732
1773798273216210200,2.030210205078125,0.029607202756404875,0.009715959382988512,-0.007980185098946093
1773798273236174000,2.050174072265625,0.0414268198877573,0.009679161903401836,-0.005871504115592688
1773798273256138000,2.070137939453125,0.03155249160528183,-0.00047653147056698797,0.00106151001797989
1773798273276102100,2.09010205078125,0.037387189108133316,0.004474012742051854,-0.005815901470836252
1773798273296066000,2.110066162109375,0.03634147944748401,-0.012274128566356375,-0.00006789587074890732
1773798273316030000,2.130030029296875,0.0460667546480894,0.0026307138297706843,0.008120013694744556
1773798273335995000,2.149994873046875,0.051902621194720264,0.002772853113664314,0.01938828055365011
1773798273355959300,2.169959228515625,0.028109657675027846,0.008475403003674,-0.002718556510005146
1773798273375923200,2.189923095703125,0.060281157961487766,-0.010128161479649133,0.0027547420682385564
1773798273395887000,2.20988720703125,0.03798515500128269,0.0051162242023041465,0.003423234180640429
1773798273415851000,2.22985107421875,0.04621639225184917,0.003226277703279629,-0.00043879327606409784
1773798273435815200,2.249815185546875,0.04427110340297222,0.00041514297241810705,0.004532090471684932
1773798273455779000,2.269779052734375,0.030354806253314017,-0.004752523722755722,-0.01121849116673693
1773798273475744000,2.289743896484375,0.05190028310716152,0.0012615261021070182,-0.011958203618135302
1773798273495708000,2.3097080078125,0.05354278961718082,-0.012950986648304387,0.013986604173202067
1773798273515672000,2.329672119140625,0.06073065529465675,-0.015696230235835537,0.010329816965013741
1773798273535636000,2.349635986328125,0.030658173114061354,0.005109187106741592,-0.003986457553971558
1773798273555600100,2.36960009765625,0.027810966989398,0.00549056024029851,-0.019942005446273833
1773798273575564000,2.38956396484375,0.04995207164883613,0.010051018289942294,-0.0022912527423352004
1773798273595528200,2.409528076171875,0.04561024305224418,0.004678960729623213,0.01460142986960709
1773798273615493000,2.4294931640625,0.055336102774739264,0.003550933947227895,0.0056070262268185615
1773798273635457000,2.44945703125,0.038428807115554804,0.006995494043687358,0.004183331832941621
1773798273655421000,2.4694208984375,0.03558452360033989,0.006167664917418733,-0.00043466509021818637
1773798273675385000,2.489385009765625,0.03618132044970989,0.00088551413025707,0.008308065346442163
1773798273695349000,2.509348876953125,0.05054536136686802,0.0037185821317136285,-0.009135401282366364
1773798273715313000,2.52931298828125,0.03049275341928005,-0.0025107681113760915,-0.0024464250377379355
1773798273735277000,2.549277099609375,0.04007189814746379,0.0057870407025329765,-0.0010554638696834444
1773798273755242000,2.569241943359375,0.04336334090828895,0.007691212089732289,0.0040370917626656585
1773798273775206000,2.589205810546875,0.03513210365772247,0.00006226984756067394,0.0012744221162982285
1773798273795169800,2.609169677734375,0.03977028485238552,0.00912541874446906,0.009732234664354474
1773798273815134000,2.629134033203125,0.03767477387785911,0.00018310148194432258,0.005157565426267683
1773798273835098000,2.64909814453125,0.03902209683358669,0.011434663801221176,-0.005331935612484812
1773798273855062000,2.66906201171875,0.03258943343758583,0.009759698060015216,0.010921681910939514
1773798273875026000,2.68902587890625,0.04575812709033489,0.007816665100306272,0.0020555808229371906
1773798273894990800,2.708990966796875,0.03932312560677528,0.008709892179560847,0.013300704268272965
1773798273914955000,2.728955078125,0.03543196338713169,0.005287557614641264,-0.0036137335177510973
1773798273934919000,2.7489189453125,0.04246551528573036,0.003087033629370853,0.0053335978466086086
1773798273954882800,2.7688828125,0.026156770041584967,-0.0034110048867296424,0.0038283991817384955
1773798273974846700,2.7888466796875,0.034088732084631916,0.005784118093084544,-0.016843034783937037
1773798273994811100,2.80881103515625,0.04082242425382137,0.009142771738069131,0.0012151114108040928
1773798274014775000,2.828775146484375,0.044864393121004105,0.008279579037474468,0.006674180534295737
1773798274034740000,2.848739990234375,0.027205986833572386,0.01107840684261173,-0.0029977570438757535
1773798274054703900,2.868703857421875,0.03393734091520309,-0.0013798095863778144,0.006993566948082297
1773798274074668000,2.88866796875,0.037376667714118954,0.018322194825252516,0.005068809430580586
1773798274094632000,2.9086318359375,0.03857610663175583,0.004647273249994032,0.005444675271958113
1773798274114595800,2.928595947265625,0.03648118017911911,0.012601086365245281,-0.0015923837579786776
1773798274134559700,2.948559814453125,0.037376667714118954,-0.0033544980596750974,-0.0075601330559700725
1773798274154524000,2.96852392578125,0.04695288983285427,0.011301447609299794,0.007287490127049386
1773798274174487800,2.98848779296875,0.02884498621225357,-0.01241089755538851,-0.005045318957138807
1773798274194453000,3.008452880859375,0.03722410750091076,0.0074440186958992845,0.00655146747007966
1773798274214417000,3.0284169921875,0.03542962529957294,0.007728598657785914,0.0021947518316097554
1773798274234381000,3.048381103515625,0.018220131823420523,0.0043348554331110786,0.0014053367532789705
1773798274254345000,3.068344970703125,0.030789690539240834,0.0037755638828035443,0.003500409336388111
1773798274274308900,3.088308837890625,0.03946691799163818,0.0025950625610770654,0.01452743305163458
1773798274294273000,3.10827294921875,0.03602291501760482,-0.005881769781280309,0.0011574812057428062
1773798274314237000,3.12823681640625,0.030036826345324515,0.010875764976558275,0.0004405468417331576
1773798274334202000,3.1482021484375,0.04844108256399631,0.0010065375608857721,-0.008297543952427804
1773798274354166000,3.168166015625,0.04843991352021694,0.0035636061991332095,0.0024892777987755832
1773798274374130000,3.1881298828125,0.03871405379772186,0.015844045775267296,-0.0020350494915619493
1773798274394094000,3.208093994140625,0.035571664118766784,0.007527792555792257,0.003985672102682292
1773798274414058000,3.22805810546875,0.03647182782888412,0.010944067272683605,0.007576353538408875
1773798274434022000,3.24802197265625,0.03392740404307842,0.00846288144881837,0.0028323921480216084
1773798274453986000,3.267986083984375,0.0333271000623703,0.004994433586695231,0.006205741038639098
1773798274473950000,3.287949951171875,0.04515022432506084,0.02177585611019749,0.0003692351711913943
1773798274493915000,3.307914794921875,0.044701896035671235,-0.007617165039409883,-0.000690338618028909
1773798274513878800,3.327878662109375,0.04380523945689201,0.00813919788582716,0.0031464995984919366
1773798274533843000,3.347843017578125,0.032283728489279746,0.0012821304987184702,0.0022967691676691175
1773798274553807000,3.36780712890625,0.028842063602805137,0.004203680501226335,0.00532044610409066
1773798274573771000,3.38777099609375,0.033033670073747634,0.0056293887556763365,0.0064754978907294565
1773798274593735000,3.40773486328125,0.047997430449724196,-0.004811208807164803,0.008707732188515364
1773798274613699000,3.427698974609375,0.04246025458872318,-0.004518678434262983,0.006077968206815421
1773798274633664000,3.4476640625,0.05143967985808849,0.00602678600884974,-0.00004287102734670043
1773798274653628000,3.4676279296875,0.03393324926197529,0.003797784847766161,0.010374733818974346
1773798274673592000,3.487592041015625,0.03647767304778099,0.0059596892891218885,-0.006967135598883033
1773798274693556000,3.507555908203125,0.04037117335498333,0.009250241567380725,0.004597849184274673
1773798274713520000,3.52752001953125,0.033338205978274346,0.010265304928016849,-0.009778503225184976
1773798274733484000,3.547484130859375,0.042166824600100516,0.007115494561009109,0.002769647376425564
1773798274753448000,3.567447998046875,0.041568274185061455,0.009069153946009463,0.006751355690043419
1773798274773412000,3.587412109375,0.038728666844964024,0.004441813805769197,0.007500603154767304
1773798274793377300,3.607377197265625,0.03887713540494442,0.009071473767259157,0.007571969624236226
1773798274813341200,3.627341064453125,0.04217033173143864,0.007779337897757068,0.006007807313743978
1773798274833305000,3.64730517578125,0.02541150463223457,0.0038930482160532843,-0.0029883864273317156
1773798274853269000,3.66726904296875,0.04666062888801097,-0.0018818408243823795,0.008389076427090912
1773798274873233200,3.687233154296875,0.027059271839261052,0.017982898134598507,0.005912840772978961
1773798274893197000,3.707197021484375,0.04741057047247886,0.0017269973225425928,0.0004221344022080302
1773798274913161000,3.727160888671875,0.042024201259016986,0.010364723881613462,-0.00044714097930118437
1773798274933125000,3.747125,0.04067921639084816,0.010752417158102616,-0.0034346688901074228
1773798274953090000,3.767090087890625,0.04232523003220558,-0.00009167403855826706,-0.009970609997492283
1773798274973054200,3.78705419921875,0.02975391775071621,0.005248536211927421,0.007616977809742092
1773798274993018000,3.80701806640625,0.03020341508388519,0.012058499354566446,-0.003063990680500865
1773798275012982000,3.82698193359375,0.042622167152166365,-0.0009694341206224634,-0.007503598829451948
1773798275032946200,3.8469462890625,0.04307283352911472,0.0033992185508133843,0.0012282083543948827
1773798275052910000,3.86691015625,0.03454349011480808,0.0032629838513210416,0.003924808760918676
1773798275072874000,3.8868740234375,0.045915363478660584,0.0017353815583977846,0.006968030648026615
1773798275092838100,3.906838134765625,0.03918050226569175,0.00442641987381503,-0.009573591770231723
1773798275112803000,3.926802978515625,0.025262451550364492,0.003311864494346082,0.001865264148917049
1773798275132767000,3.94676708984375,0.03259410961270332,0.004693929969891906,0.0032394568452611566
1773798275152731100,3.966731201171875,0.04007657432258129,0.00948945715073496,-0.012630622986983506
1773798275172695000,3.986695068359375,0.02900222260057926,0.005030582612310536,0.00983266283152625
1773798275192659200,4.0066591796875,0.039027942052483555,0.01647897354478482,-0.0043666159779764705
1773798275212623000,4.026623046875,0.03708323772549629,0.02643656423049979,0.005384158990066498
1773798275232587000,4.0465869140625,0.037082068681716915,-0.0033375240919878706,0.011276194437034428
1773798275252551200,4.06655126953125,0.0379804788261652,0.00477471728825476,0.009170874454546719
1773798275272516000,4.08651611328125,0.033338205978274346,0.0018763563650893047,0.004391567756142467
1773798275292480000,4.10647998046875,0.034984219619631766,0.006964770111860707,-0.004725055760517716
1773798275312444000,4.12644384765625,0.031094810965657232,0.015888008214579894,-0.009827329069282858
1773798275332408000,4.146407958984375,0.03917465704679489,0.01457941896719858,-0.0013062785592861473
1773798275352372200,4.166372314453125,0.045161330240964886,0.0008209335946012287,-0.01184855096489191
1773798275372336000,4.186336181640625,0.035136779832839964,-0.0024074721336830407,0.004266699267458171
1773798275392300000,4.206300048828125,0.04576046517789364,0.002830387420603074,0.008780486897472291
1773798275412264200,4.22626416015625,0.035735914769768715,0.011640844764653593,0.0074361961490474636
1773798275432229000,4.24622900390625,0.04441372674405575,0.004542059309850447,0.0035758857253938912
1773798275452193000,4.266193115234375,0.03169511494636536,0.00955341663188301,-0.000912146408855915
1773798275472157000,4.286156982421875,0.029600773015618323,0.005168954469962045,-0.006128291888255625
1773798275492121000,4.30612109375,0.02540975106656551,0.012833013691287486,-0.0056760180761106305
1773798275512085000,4.3260849609375,0.039621816292405125,0.00498574795674067,0.004964764534216374
1773798275532049200,4.346049072265625,0.03977203841805458,0.011222756349900737,-0.009744016433693468
1773798275552013000,4.366012939453125,0.03453472228646278,0.0036101441880222406,0.003298639686591923
1773798275571977200,4.385977294921875,0.04530746071338653,0.019990402032108976,0.005626845172140747
1773798275591941000,4.405941162109375,0.0391740725249052,-0.0007538323082961142,0.00853893322655931
1773798275611906000,4.425906005859375,0.04530921427905559,0.002325200677709654,-0.004133519608154892
1773798275631870000,4.445869873046875,0.04426233557462692,0.012244135286891833,0.004229874388407916
1773798275651834000,4.465834228515625,0.034089316606521605,0.0059262847764417525,0.003704900666233152
1773798275671797800,4.4857978515625,0.044561026260256764,0.012953160339081659,-0.0015388086735270918
1773798275691761700,4.50576171875,0.04500935454964637,0.01757025764652062,0.007180760083254426
1773798275711725800,4.525725830078125,0.043963644888997074,0.01123694927203469,0.0036150852246209977
1773798275731689700,4.545689697265625,0.043212534260749814,0.007571636264096014,-0.0010308774176985024
1773798275751653600,4.565653564453125,0.04007248266935348,0.007951812954409979,0.001256758595444262
1773798275771618600,4.58561865234375,0.03393967900276184,0.015422856654552742,-0.0024894421955570577
1773798275791582500,4.60558251953125,0.025859248399734497,0.015068873851420356,0.008709083895385265
1773798275811547000,4.625546875,0.031098318096995353,-0.0008871991972671822,-0.007230353112332523
1773798275831510800,4.6455107421875,0.033790041399002074,-0.003627442382695153,0.00035252149840816853
1773798275851474700,4.665474609375,0.03364098831713199,0.010974407612020148,0.005299129321426153
1773798275871438800,4.68543896484375,0.05429156215786934,0.015325460694683714,0.004603438674844801
1773798275891402800,4.70540283203125,0.0459101027816534,0.009265512201748788,0.004063102986756712
1773798275911366700,4.72536669921875,0.041269583499431606,0.003481622437527403,0.007846968907024712
1773798275931330600,4.74533056640625,0.03947510129809379,0.0017214991635177283,0.005730817003268748
1773798275951295500,4.76529541015625,0.034834582015872,-0.002014787588245235,0.0017070779125206172
1773798275971259600,4.785259765625,0.04800327566862106,0.00886284511841368,-0.0011731171662919223
1773798275991223600,4.8052236328125,0.035434301474690434,0.019575126628950237,0.0015077559481374919
1773798276011187700,4.825187744140625,0.031246202135086058,0.005253943039407022,0.0036871275475248693
1773798276031151900,4.84515185546875,0.038726913279294964,0.009049819057877174,-0.004679115993250161
1773798276051115800,4.86511572265625,0.05159750076830387,-0.0009810606263345107,0.005691179112624377
1773798276071079700,4.88507958984375,0.03603577449917793,-0.0062852497153682635,0.0003786605866625905
1773798276091043600,4.905043701171875,0.03992576767504215,0.003778641755878925,0.0010226393123157322
1773798276111007700,4.9250078125,0.03693126203417778,0.008496728919493034,0.010821235477458686
1773798276130972700,4.94497265625,0.039624154379963875,-0.0038576481091091405,-0.0040677426292560995
1773798276150936600,4.9649365234375,0.04441314222216606,0.0072851703057996925,0.003717741881497204
1773798276170900500,4.984900390625,0.03333879050016403,0.004967700843396597,0.0000021006255410611626
1773798276190865000,5.004864990234375,0.04276537501513958,-0.0008519086881773546,0.0010253427260555326
1773798276210828800,5.024828857421875,0.03154313925504684,-0.005634197361534461,-0.00010848360946401953
1773798276230792700,5.044792724609375,0.03124386404752731,0.010545195015054196,0.0016197649552486836
1773798276250756900,5.0647568359375,0.03453530680835247,0.0021335870957467705,0.010910265467781573
1773798276270720800,5.084720703125,0.037827918612957,0.0017534423714736477,-0.004484835530165583
1773798276290685700,5.104685791015625,0.048752632731199265,0.009909226065920665,0.0010021993124857543
1773798276310649600,5.124649658203125,0.040672786650061604,0.015220886075356974,-0.006562354190275073
1773798276330613500,5.144613525390625,0.03199263658821583,0.01566709547289647,0.0024813867532648146
1773798276350577700,5.16457763671875,0.032440964877605435,-0.0017337238908512517,0.005072535757627338
1773798276370541600,5.18454150390625,0.033790625920891756,0.001236126799369231,0.009289861191716044
1773798276390505700,5.204505615234375,0.04081950164437294,0.0010479381503537297,0.0010494359876960515
1773798276410470000,5.224469970703125,0.03288929316699505,0.0047918556527234615,0.0043214981946162875
1773798276430433800,5.244433837890625,0.0330395152926445,0.014424452167772687,-0.01290648078629747
1773798276450397700,5.264397705078125,0.03812660929858684,-0.0010725246023386716,0.0037113304070197045
1773798276470362600,5.284362548828125,0.04635609298348427,0.0069991975378477945,-0.009424082030635326
1773798276490326500,5.304326416015625,0.032740240085124966,0.00485601606327109,0.0022990524563007053
1773798276510290700,5.324290771484375,0.040375265008211134,-0.0012893228579079733,-0.003081069679465145
1773798276530254600,5.344254638671875,0.042619829064607616,0.006448198891850188,-0.0040100758915767075
1773798276550218500,5.364218505859375,0.04740706334114075,0.004277133896504528,0.005524900901317596
1773798276570183000,5.384182861328125,0.03648351826667785,0.009502485595666802,0.0011893011161126195
1773798276590146800,5.404146728515625,0.04217091625332832,0.0031676154517568645,0.004241546559892595
1773798276610110700,5.42411083984375,0.047557285466790195,0.010178019370208494,-0.005631229086313396
1773798276630074600,5.44407470703125,0.04216916268765926,0.006479521045298315,0.009429251396097241
1773798276650038800,5.464038818359375,0.03259177152514457,0.007656209275010041,-0.004905161567777395
1773798276670003200,5.484003173828125,0.04351590112149715,0.016235689141089096,-0.0024550102029927074
1773798276689967000,5.503967041015625,0.051445525076985354,0.0014490982631919906,0.0025229060737416145
1773798276709931000,5.523930908203125,0.03887421279549599,-0.0026589855096070094,0.006174377785995602
1773798276729895200,5.543895263671875,0.037226445588469506,0.017296966263628564,0.0102755294945091
1773798276749859000,5.563859130859375,0.04889934772551059,0.00697807255142834,0.009015318566653876
1773798276769823000,5.583822998046875,0.03513561078906059,-0.00517727020715829,-0.0007045132738538086
1773798276789787400,5.603787353515625,0.04082359329760074,-0.0021291712155332787,0.0011927534485235809
1773798276809751300,5.623751220703125,0.03498772675096989,0.0018404265351826324,-0.0054230296957306565
1773798276829715200,5.643715087890625,0.03139583973884583,0.0006587835691403598,0.007614785852655768
1773798276849680100,5.66368017578125,0.0382809230774641,0.0008715449704090133,0.0022323256293311712
1773798276869644300,5.683644287109375,0.03603577449917793,-0.0030505238441517575,-0.005388232376985252
1773798276889608200,5.703608154296875,0.04770692307054996,0.008529311448265797,0.014529533677175641
1773798276909572000,5.723572021484375,0.03663374039232731,0.007003718449338339,0.0028306933812797066
1773798276929536000,5.743535888671875,0.03468962058722973,0.003010885953507386,-0.0013178776655346153
1773798276949500200,5.763500244140625,0.03094984953701496,0.012915828569955191,0.0020758016270585357
1773798276969464300,5.78346435546875,0.04965513452887535,0.0038597624343819914,-0.0072737903952598566
1773798276989428200,5.80342822265625,0.0399281057626009,0.009199625624995678,0.00456144443033263
1773798277009392400,5.823392333984375,0.030949265015125273,0.00404705603425391,0.0002874203729443252
1773798277029357300,5.843357421875,0.04022562740445137,0.005474298658664338,0.008114789530355482
1773798277049321200,5.8633212890625,0.03334171310961246,0.018284895022166892,-0.0011564582924358546
1773798277069285000,5.88328515625,0.043814591807127,0.00627476485397201,0.007139185963850468
1773798277089249000,5.9032490234375,0.03812719382047653,-0.0031953893746715038,-0.001491663329862058
1773798277109213200,5.923213134765625,0.03199146754443645,0.0098636470582569,-0.007036693703755736
1773798277129177000,5.943177001953125,0.039323710128664965,0.001587447287957184,-0.0004561097370460629
1773798277149141000,5.96314111328125,0.040520810958743096,0.008797164037637412,0.013381222158577292
1773798277169105400,5.98310546875,0.03438625372648239,0.005891715786559507,-0.0028350407628342507
1773798277189069300,6.0030693359375,0.04889993224740028,0.0000351809112355113,0.004650456154346466
1773798277209033200,6.023033203125,0.034684944412112236,0.00848073676591739,-0.007021897993423044
1773798277228998100,6.042998046875,0.03947276321053505,-0.005681963759707287,0.011283427895419298
1773798277248962000,6.062962158203125,0.039624154379963875,0.0077911835991777475,0.002501534492149949
1773798277268926200,6.08292626953125,0.0319938056319952,-0.0009616115737706422,-0.000962871949095279
1773798277288890000,6.10289013671875,0.04217150077521801,0.014786554345279,-0.00131784113291651
1773798277308854000,6.12285400390625,0.03828326116502285,0.001187885477161035,-0.006920245983544736
1773798277328818200,6.142818115234375,0.020924130085110664,0.00776627292020712,0.012730320501793175
1773798277348782300,6.1627822265625,0.04082768495082855,0.0020953100451268254,-0.0021669870418496427
1773798277368746200,6.182746337890625,0.038432898768782614,0.007782484269491396,-0.00108479956202209
1773798277388710100,6.202710205078125,0.030651158851385116,0.0008760339158587157,-0.0006233012638054788
1773798277408674300,6.22267431640625,0.02750818465054035,-0.00175482604438439,-0.009541370001062751
1773798277428638200,6.24263818359375,0.040078912410140034,0.0034006204900331794,0.0037595717292279005
1773798277448603100,6.26260302734375,0.0364858563542366,-0.0017040502717951312,0.0003486125082708895
1773798277468567000,6.282567138671875,0.030050854870676994,0.003222007953538559,0.0007345796185545622
1773798277488531200,6.30253125,0.04830781157314777,0.002399873349117115,0.003910378376767039
1773798277508495000,6.3224951171875,0.03528875552415848,0.01061587649793364,-0.004588533366657793
