time,seconds_elapsed,z,y,x
1773798272697142000,1.51114208984375,-0.0008089544135145843,0.00021515367552638054,-0.0018479838036000729
1773798272717106200,1.531106201171875,-0.00012898826389573514,0.001260706689208746,0.000049530062824487686
1773798272737070000,1.551070068359375,-0.0008037596708163619,-0.0006039433646947145,0.0007327194325625896
1773798272757034000,1.571033935546875,-0.0011521209962666035,0.00024950155057013035,0.00022451486438512802
1773798272776998100,1.590998046875,-0.0007657802198082209,0.0010687857866287231,0.00038183853030204773
1773798272796963000,1.610963134765625,-0.0003629325074143708,0.0012887682532891631,-0.0009048408828675747
1773798272816927000,1.630927001953125,0.00075180409476161,-0.0009202377405017614,0.00008612126111984253
1773798272836891100,1.65089111328125,-0.001291754306294024,-0.00026323855854570866,0.0003695087507367134
1773798272856855000,1.67085498046875,-0.0008260686881840229,0.0008100764825940132,-0.0005326964892446995
1773798272876819200,1.690819091796875,-0.0006055060657672584,0.0002512603532522917,-0.0003113560378551483
1773798272896783000,1.710783203125,0.0007586351130157709,-0.0007389290258288383,-0.0008071786724030972
1773798272916748000,1.730748046875,0.0004273364902473986,0.000517962733283639,0.0014447537250816822
1773798272936712000,1.7507119140625,-0.00003458569699432701,0.0011329283006489277,-0.0008113309741020203
1773798272956676000,1.770676025390625,-0.0000015073019312694669,0.002035046461969614,-0.00030400510877370834
1773798272976640000,1.790639892578125,-0.0006970860413275659,0.0004222327843308449,0.00020034005865454674
1773798272996604000,1.81060400390625,-0.00067981390748173,-0.00021323631517589092,0.0003063259646296501
1773798273016568000,1.830568115234375,-0.00011794784222729504,0.0010564438998699188,0.0002659936435520649
1773798273036532200,1.8505322265625,-0.00038051677984185517,0.0003589342813938856,-0.0005692760460078716
1773798273056497200,1.8704970703125,-0.0007821174804121256,-0.00007347040809690952,-0.0006776247173547745
1773798273076461000,1.8904609375,0.00034224693081341684,0.00006632506847381592,0.0008660797029733658
1773798273096425000,1.910425048828125,-0.000019403232727199793,-0.001798019278794527,-0.002833546604961157
1773798273116389000,1.93038916015625,0.00011272303527221084,0.0022779435385018587,0.001500963233411312
1773798273136353000,1.95035302734375,-0.0010687580797821283,0.0010089213028550148,-0.002165516372770071
1773798273156317000,1.97031689453125,0.00005666198558174074,0.0008803068194538355,0.0009092725813388824
1773798273176281000,1.990281005859375,0.0022287548054009676,-0.0017580832354724407,0.000188478734344244
1773798273196246300,2.010246337890625,-0.00030628975946456194,0.0006609333213418722,0.0002431892789900303
1773798273216210200,2.030210205078125,0.0005049534956924617,0.0006187986582517624,-0.0006628753617405891
1773798273236174000,2.050174072265625,-0.000371729489415884,0.0005869495216757059,-0.000739535316824913
1773798273256138000,2.070137939453125,-0.0018316450295969844,0.0008224418852478266,-0.0004078284837305546
1773798273276102100,2.09010205078125,0.0008226522477343678,0.00043661193922162056,0.00033428706228733063
1773798273296066000,2.110066162109375,-0.001051229308359325,-0.00009480351582169533,-0.0005208100192248821
1773798273316030000,2.130030029296875,0.000033419273677282035,0.00045160064473748207,0.0006817919202148914
1773798273335995000,2.149994873046875,-0.00038395976298488677,0.00033547799102962017,-0.0006441525183618069
1773798273355959300,2.169959228515625,0.0006191555876284838,0.0002843155525624752,-0.0011746324598789215
1773798273375923200,2.189923095703125,0.000001956737833097577,-0.0004943851381540298,0.0006694230251014233
1773798273395887000,2.20988720703125,0.0010343171888962388,0.0011365397367626429,-0.0000941036269068718
1773798273415851000,2.22985107421875,-0.0005346254329197109,0.0011694676941260695,-0.0003998926840722561
1773798273435815200,2.249815185546875,-0.0020698413718491793,-0.0003744259011000395,-0.0013823332265019417
1773798273455779000,2.269779052734375,0.000820287736132741,0.0016497067408636212,-0.0002616629935801029
1773798273475744000,2.289743896484375,0.0002088027395075187,0.005517769604921341,-0.002406519837677479
1773798273495708000,2.3097080078125,0.0008595759863965213,-0.0013804500922560692,-0.0021468177437782288
1773798273515672000,2.329672119140625,0.00005018657248001546,-0.00826467014849186,0.00019508181139826775
1773798273535636000,2.349635986328125,-0.00045893335482105613,-0.002917882055044174,-0.0014319331385195255
1773798273555600100,2.36960009765625,0.00005275469447951764,0.0056702494621276855,0.0007799407467246056
1773798273575564000,2.38956396484375,0.00020871596643701196,0.004338752944022417,-0.0009836619719862938
1773798273595528200,2.409528076171875,-0.0004013204015791416,-0.002501916838809848,-0.00040409108623862267
1773798273615493000,2.4294931640625,-0.00003386958269402385,-0.0028529041446745396,-0.0009058350697159767
1773798273635457000,2.44945703125,-0.0006751207401975989,-0.002020898973569274,0.00039502279832959175
1773798273655421000,2.4694208984375,0.000002673594281077385,-0.0006847777403891087,0.0009442772716283798
1773798273675385000,2.489385009765625,0.00013909283734392375,0.0006272976752370596,-0.000640341080725193
1773798273695349000,2.509348876953125,-0.0014539705589413643,0.0007823375053703785,-0.00029172375798225403
1773798273715313000,2.52931298828125,-0.00027013200451619923,-0.000052273739129304886,-0.000047520268708467484
1773798273735277000,2.549277099609375,-0.0007320650620386004,-0.0016715570818632841,-0.000055267009884119034
1773798273755242000,2.569241943359375,0.0001924212701851502,-0.0018456969410181046,0.0012017511762678623
1773798273775206000,2.589205810546875,0.0005637325812131166,-0.00084082898683846,-0.0005805450491607189
1773798273795169800,2.609169677734375,-0.001336446963250637,0.0006565959192812443,-0.00003638630732893944
1773798273815134000,2.629134033203125,0.000614575226791203,-0.0001383037306368351,0.001992730889469385
1773798273835098000,2.64909814453125,0.00011590005306061357,0.0009346231818199158,0.00006290571764111519
1773798273855062000,2.66906201171875,-0.000003000604920089245,0.000005732756108045578,-0.0005705677904188633
1773798273875026000,2.68902587890625,0.0006205407553352416,-0.001025214558467269,-0.00014103390276432037
1773798273894990800,2.708990966796875,0.0014889200683683157,-0.001369274454191327,-0.0007719756104052067
1773798273914955000,2.728955078125,0.0004388876259326935,0.0007167935837060213,-0.00039321277290582657
1773798273934919000,2.7489189453125,0.00042869301978498697,0.0013412910047918558,0.0008752550929784775
1773798273954882800,2.7688828125,-0.0011517845559865236,-0.00022279378026723862,0.00041739828884601593
1773798273974846700,2.7888466796875,0.0008884657290764153,-0.0006728817243129015,-0.0012548179365694523
1773798273994811100,2.80881103515625,0.00035296191344968975,0.0008001707028597593,-0.0006071813404560089
1773798274014775000,2.828775146484375,-0.0011466731084510684,0.00033309892751276493,-0.000015916302800178528
1773798274034740000,2.848739990234375,-0.0017378026386722922,-0.00019512418657541275,-0.0008493890054523945
1773798274054703900,2.868703857421875,0.0009534586570225656,-0.002899486105889082,0.00014571892097592354
1773798274074668000,2.88866796875,0.0014527953462675214,-0.00026776385493576527,-0.0004607471637427807
1773798274094632000,2.9086318359375,0.00014100541011430323,0.0005295425653457642,0.000255826860666275
1773798274114595800,2.928595947265625,0.000013110489817336202,-0.0008853471372276545,0.0007966822013258934
1773798274134559700,2.948559814453125,0.0001410376571584493,-0.000893191434442997,0.001458571758121252
1773798274154524000,2.96852392578125,0.0010133886244148016,-0.00024627777747809887,-0.000920803751796484
1773798274174487800,2.98848779296875,-0.0006471308879554272,-0.0005225103814154863,-0.00002500554546713829
1773798274194453000,3.008452880859375,0.0004638949176296592,0.000680228928104043,0.00023438315838575363
1773798274214417000,3.0284169921875,-0.000817484688013792,0.00003525847569108009,-0.0002359882928431034
1773798274234381000,3.048381103515625,0.0002712997084017843,-0.000512510072439909,-0.0012452923692762852
1773798274254345000,3.068344970703125,0.00020142196444794536,0.00044266507029533386,0.00031025195494294167
1773798274274308900,3.088308837890625,-0.0015352212358266115,-0.0006659636273980141,-0.0003862357698380947
1773798274294273000,3.10827294921875,-0.0005565703613683581,-0.0009717792272567749,0.0005195890553295612
1773798274314237000,3.12823681640625,-0.00047665537567809224,0.00029661436565220356,0.0003735828213393688
1773798274334202000,3.1482021484375,-0.0002770686405710876,0.00048530264757573605,0.00015874207019805908
1773798274354166000,3.168166015625,-0.0014098779065534472,0.0009866124019026756,-0.0003477646969258785
1773798274374130000,3.1881298828125,0.00012336230429355055,-0.0001359370071440935,-0.0003552529960870743
1773798274394094000,3.208093994140625,-0.0003558234893716872,0.0007385483477264643,0.000680617056787014
1773798274414058000,3.22805810546875,0.0011685912031680346,0.0007524059619754553,-0.0008636643178761005
1773798274434022000,3.24802197265625,0.0001254333183169365,-0.00004342920146882534,0.00023633427917957306
1773798274453986000,3.267986083984375,0.0008913407800719142,0.0007414116989821196,0.0011292626149952412
1773798274473950000,3.287949951171875,0.00012506898201536387,0.0007330514490604401,0.0014814389869570732
1773798274493915000,3.307914794921875,0.0006524476921185851,-0.00023601925931870937,-0.0006716861389577389
1773798274513878800,3.327878662109375,0.0002644653432071209,-0.0000016475096344947815,0.0009030383080244064
1773798274533843000,3.347843017578125,-0.00029719219310209155,-0.0005998814012855291,0.0010677976533770561
1773798274553807000,3.36780712890625,0.0013268704060465097,0.00029293447732925415,0.0000627376139163971
1773798274573771000,3.38777099609375,-0.000708833453245461,0.0015433036023750901,-0.0011835531331598759
1773798274593735000,3.40773486328125,0.0006181916105560958,0.0011678347364068031,0.000548080075532198
1773798274613699000,3.427698974609375,-0.000817361637018621,0.00032287114299833775,0.0007224990986287594
1773798274633664000,3.4476640625,0.0002648704976309091,0.0002747317776083946,-0.0005835476331412792
1773798274653628000,3.4676279296875,0.0006900674197822809,-0.0009154879953712225,-0.0007870919071137905
1773798274673592000,3.487592041015625,0.001677206950262189,-0.00014988146722316742,0.0006843302398920059
1773798274693556000,3.507555908203125,-0.00007305905455723405,0.000520879402756691,0.0005930233746767044
1773798274713520000,3.52752001953125,-0.0001885522506199777,-0.00025984644889831543,-0.0001367568038403988
1773798274733484000,3.547484130859375,-0.00045423349365592003,0.0005330732092261314,-0.0011122552677989006
1773798274753448000,3.567447998046875,0.000217432199860923,0.00011220481246709824,0.0005398453213274479
1773798274773412000,3.587412109375,0.0003094706335105002,-0.00027510570362210274,-0.0007850853726267815
1773798274793377300,3.607377197265625,0.00023736819275654852,0.00009952159598469734,0.00007651513442397118
1773798274813341200,3.627341064453125,-0.0007509927381761372,-0.000622433377429843,-0.00011710403487086296
1773798274833305000,3.64730517578125,0.001041339710354805,-0.00012278486974537373,0.0003305780701339245
1773798274853269000,3.66726904296875,-0.00022330880165100098,-0.00023840880021452904,0.0000288449227809906
1773798274873233200,3.687233154296875,0.0003414677921682596,0.0006536180153489113,-0.0006051091477274895
1773798274893197000,3.707197021484375,0.00008469406748190522,0.0003563603386282921,-0.001080547459423542
1773798274913161000,3.727160888671875,0.0004178462259005755,0.0005714537110179663,-0.00021567940711975098
1773798274933125000,3.747125,0.00030418700771406293,-0.0003795607481151819,0.00040219584479928017
1773798274953090000,3.767090087890625,0.00002509920159354806,-0.0009986839722841978,0.0008190996013581753
1773798274973054200,3.78705419921875,-0.00022362731397151947,-0.001145344227552414,-0.00004387693479657173
1773798274993018000,3.80701806640625,0.0002974530216306448,0.0001555092167109251,0.0009544012136757374
1773798275012982000,3.82698193359375,0.0008071793126873672,0.00023931730538606644,-0.0006425254978239536
1773798275032946200,3.8469462890625,-0.0010449240216985345,0.00024005630984902382,0.00023754732683300972
1773798275052910000,3.86691015625,0.0011486714938655496,-0.00036925217136740685,-0.0003395490348339081
1773798275072874000,3.8868740234375,0.0009059539879672229,0.0005367931444197893,-0.0007237736135721207
1773798275092838100,3.906838134765625,0.0004444665974006057,0.00048371986486017704,0.0001524677500128746
1773798275112803000,3.926802978515625,0.000004302521119825542,0.00041183200664818287,-0.0012138532474637032
1773798275132767000,3.94676708984375,-0.00008969572081696242,0.00002684793435037136,0.0002604643814265728
1773798275152731100,3.966731201171875,-0.0010352511890232563,-0.00009846175089478493,-0.00158771313726902
1773798275172695000,3.986695068359375,0.0014546657912433147,-0.0002814582549035549,0.0003893277607858181
1773798275192659200,4.0066591796875,0.00042617289000190794,-0.00004845438525080681,-0.0005872058682143688
1773798275212623000,4.026623046875,-0.0003193687880411744,-0.000515469117090106,0.00023501552641391754
1773798275232587000,4.0465869140625,0.0005249804235063493,-0.0012840225826948881,0.0009896601550281048
1773798275252551200,4.06655126953125,-0.001052791136316955,0.00038019497878849506,-0.000910809263586998
1773798275272516000,4.08651611328125,0.0006626557442359626,-0.001091356622055173,-0.00047270581126213074
1773798275292480000,4.10647998046875,0.00033169714151881635,0.00003953487612307072,0.001405404880642891
1773798275312444000,4.12644384765625,-0.0016430013347417116,0.0004422897472977638,-0.0008519208058714867
1773798275332408000,4.146407958984375,-0.0016774992691352963,-0.0009131229016929865,-0.0002199583686888218
1773798275352372200,4.166372314453125,0.0003700316301546991,0.0005705072544515133,-0.0004840227775275707
1773798275372336000,4.186336181640625,-0.00020805501844733953,0.0001537033822387457,0.0011057304218411446
1773798275392300000,4.206300048828125,-0.0004465598030947149,-0.0001917690970003605,0.001975086983293295
1773798275412264200,4.22626416015625,-0.00002251635305583477,0.00013852771371603012,0.000705962534993887
1773798275432229000,4.24622900390625,-0.0005224731285125017,-0.00004404108040034771,-0.0004884954541921616
1773798275452193000,4.266193115234375,-0.00003652927989605814,-0.00010035419836640358,0.00088117690756917
1773798275472157000,4.286156982421875,0.0003934492124244571,-0.00006174668669700623,-0.0006766533479094505
1773798275492121000,4.30612109375,-0.0009463529568165541,0.00012060767039656639,0.00036533502861857414
1773798275512085000,4.3260849609375,-0.0008267688099294901,-0.0007826541550457478,-0.00007772259414196014
1773798275532049200,4.346049072265625,-0.0008184313774108887,0.0013675341615453362,0.0007817866280674934
1773798275552013000,4.366012939453125,0.0002497822279110551,-0.00046441657468676567,-0.00047537684440612793
1773798275571977200,4.385977294921875,0.0008447025320492685,0.000049448804929852486,0.0007561095990240574
1773798275591941000,4.405941162109375,-0.002009100280702114,0.000546283321455121,-0.0005726595409214497
1773798275611906000,4.425906005859375,-0.000829557713586837,-0.0003704824484884739,0.0014241584576666355
1773798275631870000,4.445869873046875,-0.000730528961867094,-0.00024138973094522953,0.0010467860847711563
1773798275651834000,4.465834228515625,0.0008154505048878491,0.0001305870246142149,0.0012220260687172413
1773798275671797800,4.4857978515625,-0.000476606423035264,-0.0006368621252477169,0.0007935445755720139
1773798275691761700,4.50576171875,0.0005806967383250594,-0.0006261547096073627,-0.0010814126580953598
1773798275711725800,4.525725830078125,-0.0009122196934185922,0.0013562431558966637,0.001007630955427885
1773798275731689700,4.545689697265625,0.00019215818610973656,-0.0004020861815661192,0.0006818119436502457
1773798275751653600,4.565653564453125,-0.0011140534188598394,-0.00039723957888782024,-0.0009501525200903416
1773798275771618600,4.58561865234375,0.00105267483741045,0.00005602370947599411,0.0003396328538656235
1773798275791582500,4.60558251953125,-0.00003936102439183742,0.0000671125017106533,0.0018395408987998962
1773798275811547000,4.625546875,0.000927628600038588,0.0002694297581911087,-0.00035380804911255836
1773798275831510800,4.6455107421875,-0.0006410609930753708,-0.000067075714468956,-0.0006531649269163609
1773798275851474700,4.665474609375,-0.001026279293000698,0.00018140464089810848,0.0007051266729831696
1773798275871438800,4.68543896484375,0.00010760802251752466,-0.0007938072085380554,-0.0012830132618546486
1773798275891402800,4.70540283203125,0.0013535255566239357,-0.00024112407118082047,0.0011050528846681118
1773798275911366700,4.72536669921875,-0.000045740423956885934,0.00032950518652796745,-0.0015117884613573551
1773798275931330600,4.74533056640625,0.0007105587283149362,0.000056324293836951256,0.0001330627128481865
1773798275951295500,4.76529541015625,-0.0007829272653907537,0.00019582407549023628,-0.00019304268062114716
1773798275971259600,4.785259765625,0.0002118134725606069,0.00011190003715455532,0.001249041873961687
1773798275991223600,4.8052236328125,0.0007417762535624206,0.0008775563910603523,-0.00100352568551898
1773798276011187700,4.825187744140625,-0.0007408398669213057,-0.0006490820087492466,0.0004776138812303543
1773798276031151900,4.84515185546875,-0.0015534460544586182,0.0006020902656018734,-0.0008127344772219658
1773798276051115800,4.86511572265625,0.00038830642006359994,0.0006302662659436464,-0.00015487195923924446
1773798276071079700,4.88507958984375,0.00047567294677719474,0.00026657991111278534,-0.00017875898629426956
1773798276091043600,4.905043701171875,0.0004703627491835505,-0.000043442705646157265,0.0009941793978214264
1773798276111007700,4.9250078125,-0.00011088969768024981,-0.00024316459894180298,-0.001776677556335926
1773798276130972700,4.94497265625,0.00027608696836978197,-0.0002370972651988268,0.0008032107725739479
1773798276150936600,4.9649365234375,0.00036825091228820384,-0.0005876040086150169,0.0005233041010797024
1773798276170900500,4.984900390625,-0.0003728600568138063,-0.00046710087917745113,-0.0005960785783827305
1773798276190865000,5.004864990234375,0.0000026676570996642113,0.0006812156643718481,-0.0016535832546651363
1773798276210828800,5.024828857421875,-0.000015107099898159504,-0.0014993445947766304,0.00021309498697519302
1773798276230792700,5.044792724609375,-0.0008733249269425869,0.0005810228176414967,-0.0000871066004037857
1773798276250756900,5.0647568359375,-0.00036025838926434517,-0.0008461256511509418,-0.0006644520908594131
1773798276270720800,5.084720703125,-0.0003432651574257761,0.000877095852047205,0.001823856495320797
1773798276290685700,5.104685791015625,0.0007751240627840161,-0.0013355165719985962,-0.0004265890456736088
1773798276310649600,5.124649658203125,0.00048325536772608757,-0.00029005017131567,-0.0008186735212802887
1773798276330613500,5.144613525390625,0.0000787711760494858,0.00022431113757193089,-0.00035846931859850883
1773798276350577700,5.16457763671875,0.0005945219891145825,0.0011522609274834394,0.0007763896137475967
1773798276370541600,5.18454150390625,0.000059144411352463067,0.001175545621663332,0.00011027883738279343
1773798276390505700,5.204505615234375,0.0007125767297111452,-0.0006050132215023041,-0.00020233122631907463
1773798276410470000,5.224469970703125,-0.0005291237030178308,-0.00046201329678297043,0.0006126333028078079
1773798276430433800,5.244433837890625,-0.0002576551923993975,-0.0001862070057541132,-0.00008992990478873253
1773798276450397700,5.264397705078125,0.000816972169559449,0.0011130624916404486,-0.0007690191268920898
1773798276470362600,5.284362548828125,-0.0003681239322759211,0.0007459772750735283,0.0006937659345567226
1773798276490326500,5.304326416015625,-0.0002317774633411318,-0.0003103506751358509,0.0004508751444518566
1773798276510290700,5.324290771484375,0.0013214444043114781,0.0005858838558197021,0.0006951075047254562
1773798276530254600,5.344254638671875,-0.00006964401109144092,-0.0010509726125746965,0.0003558723255991936
1773798276550218500,5.364218505859375,-0.000616194331087172,-0.0009315698407590389,0.0008864281699061394
1773798276570183000,5.384182861328125,0.0007826884975656867,-0.0012187771499156952,0.00010553048923611641
1773798276590146800,5.404146728515625,-0.0011747584212571383,-0.00016517005860805511,-0.0010223360732197762
1773798276610110700,5.42411083984375,0.0007571566384285688,-0.0015660671051591635,0.0015977434813976288
1773798276630074600,5.44407470703125,-0.0003357294772285968,-0.0008891753386706114,-0.0005099647678434849
1773798276650038800,5.464038818359375,-0.0005551163922064006,0.0011741018388420343,-0.00011875899508595467
1773798276670003200,5.484003173828125,0.0004601675900630653,-0.0006302259862422943,-0.0012125447392463684
1773798276689967000,5.503967041015625,-0.0008262720075435936,-0.000583764398470521,-0.0006066146306693554
1773798276709931000,5.523930908203125,-0.0006515348213724792,-0.00011756899766623974,-0.0008249697275459766
1773798276729895200,5.543895263671875,-0.0016656358493492007,-0.0000710231252014637,-0.0005477601662278175
1773798276749859000,5.563859130859375,0.000025670189643278718,0.0014023617841303349,-0.000008621253073215485
1773798276769823000,5.583822998046875,0.0012204052181914449,0.001076818909496069,-0.00037741241976618767
1773798276789787400,5.603787353515625,0.00062023033387959,-0.0001015982124954462,-0.000009668059647083282
1773798276809751300,5.623751220703125,-0.0007032549474388361,-0.0005319204647094011,-0.000008464790880680084
1773798276829715200,5.643715087890625,0.0005137472180649638,0.00176749168895185,0.00041453028097748756
1773798276849680100,5.66368017578125,-0.0007360553136095405,0.0005082357674837112,-0.0005694902502000332
1773798276869644300,5.683644287109375,-0.00003746722359210253,0.0016244797734543681,0.0007528807036578655
1773798276889608200,5.703608154296875,-0.0007009187247604132,0.00004252535291016102,-0.0008104098960757256
1773798276909572000,5.723572021484375,0.000881971325725317,-0.00015203282237052917,0.0009719417430460453
1773798276929536000,5.743535888671875,0.00030413639615289867,0.0003929855301976204,-0.0005955304950475693
1773798276949500200,5.763500244140625,0.0007854358409531415,0.0002561206929385662,0.0010409806855022907
1773798276969464300,5.78346435546875,-0.00033980878652073443,-0.0001302831806242466,-0.001439712941646576
1773798276989428200,5.80342822265625,0.001975539606064558,0.0005392895545810461,0.0011389506980776787
1773798277009392400,5.823392333984375,-0.002081000478938222,-0.0013627633452415466,0.00009795930236577988
1773798277029357300,5.843357421875,0.00042095122626051307,-0.0007470410782843828,0.000006983056664466858
1773798277049321200,5.8633212890625,0.0002221901377197355,-0.00037605082616209984,-0.0004212222993373871
1773798277069285000,5.88328515625,0.0010207692394033074,-0.0007041322533041239,0.0008285697549581528
1773798277089249000,5.9032490234375,-0.0012031156802549958,0.000007641268894076347,0.0009352900087833405
1773798277109213200,5.923213134765625,0.00007502341759391129,-0.00015161512419581413,-0.0013014394789934158
1773798277129177000,5.943177001953125,0.0002878745144698769,0.001594056375324726,-0.0007860446348786354
