time,seconds_elapsed,z,y,x
1773789891623727400,3.744727294921875,-0.000302730972180143,0.0005587718915194273,0.001036906149238348
1773789891643692300,3.7646923828125,-0.0006124911596998572,-0.0006764244753867388,-0.0000056442804634571075
1773789891663657200,3.7846572265625,0.0010795723646879196,-0.00034375768154859543,0.0011113514192402363
1773789891683621000,3.80462109375,-0.00041379459435120225,0.0007934181485325098,0.0007223286665976048
1773789891703586300,3.82458642578125,-0.001095704035833478,-0.0004998180083930492,0.0006103953346610069
1773789891723551200,3.84455126953125,-0.0007886739913374186,0.0005032361950725317,0.00047012558206915855
1773789891743516200,3.86451611328125,-0.0003707990690600127,-0.0008851552847772837,0.0014698239974677563
1773789891763480000,3.88447998046875,-0.00006442233279813081,-0.0009827574249356985,0.0014242115430533886
1773789891783445000,3.904445068359375,-0.0008199351141229272,-0.0016476302407681942,-0.0008659651502966881
1773789891803410200,3.92441015625,-0.0000620173814240843,0.0012142034247517586,0.0004797563888132572
1773789891823375000,3.944375,-0.00023268838413059711,-0.000010489718988537788,-0.0006379075348377228
1773789891843339300,3.96433935546875,0.00043022644240409136,0.00009234156459569931,0.0023731838446110487
1773789891863304200,3.98430419921875,-0.00015553012781310827,0.00025722221471369267,-0.000413721427321434
1773789891883269400,4.004269287109375,-0.0013059626799076796,0.0014358750777319074,0.0008617122657597065
1773789891903234300,4.024234375,-0.00057740299962461,-0.00017465953715145588,0.0004567466676235199
1773789891923198200,4.0441982421875,0.0003991769626736641,-0.0002161264419555664,0.0009436625987291336
1773789891943163100,4.0641630859375,0.0008843141840770841,-0.0011569089256227016,0.0005741873756051064
1773789891963128300,4.08412841796875,-0.0007237035315483809,-0.001706753857433796,0.0012901430018246174
1773789891983093200,4.10409326171875,0.0010319370776414871,-0.0004522837698459625,-0.000019391998648643494
1773789892003057200,4.12405712890625,0.0013175130588933825,0.0008367951959371567,0.0012713689357042313
1773789892023022000,4.14402197265625,0.0006947691435925663,0.0005043854471296072,0.00020821578800678253
1773789892042987300,4.1639873046875,0.0005648709484376013,-0.00025864457711577415,0.001776895485818386
1773789892062951700,4.18395166015625,-0.0010401998879387975,0.00015139044262468815,0.0005585877224802971
1773789892082915600,4.20391552734375,0.0003476155106909573,-0.0012859802227467299,-0.0009235613979399204
1773789892102880800,4.223880859375,-0.00035245349863544106,-0.000760174123570323,0.000973796471953392
1773789892122845700,4.243845703125,0.0010523439850658178,-0.001622549956664443,0.0005566515028476715
1773789892142810600,4.263810546875,-0.000003236549673601985,-0.0016261537093669176,-0.00008865026757121086
1773789892162774500,4.2837744140625,0.00001714815152809024,-0.0012870999053120613,0.00011411216109991074
1773789892182739500,4.303739501953125,0.0010916884057223797,-0.0009843045845627785,0.0009898096323013306
1773789892202704600,4.32370458984375,0.0005883938865736127,0.0006230270955711603,0.00017151189967989922
1773789892222669600,4.343669677734375,0.002215965185314417,0.000285580987110734,0.0018102866597473621
1773789892242633500,4.363633544921875,-0.0009310158202424645,0.00004027201794087887,0.0006191786378622055
1773789892262598400,4.383598388671875,-0.0011472997721284628,0.0002287647221237421,0.0009097619913518429
1773789892282563600,4.4035634765625,0.00042225682409480214,0.0009989389218389988,0.0013253758661448956
1773789892302528500,4.423528564453125,-0.002551207784563303,0.00009455299004912376,-0.0007375627756118774
1773789892322492700,4.44349267578125,0.0016935409512370825,-0.0007531181909143925,-0.000610673800110817
1773789892342457600,4.46345751953125,0.0007932578446343541,0.0005853192415088415,-0.00010561058297753334
1773789892362422800,4.4834228515625,0.0006110710091888905,0.00014081038534641266,0.0014334674924612045
1773789892382386700,4.50338671875,-0.0005761971697211266,0.00031758472323417664,-0.000009543728083372116
1773789892402351600,4.5233515625,0.00040979014011099935,0.00021256296895444393,0.000058210454881191254
1773789892422316500,4.543316650390625,-0.0008144029416143894,0.0011382057564333081,-0.0011447528377175331
1773789892442281700,4.56328173828125,-0.0014715794241055846,-0.0020067852456122637,-0.00022038398310542107
1773789892462245600,4.58324560546875,-0.0002513426588848233,-0.0007357287686318159,0.001203153282403946
1773789892482210600,4.60321044921875,-0.0004447632236406207,0.00017313752323389053,-0.0004232334904372692
1773789892502175500,4.623175537109375,-0.0005282021011225879,-0.001478557474911213,0.00023912172764539719
1773789892522140400,4.643140380859375,0.0006634494056925178,-0.000470226164907217,0.0007546190172433853
1773789892542104800,4.663104736328125,-0.00003408822522033006,0.00008479692041873932,0.0011815386824309826
1773789892562069800,4.68306982421875,-0.001269980100914836,0.00013380032032728195,0.00014674337580800056
1773789892582034700,4.70303466796875,-0.0003154734440613538,-0.000015007099136710167,0.00019229110330343246
1773789892601998600,4.72299853515625,0.0003549510147422552,-0.00028666690923273563,0.0009882948361337185
1773789892621963500,4.742963623046875,-0.00012546623474918306,-0.0009892047382891178,-0.00003452831879258156
1773789892641928700,4.7629287109375,-0.0006297397194430232,0.000953516224399209,-0.0011210977099835873
1773789892661893600,4.7828935546875,-0.000004488916601985693,-0.0002580077853053808,0.0013801963068544865
1773789892681857500,4.802857421875,-0.0013241332489997149,0.0006420433055609465,0.0012234034948050976
1773789892701822500,4.822822509765625,0.00015522858302574605,0.0009253306780010462,0.0010099564678967
1773789892721787600,4.84278759765625,-0.0018363407580181956,0.00047246390022337437,0.0008595217950642109
1773789892741752600,4.862752685546875,0.0002848280710168183,0.0004600842949002981,-0.0005784295499324799
1773789892761716500,4.882716552734375,0.0004095995973329991,-0.0004676003009080887,-0.0003261263482272625
1773789892781681700,4.902681640625,8.283095667138696e-7,-0.000025202520191669464,-0.0004863911308348179
1773789892801646600,4.922646484375,0.0002235202700830996,0.00029361667111516,-0.000016390811651945114
1773789892821611500,4.942611572265625,0.0005234272684901953,-0.000896484823897481,-0.0008321222849190235
1773789892841575700,4.96257568359375,0.0004053671145811677,0.00016317958943545818,-0.0005105994641780853
1773789892861540600,4.98254052734375,-0.0002165031764889136,0.0006090304814279079,-0.0004230593331158161
1773789892881505500,5.002505615234375,0.000340171973221004,-0.001561962766572833,0.0005438812077045441
1773789892901469700,5.0224697265625,0.00025464361533522606,0.001364928437396884,0.00011372333392500877
1773789892921434600,5.0424345703125,0.0007822392508387566,0.0002536813262850046,0.0008497852832078934
1773789892941399600,5.062399658203125,0.0009702701936475933,0.00011587003245949745,-0.00027671875432133675
1773789892961364500,5.082364501953125,-0.0010194623610004783,0.0007371199317276478,0.0016660555265843868
1773789892981328400,5.102328369140625,0.00015745287237223238,0.000008381670340895653,0.0004692031070590019
1773789893001293600,5.12229345703125,-0.0014068507589399815,0.00006976909935474396,-0.00008512241765856743
1773789893021258500,5.142258544921875,0.0006012044614180923,-0.0004745875485241413,-0.00006777560338377953
1773789893041223400,5.162223388671875,-0.0008024568669497967,0.0011031797621399164,-0.0008570090867578983
1773789893061188000,5.18218798828125,-0.0004932924639433622,0.0007497509941458702,0.0003909468650817871
1773789893081153300,5.2021533203125,-0.0002878122904803604,0.0013312539085745811,0.00199314602650702
1773789893101118200,5.2221181640625,-0.0006460923468694091,0.001277550938539207,0.00024226587265729904
1773789893121082000,5.24208203125,-0.0010523239616304636,-0.0010447255335748196,0.00027520256116986275
1773789893141047300,5.26204736328125,0.0007468701805919409,-0.0002348779235035181,-0.00007039355114102364
1773789893161012200,5.28201220703125,-0.0007020451594144106,-0.00033074035309255123,-0.00023593520745635033
1773789893180977200,5.30197705078125,-0.000918265781365335,-0.0007387220393866301,0.0006656832993030548
1773789893200941000,5.321941162109375,-0.0013165095588192344,0.0008093670476227999,0.00006880750879645348
1773789893220906200,5.34190625,-0.000631747068837285,-0.00032169045880436897,-0.00041068438440561295
1773789893240871200,5.36187109375,0.0007410485995933414,0.0006692849565297365,-0.0007719527930021286
1773789893260835000,5.3818349609375,-0.00018593226559460163,0.00006744288839399815,-0.000235001090914011
1773789893280800000,5.401800048828125,0.00008691247785463929,-0.0006974367424845695,0.0006202049553394318
1773789893300765000,5.421764892578125,-0.0006948648951947689,-0.000293537974357605,-0.0006808009929955006
1773789893320730000,5.441730224609375,0.0013621276011690497,-0.00006775418296456337,0.00021214690059423447
1773789893340694300,5.4616943359375,-0.00006653525633737445,0.0005998096894472837,0.0010243193246424198
1773789893360659200,5.4816591796875,-0.000732775719370693,0.0006999722681939602,-0.00031564245000481606
1773789893380624100,5.5016240234375,0.0010329245124012232,-0.000025135697796940804,0.002140011638402939
1773789893400588000,5.521588134765625,-0.00007703728624619544,0.0007281091529875994,0.0002559819258749485
1773789893420553200,5.54155322265625,0.000043868800275959074,-0.0007915333844721317,-0.000011908356100320816
1773789893440518100,5.56151806640625,-0.0014406871050596237,0.0008731300476938486,0.0010656588710844517
1773789893460483000,5.581483154296875,-0.0006875154795125127,0.0005670543760061264,-0.00020271958783268929
1773789893480447000,5.601447021484375,0.00002802259405143559,-0.00046862545423209667,-0.0002507646568119526
1773789893500412200,5.621412109375,0.00003081346221733838,0.00027909292839467525,0.00043655605986714363
1773789893520377000,5.641377197265625,0.00022178977087605745,0.00015726452693343163,0.000753168947994709
1773789893540341200,5.66134130859375,-0.0013308956986293197,0.0002680644392967224,-0.0002604341134428978
1773789893560306200,5.68130615234375,-0.001105061499401927,0.0008995120879262686,0.0014847712591290474
1773789893580271400,5.701271240234375,-0.00034901584149338305,0.00019766786135733128,0.0002980707213282585
1773789893600236300,5.721236328125,0.0007545116823166609,-0.00033921049907803535,0.0003246231935918331
1773789893620200200,5.7412001953125,-0.0013727640034630895,0.0008102783467620611,-0.0005089323967695236
1773789893640165000,5.7611650390625,-0.0011076325317844748,-0.0012333570048213005,0.0010953373275697231
1773789893660130300,5.78113037109375,-0.0008963687578216195,-0.00004187552258372307,0.001236562617123127
1773789893680094200,5.80109423828125,0.0004223657015245408,0.0005339477211236954,0.0003292444162070751
1773789893700059100,5.82105908203125,-0.0002902743290178478,-0.0004329767543822527,0.001135875005275011
1773789893720024000,5.841024169921875,-0.001000257907435298,4.903413355350494e-7,-0.0006146696396172047
1773789893739989000,5.860989013671875,-0.0005815167678520083,-0.0000694317277520895,0.0008779042400419712
1773789893759953200,5.880953125,-0.0009096627472899854,-0.00017023575492203236,-0.00016620056703686714
1773789893779918000,5.90091796875,-0.001268191495910287,0.000004860805347561836,0.00002023717388510704
1773789893799883000,5.920883056640625,0.001119911903515458,-0.002164332428947091,0.0010233367793262005
1773789893819847200,5.94084716796875,0.0010770554654300213,0.00006657023914158344,-0.000927959568798542
1773789893839812000,5.96081201171875,0.0008968972833827138,0.00015221699140965939,-0.0000030156224966049194
1773789893859777300,5.98077734375,0.0002527974429540336,0.00023866142146289349,0.0000049173831939697266
