time,seconds_elapsed,z,y,x
1773789889946687700,2.067687744140625,0.029944471886754035,0.0020712083638594774,0.026422343908902256
1773789889966652700,2.087652587890625,0.05732698433101177,0.002955774215806741,0.018844729995168744
1773789889986616600,2.107616455078125,0.047600540086627,0.004526282927050488,0.002533190005738288
1773789890006581800,2.127581787109375,0.04715454988479614,0.003972829460362846,-0.014817173245828598
1773789890026546700,2.147546630859375,0.04939969846308231,-0.002586443717314978,-0.030697007287107406
1773789890046511600,2.16751171875,0.04595861809849739,-0.009759776833473005,-0.024289259136654435
1773789890066476000,2.18747607421875,0.03892448167800903,-0.002335925284412224,-0.00987986297411844
1773789890086441000,2.20744091796875,0.03443243095576763,0.0034305566872819323,-0.008087737126648425
1773789890106406000,2.227406005859375,0.0324859730631113,0.0011698896664584025,0.023411234193108976
1773789890126370800,2.247370849609375,0.036973932132124895,0.013139725569880101,0.029595859378483146
1773789890146335200,2.267335205078125,0.035028643283247944,0.008389488560688914,0.01970501835262403
1773789890166300200,2.287300048828125,0.03921908071041107,-0.0037917381286475572,0.00905132146179676
1773789890186265000,2.30726513671875,0.03278466374874115,0.01835149056004011,-0.004849851183965802
1773789890206230000,2.32722998046875,0.04819675241410732,0.019622493451612533,-0.026071941302344203
1773789890226194000,2.34719384765625,0.040864509829878805,-0.003090689174470026,-0.01858087316090241
1773789890246159000,2.3671591796875,0.023655016353726386,0.0014871932215435662,-0.01598501144880429
1773789890266124000,2.3871240234375,0.035624855610728264,-0.002357472393817443,-0.0014007519097067416
1773789890286089000,2.4070888671875,0.04220774113237857,-0.0164791744741844,0.01016474433010444
1773789890306052900,2.427052978515625,0.040409167277812956,0.00017147354917688062,0.0010477189546450971
1773789890326018000,2.44701806640625,0.030080665487051007,0.0018248011348434374,0.01197789469929412
1773789890345983000,2.46698291015625,0.03561550326049328,0.0036991033963975494,-0.014873250814620405
1773789890365948000,2.486947998046875,0.03666647361814976,0.005259684939493308,-0.006066770959366113
1773789890385912000,2.506912109375,0.03442307860553264,0.015582104620162863,0.002423628684040159
1773789890405877000,2.526876953125,0.030083003574609756,0.013266468638530931,-0.008468845398724079
1773789890425842000,2.546842041015625,0.0374140771150589,0.01198458245169604,-0.0021268376945517958
1773789890445807000,2.56680712890625,0.05222878440916538,0.009523032339240307,-0.004410363788157701
1773789890465771000,2.58677099609375,0.034570378121733664,-0.005067779096585582,0.008660404181759803
1773789890485736200,2.606736083984375,0.03906125980019569,-0.0070182116239273454,-0.0072702832639217375
1773789890505701000,2.626701171875,0.032326398587226864,-0.006297544083005049,-0.007684508354309946
1773789890525666000,2.646666015625,0.04743979656696319,0.008411844239680794,-0.007969718503858894
1773789890545631000,2.666630859375,0.03861234698891639,0.015944154282030647,0.010980243697762489
1773789890565595000,2.686594970703125,0.054772039151191707,-0.00037081146090404217,0.0171567038429901
1773789890585560000,2.70656005859375,0.022452070304751395,0.004487532950272725,0.0035998328565619883
1773789890605525000,2.72652490234375,0.03786357444822788,0.014995132761774584,-0.011596439367346464
1773789890625490000,2.746489990234375,0.04489654182493687,-0.003576253905685735,0.005009389127232134
1773789890645453800,2.766453857421875,0.04968552966713905,0.004100075423334783,-0.00010050123240798711
1773789890665419000,2.7864189453125,0.03636719841063022,0.0061547192416997855,-0.013076156531088054
1773789890685384000,2.806384033203125,0.03232873667478561,-0.007307204041094519,0.01361241883225739
1773789890705348900,2.826348876953125,0.03996025446653366,0.0017419542901348903,0.007478665317595005
1773789890725313000,2.84631298828125,0.036517420536279675,0.007615422890183981,0.00993805943476036
1773789890745278200,2.8662783203125,0.040105800417065615,0.00581218028118892,-0.0035329781654290853
1773789890765243100,2.8862431640625,0.0377145213663578,0.007118009032614645,-0.00008722162572667002
1773789890785208000,2.9062080078125,0.03741583068072796,0.01859739047086332,0.003770896840840578
1773789890805172000,2.926171875,0.05193243181109428,-0.004560674676652707,0.0027693003165535626
1773789890825137200,2.94613720703125,0.035472295397520066,0.009182438740643556,-0.0053068742364645
1773789890845102000,2.96610205078125,0.03966273282468319,0.006052860594200319,-0.005321286354307085
1773789890865067000,2.98606689453125,0.028590719190239904,-0.005374274633580353,-0.001056358918827027
1773789890885031000,3.006031005859375,0.041758243799209595,-0.00018613604388847306,-0.00941728696366772
1773789890904995800,3.025995849609375,0.03771802849769592,-0.0036769808982571703,-0.0023805201946757735
1773789890924961000,3.0459609375,0.030984920850396155,0.005049966591148404,-0.0037373964300379155
1773789890944926000,3.065926025390625,0.04819266076087951,0.020502303926867898,-0.011358959083352237
1773789890964890000,3.08589013671875,0.032331074762344356,0.00938397321171069,0.00046911534909158944
1773789890984855000,3.10585498046875,0.048942017823457716,0.022466936797031666,0.00564198794234544
1773789891004820200,3.1258203125,0.0315799641340971,-0.014473056532873306,0.012282120076566934
1773789891024785200,3.14578515625,0.04998422035276889,0.0068771671769325615,-0.004856847180332988
1773789891044749000,3.1657490234375,0.02274550029337406,0.005566713624383555,-0.0017937698152847587
1773789891064714200,3.18571435546875,0.030974399456381797,-0.0042298678239531,0.00380547496387735
1773789891084679200,3.20567919921875,0.04055062157511711,0.007204465185827575,0.0029379714143462476
1773789891104644400,3.225644287109375,0.03695815004110336,0.005814365388409351,-0.010015563384070992
1773789891124608300,3.245608154296875,0.05222001658082008,0.000477896805815908,-0.005459361384436488
1773789891144573200,3.2655732421875,0.03426116604208946,0.005494817431952105,0.0006314297713339328
1773789891164538000,3.2855380859375,0.042192543563246726,0.011324007642624201,0.00824100972590968
1773789891184503300,3.30550341796875,0.02872515922486782,0.017856012360408204,0.0032861820638179777
1773789891204467200,3.32546728515625,0.038002690657973286,0.008129964266601019,0.0003084631609730422
1773789891224432000,3.34543212890625,0.04922317285239696,0.0014145526770182185,-0.0022682737255468963
1773789891244397000,3.36539697265625,0.03590425707399845,-0.0028919177680581925,-0.008058785026799888
1773789891264362200,3.3853623046875,0.03814882113039493,0.000266066558192324,-0.0026660226051695643
1773789891284326400,3.405326416015625,0.04473521378338337,0.003619124933032435,0.002150456032156944
1773789891304291300,3.425291259765625,0.04637947385907173,0.00991698810562375,0.020046981924399732
1773789891324256300,3.44525634765625,0.028273908326029776,-0.0018165861477580619,0.0034231976480223235
1773789891344221200,3.46522119140625,0.04398702576458454,0.0065781288606085574,0.01040447137011215
1773789891364185300,3.485185302734375,0.03785363757610321,0.0035745528556552016,-0.0016527173767797649
1773789891384150300,3.505150390625,0.04787994154989719,0.005300692232494475,-0.006919405733328312
1773789891404115200,3.525115234375,0.030370588344335554,-0.0018983599895153018,-0.014488087421935051
1773789891424080100,3.545080078125,0.02468786653280258,-0.0025244609932997264,-0.0029944325756281615
1773789891444044000,3.5650439453125,0.032920272827148434,0.018958120391902047,-0.013865370680019258
1773789891464009200,3.58500927734375,0.046241526693105696,0.006235207449251902,0.016775047581642864
1773789891483974100,3.60497412109375,0.04219838878214359,-0.024892321330029516,-0.0020729155502282083
1773789891503939000,3.62493896484375,0.029479192462563513,0.004028740919906704,-0.005234923245105892
1773789891523903200,3.6449033203125,0.042048751178383824,-0.0006641478703691973,0.002253167487960309
1773789891543868400,3.664868408203125,0.019903554865717887,0.014599089498759711,-0.004087031851615757
1773789891563833300,3.684833251953125,0.04504442586302757,0.025864107237942514,-0.0014771781467832624
1773789891583798300,3.70479833984375,0.03696341073811054,0.018714978693745797,-0.0018998422719538211
1773789891603762200,3.72476220703125,0.04863280574381351,-0.009350334091123659,0.012891283217165619
1773789891623727400,3.744727294921875,0.05327040241658687,-0.03212929141281638,-0.017288860588986425
1773789891643692300,3.7646923828125,0.053417117410898204,-0.008337895941591705,-0.020723620810639113
1773789891663657200,3.7846572265625,0.04922726450562477,0.002619389288980164,-0.0038193390924483534
1773789891683621000,3.80462109375,0.026630817294120788,0.009310622564420919,0.018980028546322136
1773789891703586300,3.82458642578125,0.030222119784355163,0.005307075736686238,-0.004053476641885936
1773789891723551200,3.84455126953125,0.04114332677125931,-0.0003646216438057308,-0.010831592474691568
1773789891743516200,3.86451611328125,0.05161620546877384,-0.017993924135400446,0.008572470169980079
1773789891763480000,3.88447998046875,0.03605038754642009,0.013326162936515173,-0.010577033191733061
1773789891783445000,3.904445068359375,0.0116594581335783,-0.002467952739189786,0.0014116751625202594
1773789891803410200,3.92441015625,0.01794306844770908,0.016847410706599474,-0.0006187894854694604
1773789891823375000,3.944375,0.040241409495472905,0.0348017871412565,-0.00031198855862021445
1773789891843339300,3.96433935546875,0.055205169871449467,0.02476460786371026,0.009138890147395431
1773789891863304200,3.98430419921875,0.031710312515497205,0.007115991176286479,0.021639183019287883
1773789891883269400,4.004269287109375,0.043831542941927905,-0.005544591411654255,-0.003079991967231035
1773789891903234300,4.024234375,0.049966684696078296,-0.001983460011986608,0.0030462906270287927
1773789891923198200,4.0441982421875,0.045478141105175014,0.005724078447694773,0.0078041344122961155
1773789891943163100,4.0641630859375,0.03664659987390041,0.006014034983486636,-0.0025365692729130388
1773789891963128300,4.08412841796875,0.03634849371016025,0.0005890887523608398,-0.010817107291612773
1773789891983093200,4.10409326171875,0.02138181072473526,0.004075063994253287,-0.011124931131768972
1773789892003057200,4.12405712890625,0.03918985461592674,0.004908650432806462,0.0007898900023661554
1773789892023022000,4.14402197265625,0.04233165977299213,0.01704168431981816,0.004701875814329832
1773789892042987300,4.1639873046875,0.04981295543909073,0.00006846697831788333,0.005649257933348417
1773789892062951700,4.18395166015625,0.04053250139653682,-0.009071353894606,-0.014852445488609372
1773789892082915600,4.20391552734375,0.034844518887996674,0.01297175658334163,-0.022101850361283867
1773789892102880800,4.223880859375,0.03229834153652191,0.01763592731085373,0.010184088351391255
1773789892122845700,4.243845703125,0.027358547046780583,0.016798455856693907,0.009957366923429072
1773789892142810600,4.263810546875,0.04635784654915333,0.006069185537094017,0.0010593728598207236
1773789892162774500,4.2837744140625,0.04949497553110122,-0.015531552609859499,-0.014523980719223617
1773789892182739500,4.303739501953125,0.038565585237741465,-0.0016392725170837365,-0.011253014490846544
1773789892202704600,4.32370458984375,0.03960954133272171,-0.01481994972480461,-0.005541925101354718
1773789892222669600,4.343669677734375,0.03436930259168148,-0.0016360182599615654,-0.01153975901035592
1773789892242633500,4.363633544921875,0.030180618730187413,0.058471528423367995,-0.00784081316087395
1773789892262598400,4.383598388671875,0.05726560953259468,0.07156020194273442,0.06140466383239254
1773789892282563600,4.4035634765625,0.029582652837038037,0.00409174313229596,0.03819866988779977
1773789892302528500,4.423528564453125,0.04260229340791702,0.0008191474920691689,-0.007196816168911754
1773789892322492700,4.44349267578125,0.030334932509064674,-0.037060818114422724,-0.033362883761804546
1773789892342457600,4.46345751953125,0.06400339335501194,-0.007488175785567728,-0.009417031235340982
1773789892362422800,4.4834228515625,0.05054010066986084,0.03619299033790594,-0.01216495997030288
1773789892382386700,4.50338671875,0.044103930142521855,0.0030935153149737743,-0.01329290455430746
1773789892402351600,4.5233515625,0.035574586728215216,-0.018853448732808465,-0.015365509577281772
1773789892422316500,4.543316650390625,0.05592471631765365,-0.010675825382600306,-0.0009814122527837753
1773789892442281700,4.56328173828125,0.05173310984671116,-0.0019824316758691564,0.01675720139769837
1773789892462245600,4.58324560546875,0.04978314482271671,0.009784271953912684,0.023439802700467405
1773789892482210600,4.60321044921875,0.03601356266736984,0.008614234943984774,-0.005612579184770584
1773789892502175500,4.623175537109375,0.029576223096251485,0.012901997549069346,-0.011606120511144399
1773789892522140400,4.643140380859375,0.03017418898940086,0.016939517428353427,-0.00797711635902524
1773789892542104800,4.663104736328125,0.03945347398817539,0.02290976236081915,0.0016634762328118086
1773789892562069800,4.68306982421875,0.05097381591200828,0.010962372397643048,0.0030908421548083423
1773789892582034700,4.70303466796875,0.04678454752862453,-0.010405829926847946,-0.00246434428691864
1773789892601998600,4.72299853515625,0.03855506384372711,-0.011699100590799934,-0.014172902259230612
1773789892621963500,4.742963623046875,0.05231996982395649,0.0006865420798567356,-0.008266564292274415
1773789892641928700,4.7629287109375,0.03227086900770664,0.005793332875179476,-0.0044866621610708535
1773789892661893600,4.7828935546875,0.03915536782443523,0.0077623787714459465,-0.0069199537225998935
1773789892681857500,4.802857421875,0.035112814435362814,0.007089920586691004,0.0051417833352461455
1773789892701822500,4.822822509765625,0.04543722457289696,0.0018190615180457826,0.012378310460038483
1773789892721787600,4.84278759765625,0.048878304937481874,0.01106901795975864,0.014647479234728962
1773789892741752600,4.862752685546875,0.0342114816814661,0.006196580484649166,-0.013828143942169845
1773789892761716500,4.882716552734375,0.03137012077569962,-0.006940435963269555,-0.02662672564089298
1773789892781681700,4.902681640625,0.03167231859266758,-0.0015265813774938577,0.00001112418221309781
1773789892801646600,4.922646484375,0.03990238679945469,0.006650186595710692,0.007640011625457554
1773789892821611500,4.942611572265625,0.04244505701959133,0.012276573968480807,0.008155304203834384
1773789892841575700,4.96257568359375,0.03361585387587547,0.001590224337755353,0.0021974187127314507
1773789892861540600,4.98254052734375,0.024040216279029844,-0.0007784966775056091,-0.002807714364491403
1773789892881505500,5.002505615234375,0.04244505701959133,0.012504903973283944,0.0002104096139781177
1773789892901469700,5.0224697265625,0.04349252024590969,0.004950600153190317,-0.007716364797297865
1773789892921434600,5.0424345703125,0.03840601076185703,0.014380834505043457,-0.013610920994915067
1773789892941399600,5.062399658203125,0.03825695767998695,0.015605349640076746,-0.009299834596458821
1773789892961364500,5.082364501953125,0.04528875601291656,0.013676878353615756,-0.0023669300607405603
1773789892981328400,5.102328369140625,0.035113983479142186,0.004479302836400165,0.01391532903527841
1773789893001293600,5.12229345703125,0.037058103284239766,0.002239648135972675,0.0018556012714281676
1773789893021258500,5.142258544921875,0.03391571360528469,-0.010353059701638995,-0.0075675857100635764
1773789893041223400,5.162223388671875,0.03660977499485016,0.003294267188862432,-0.008334752423968165
1773789893061188000,5.18218798828125,0.0479839864462614,0.0054140957581374095,-0.012161489371582864
1773789893081153300,5.2021533203125,0.03601473171114921,-0.00449375291391625,-0.00043135888827964663
1773789893101118200,5.2221181640625,0.03930675899386406,0.008488543900570949,-0.00013489669235423207
1773789893121082000,5.24208203125,0.0521755929172039,0.008015773006380187,-0.016003551752492785
1773789893141047300,5.26204736328125,0.04170037613213062,0.0011625860683008795,-0.007580134664382785
1773789893161012200,5.28201220703125,0.03661269760429859,-0.004929109840589808,-0.001453979934286326
1773789893180977200,5.30197705078125,0.043944940188527105,0.006414039752277312,0.0013811886927112937
1773789893200941000,5.321941162109375,0.04184884469211101,0.005285980433018994,-0.005594203277863562
1773789893220906200,5.34190625,0.029430677145719526,-0.011856854144000681,-0.005983549655321985
1773789893240871200,5.36187109375,0.03406885834038258,0.0038534417206275975,0.003935348421242088
1773789893260835000,5.3818349609375,0.03885959974825382,-0.0027653482293433624,0.004710351381730288
1773789893280800000,5.401800048828125,0.03885667713880539,0.016010958740813656,0.002755089128110558
1773789893300765000,5.421764892578125,0.03301964154839516,0.01845148376072757,0.004784055938757956
1773789893320730000,5.441730224609375,0.0436444959372282,0.0006069865957106231,-0.00005288096470758319
1773789893340694300,5.4616943359375,0.03107844435274601,-0.0016608921209030085,-0.003360909534152597
1773789893360659200,5.4816591796875,0.028086276799440382,0.0034326467526130727,0.012034209730103612
1773789893380624100,5.5016240234375,0.03332300840914249,0.0017396159171650652,0.013546915847994386
1773789893400588000,5.521588134765625,0.05142798942029476,0.009620653773861704,0.005522782009467482
1773789893420553200,5.54155322265625,0.036165538358688354,0.005463188747005188,-0.011419292702153324
1773789893440518100,5.56151806640625,0.033623452660441394,0.004685671314911451,0.002104406667035073
1773789893460483000,5.581483154296875,0.055173021167516705,0.00020571174761862494,-0.0029208010838367043
1773789893480447000,5.601447021484375,0.04843874447643757,-0.0019746185475829404,-0.00842922577438876
1773789893500412200,5.621412109375,0.04679156179130077,0.005269818745262455,-0.014193981579877436
1773789893520377000,5.641377197265625,0.03631751405000686,0.015602342548948945,0.0034272345023229718
1773789893540341200,5.66134130859375,0.0369172335088253,0.012469536974024958,0.012653291476517914
1773789893560306200,5.68130615234375,0.04454875130057335,0.02872603600770235,0.02477738971346989
1773789893580271400,5.701271240234375,0.04215396511852741,0.009614722931641154,0.006685889238398522
1773789893600236300,5.721236328125,0.041105332848429675,-0.005728089614998316,-0.012407116429414599
1773789893620200200,5.7412001953125,0.04768821837007999,0.003854623322494444,-0.005022139010950923
1773789893640165000,5.7611650390625,0.021952304089069365,0.008035819138921214,-0.010179576573055236
1773789893660130300,5.78113037109375,0.0457446830868721,0.006648503811989212,-0.0034565884609706696
1773789893680094200,5.80109423828125,0.03272621155977249,0.007278850162867456,0.00507491037780419
1773789893700059100,5.82105908203125,0.031079028874635695,0.011795937144954222,-0.015523074759170412
1773789893720024000,5.841024169921875,0.046640170621871944,0.001819191380086704,-0.005742397843208164
1773789893739989000,5.860989013671875,0.04424363087415695,0.0028673647091694873,0.0027644962772727013
1773789893759953200,5.880953125,0.04289630791842937,0.004550889643222035,-0.005303476702980697
1773789893779918000,5.90091796875,0.04858019877374172,0.012350970361963845,-0.0035230412933044135
1773789893799883000,5.920883056640625,0.03615852409601211,0.00977425973326317,0.0011973930910229682
1773789893819847200,5.94084716796875,0.026731939581036566,0.009414010444481391,0.008347429242450743
1773789893839812000,5.96081201171875,0.04528583340346813,-0.00402110103614541,0.00135267498428002
1773789893859777300,5.98077734375,0.04483750511407852,0.0019959824230754747,-0.0055401167367585
1773789893879742200,6.0007421875,0.04438742325901985,0.009724099306960124,0.002445657852757722
1773789893899706000,6.0207060546875,0.027629180681705473,-0.0016726519135889246,0.0013562369145452976
1773789893919671000,6.040671142578125,0.03331657866835594,0.011846567928715376,-0.007985445795953273
1773789893939636200,6.06063623046875,0.04573533073663711,0.021036947376397438,-0.011096271292865275
1773789893959600000,6.08060009765625,0.039897710624337196,0.012967130640574032,0.010090528316423297
1773789893979565000,6.10056494140625,0.0427425786614418,0.006471242982364492,-0.004487338014505803
1773789893999530000,6.120530029296875,0.04019757035374641,-0.0017128220958955351,-0.0003925795141607523
1773789894019495200,6.1404951171875,0.052017772006988525,0.00009996922615682706,-0.0034855405608192084
1773789894039459300,6.160459228515625,0.03615618600845337,0.004528020224288047,-0.005283840420749038
1773789894059424300,6.18042431640625,0.03525836038589477,0.016637481724878306,-0.007521993002668022
1773789894079389000,6.200388916015625,0.05246668481826782,-0.002784564386466809,0.010423340467363595
1773789894099352800,6.220352783203125,0.04289163174331188,0.005865986548614455,0.003025741029344499
1773789894119318000,6.240318115234375,0.03600888649225235,0.01703719651601277,0.009282627733331173
1773789894139283000,6.260282958984375,0.0639876112639904,0.012022884618490933,0.0021087175159715116
1773789894159246800,6.280246826171875,0.042291327762603755,-0.001404569853709836,-0.01604253205601126
1773789894179211800,6.300211669921875,0.026277181550860403,0.006333868921844987,-0.012921696621738374
1773789894199176700,6.3201767578125,0.03540565990209579,0.015381684393947943,-0.008884604859072715
1773789894219142000,6.340141845703125,0.05021978267431259,0.015661282220040446,0.00755943893622607
