time,seconds_elapsed,z,y,x
1773789888398173700,0.519173583984375,-0.9946441650390625,0.0010223388671875,-0.0198516845703125
1773789888418138600,0.539138671875,-0.9959259033203125,0.0015716552734375,-0.0195465087890625
1773789888438103600,0.559103515625,-0.9903564453125,0.0008087158203125,-0.0183258056640625
1773789888458067700,0.579067626953125,-0.9943084716796875,-0.0002288818359375,-0.0142822265625
1773789888478033000,0.599032958984375,-0.9884033203125,-0.0003509521484375,-0.0143280029296875
1773789888497997800,0.618997802734375,-0.9275360107421875,-0.00738525390625,-0.0025787353515625
1773789888517961700,0.638961669921875,-1.0738372802734375,-0.01702880859375,-0.0249176025390625
1773789888537926700,0.6589267578125,-0.97418212890625,0.0160675048828125,-0.053558349609375
1773789888557891800,0.678891845703125,-0.9998321533203125,0.019805908203125,-0.04180908203125
1773789888577856800,0.698856689453125,-1.009429931640625,0.00726318359375,-0.0178680419921875
1773789888597820700,0.718820556640625,-1.005401611328125,0.0087432861328125,0.005218505859375
1773789888617785600,0.73878564453125,-1.006317138671875,-0.0132598876953125,-0.009063720703125
1773789888637750500,0.75875048828125,-0.973968505859375,-0.0172576904296875,0.000244140625
1773789888657715000,0.77871484375,-1.00640869140625,0.002685546875,-0.0197906494140625
1773789888677679900,0.798679931640625,-0.9958648681640625,0.0083465576171875,-0.017364501953125
1773789888697644800,0.818644775390625,-0.9979705810546875,0.001312255859375,-0.0183563232421875
1773789888717608700,0.838608642578125,-0.9942169189453125,0.0000152587890625,-0.0298309326171875
1773789888737573600,0.85857373046875,-0.9974822998046875,-0.0028533935546875,-0.045806884765625
1773789888757538800,0.878538818359375,-0.99658203125,-0.001434326171875,-0.05316162109375
1773789888777503700,0.898503662109375,-0.99627685546875,0.006622314453125,-0.022430419921875
1773789888797467600,0.918467529296875,-0.99530029296875,0.0121002197265625,0.0002899169921875
1773789888817432600,0.9384326171875,-0.99578857421875,-0.0010223388671875,0.0147705078125
1773789888837397800,0.958397705078125,-0.9930419921875,-0.002197265625,0.0020599365234375
1773789888857362000,0.97836181640625,-0.9953765869140625,-0.00885009765625,-0.0206298828125
1773789888877326800,0.998326904296875,-0.9948577880859375,-0.0067291259765625,-0.0333251953125
1773789888897291800,1.018291748046875,-0.9990997314453125,0.0005950927734375,-0.0352020263671875
1773789888917257000,1.038257080078125,-0.99462890625,0.014892578125,-0.027130126953125
1773789888937220900,1.058220947265625,-0.9968719482421875,0.0028533935546875,-0.02728271484375
1773789888957185800,1.078185791015625,-0.9975128173828125,0.000091552734375,-0.0231781005859375
1773789888977150700,1.098150634765625,-0.9951629638671875,-0.006378173828125,-0.013580322265625
1773789888997114600,1.118114501953125,-0.9951019287109375,-0.004547119140625,-0.0081024169921875
1773789889017079800,1.138079833984375,-0.9947052001953125,0.0006866455078125,-0.009613037109375
1773789889037044700,1.158044677734375,-0.995758056640625,0.007080078125,-0.011138916015625
1773789889057009700,1.178009765625,-0.994903564453125,0.0065460205078125,-0.0228424072265625
1773789889076973600,1.1979736328125,-0.9968414306640625,0.003387451171875,-0.030517578125
1773789889096938800,1.217938720703125,-0.9959564208984375,-0.00494384765625,-0.032073974609375
1773789889116903700,1.237903564453125,-0.99566650390625,-0.000762939453125,-0.022735595703125
1773789889136867800,1.257867919921875,-0.9976043701171875,-0.0011749267578125,-0.0158233642578125
1773789889156832800,1.277832763671875,-0.9974212646484375,0.0016937255859375,-0.014678955078125
1773789889176797700,1.297797607421875,-0.9957275390625,0.00140380859375,-0.0163421630859375
1773789889196761900,1.317761962890625,-0.9954376220703125,-0.0005645751953125,-0.01593017578125
1773789889216726800,1.337726806640625,-0.9956207275390625,0.0006103515625,-0.01824951171875
1773789889236691700,1.357691650390625,-0.99554443359375,0.001068115234375,-0.020538330078125
1773789889256656600,1.37765673828125,-0.9940643310546875,0.0028076171875,-0.0249786376953125
1773789889276620500,1.39762060546875,-0.9952392578125,0.0029449462890625,-0.026519775390625
1773789889296585700,1.417585693359375,-0.9976654052734375,0.0045013427734375,-0.0212554931640625
1773789889316550700,1.437550537109375,-0.9966278076171875,-0.00018310546875,-0.01715087890625
1773789889336515600,1.457515625,-0.9954681396484375,-0.0033111572265625,-0.0153656005859375
1773789889356479700,1.477479736328125,-0.995697021484375,-0.0017242431640625,-0.0174560546875
1773789889376445000,1.49744482421875,-0.9951629638671875,-0.0034332275390625,-0.0190887451171875
1773789889396409900,1.517409912109375,-0.9947052001953125,-0.0016326904296875,-0.0197906494140625
1773789889416373800,1.537373779296875,-0.9964447021484375,0.003662109375,-0.022491455078125
1773789889436338700,1.557338623046875,-0.995025634765625,0.0015716552734375,-0.02264404296875
1773789889456303900,1.577303955078125,-0.9964447021484375,-0.0006561279296875,-0.0233306884765625
1773789889476268800,1.597268798828125,-0.9945068359375,0.00152587890625,-0.020355224609375
1773789889496232700,1.617232666015625,-0.995574951171875,0.0032501220703125,-0.019317626953125
1773789889516197600,1.63719775390625,-0.995941162109375,-0.0003509521484375,-0.0205230712890625
1773789889536162600,1.65716259765625,-0.9967193603515625,0.0003204345703125,-0.01885986328125
1773789889556127700,1.677127685546875,-0.995513916015625,-0.00091552734375,-0.01849365234375
1773789889576091600,1.697091552734375,-0.995574951171875,-0.00079345703125,-0.01763916015625
1773789889596056600,1.717056640625,-0.994476318359375,-0.0001983642578125,-0.0196685791015625
1773789889616021800,1.737021728515625,-0.99444580078125,0.00091552734375,-0.0211029052734375
1773789889635985700,1.756985595703125,-0.9968414306640625,-0.0000457763671875,-0.0224761962890625
1773789889655950800,1.776950927734375,-0.9956207275390625,0.000823974609375,-0.0221405029296875
1773789889675915800,1.796915771484375,-0.995086669921875,0.0013580322265625,-0.019317626953125
1773789889695880700,1.816880615234375,-0.99395751953125,0.001373291015625,-0.017242431640625
1773789889715844600,1.8368447265625,-0.996673583984375,0.00140380859375,-0.01922607421875
1773789889735809800,1.856809814453125,-0.9962158203125,0.0001068115234375,-0.019744873046875
1773789889755774700,1.876774658203125,-0.9960784912109375,-0.000213623046875,-0.0182952880859375
1773789889775739600,1.89673974609375,-0.996856689453125,0.0009002685546875,-0.0181121826171875
1773789889795703600,1.91670361328125,-0.9962158203125,-0.000823974609375,-0.0193023681640625
1773789889815668700,1.936668701171875,-0.996826171875,0.0001373291015625,-0.0219573974609375
1773789889835633700,1.956633544921875,-0.995147705078125,-0.0002288818359375,-0.023040771484375
1773789889855598600,1.9765986328125,-0.994842529296875,-0.0001983642578125,-0.0223541259765625
1773789889875562800,1.996562744140625,-0.9940948486328125,-0.00006103515625,-0.0224609375
1773789889895528000,2.01652783203125,-0.9970550537109375,0.0002899169921875,-0.020294189453125
1773789889915492900,2.036492919921875,-0.9974517822265625,0.0012664794921875,-0.0185699462890625
1773789889935457800,2.056457763671875,-0.99615478515625,0.0005645751953125,-0.0169830322265625
1773789889955421700,2.076421630859375,-0.99407958984375,0.000946044921875,-0.0175323486328125
1773789889975386600,2.09638671875,-0.9941253662109375,0.0018768310546875,-0.019561767578125
1773789889995351800,2.116351806640625,-0.995758056640625,0.000030517578125,-0.0200347900390625
1773789890015316700,2.136316650390625,-0.9940948486328125,-0.0007171630859375,-0.0218658447265625
1773789890035280600,2.15628076171875,-0.9956207275390625,0.0001983642578125,-0.0218963623046875
1773789890055246000,2.17624609375,-0.995208740234375,0.0001220703125,-0.0211944580078125
1773789890075211000,2.1962109375,-0.9959716796875,0.0005035400390625,-0.0211334228515625
1773789890095176000,2.216176025390625,-0.9957733154296875,0.0001373291015625,-0.0183868408203125
1773789890115139800,2.236139892578125,-0.9959259033203125,0.000518798828125,-0.0175018310546875
1773789890135105000,2.25610498046875,-0.9952239990234375,0.000244140625,-0.017822265625
1773789890155070000,2.276070068359375,-0.996551513671875,-0.00006103515625,-0.0181732177734375
1773789890175035000,2.296034912109375,-0.9962158203125,0.000701904296875,-0.02008056640625
1773789890194999000,2.3159990234375,-0.994110107421875,0.0001983642578125,-0.0216827392578125
1773789890214964000,2.3359638671875,-0.9953765869140625,0.000946044921875,-0.0224456787109375
1773789890234929200,2.35592919921875,-0.996246337890625,0.0007781982421875,-0.0223541259765625
1773789890254894000,2.37589404296875,-0.99517822265625,-0.000396728515625,-0.019775390625
1773789890274858000,2.39585791015625,-0.99615478515625,-0.0001678466796875,-0.0185699462890625
1773789890294823000,2.415822998046875,-0.99468994140625,0.000946044921875,-0.0184783935546875
1773789890314788000,2.4357880859375,-0.99462890625,0.00067138671875,-0.018341064453125
1773789890334753000,2.4557529296875,-0.9962005615234375,0.0006256103515625,-0.020416259765625
1773789890354717000,2.475717041015625,-0.99664306640625,0.0010833740234375,-0.02044677734375
1773789890374681900,2.495681884765625,-0.9956512451171875,0.0001983642578125,-0.0194854736328125
1773789890394647000,2.51564697265625,-0.9969635009765625,0.000701904296875,-0.019317626953125
1773789890414612000,2.535612060546875,-0.9963226318359375,0.001129150390625,-0.0206756591796875
1773789890434576100,2.555576171875,-0.995361328125,0.0003662109375,-0.020050048828125
1773789890454541000,2.575541015625,-0.995941162109375,-0.0005340576171875,-0.0198822021484375
1773789890474506200,2.59550634765625,-0.995025634765625,-0.000640869140625,-0.0209503173828125
1773789890494471200,2.61547119140625,-0.99652099609375,0.00030517578125,-0.020416259765625
1773789890514435000,2.63543505859375,-0.995941162109375,0.0000762939453125,-0.0204620361328125
1773789890534400000,2.65539990234375,-0.9969024658203125,0.0008697509765625,-0.0181427001953125
1773789890554365000,2.675364990234375,-0.9944000244140625,0.00030517578125,-0.017333984375
1773789890574330000,2.695330078125,-0.9965667724609375,0.001068115234375,-0.0189666748046875
1773789890594294000,2.7152939453125,-0.9951934814453125,0.001922607421875,-0.020355224609375
1773789890614259000,2.735259033203125,-0.9952850341796875,0.00079345703125,-0.0196533203125
1773789890634223900,2.755223876953125,-0.995361328125,0.000823974609375,-0.0201416015625
1773789890654189000,2.77518896484375,-0.996429443359375,0.0009307861328125,-0.02001953125
1773789890674153200,2.7951533203125,-0.9967803955078125,-0.0007171630859375,-0.019287109375
1773789890694118100,2.8151181640625,-0.9952239990234375,0.0005645751953125,-0.01934814453125
1773789890714083000,2.8350830078125,-0.9950103759765625,0.0003814697265625,-0.0188751220703125
1773789890734048300,2.85504833984375,-0.9962310791015625,0.0006256103515625,-0.0201416015625
1773789890754012200,2.87501220703125,-0.9955291748046875,-0.000457763671875,-0.02008056640625
1773789890773977000,2.89497705078125,-0.9966278076171875,0.0015106201171875,-0.019317626953125
1773789890793942000,2.91494189453125,-0.995391845703125,0.0009613037109375,-0.020782470703125
1773789890813907000,2.934906982421875,-0.995513916015625,0.0008392333984375,-0.0206756591796875
1773789890833871000,2.95487109375,-0.9955902099609375,0.0005645751953125,-0.020751953125
1773789890853836000,2.9748359375,-0.99554443359375,-0.0000762939453125,-0.0197296142578125
1773789890873801000,2.994801025390625,-0.994720458984375,0.0000457763671875,-0.0203857421875
1773789890893766000,3.014765869140625,-0.995697021484375,-0.000762939453125,-0.0207061767578125
1773789890913731000,3.03473095703125,-0.996368408203125,0.0002288818359375,-0.021392822265625
1773789890933695000,3.054695068359375,-0.9962158203125,0.00030517578125,-0.020111083984375
1773789890953660000,3.074659912109375,-0.996063232421875,0.000213623046875,-0.0205841064453125
1773789890973624800,3.094624755859375,-0.99493408203125,0.002532958984375,-0.0192108154296875
1773789890993590000,3.114590087890625,-0.9950714111328125,-0.000091552734375,-0.01788330078125
1773789891013554200,3.13455419921875,-0.994354248046875,0.00128173828125,-0.0195465087890625
1773789891033519000,3.15451904296875,-0.995697021484375,0.000457763671875,-0.0208587646484375
1773789891053484000,3.174484130859375,-0.99755859375,-0.00054931640625,-0.0200653076171875
1773789891073449200,3.19444921875,-0.9954833984375,0.000152587890625,-0.02197265625
1773789891093413000,3.2144130859375,-0.9960784912109375,0.0012664794921875,-0.0206756591796875
1773789891113378300,3.23437841796875,-0.994781494140625,0.000457763671875,-0.0196380615234375
1773789891133343200,3.25434326171875,-0.9958648681640625,0.0004425048828125,-0.0198211669921875
1773789891153308200,3.27430810546875,-0.9952545166015625,0.0005950927734375,-0.0195159912109375
1773789891173272000,3.29427197265625,-0.995330810546875,0.001220703125,-0.01947021484375
1773789891193237200,3.3142373046875,-0.9961395263671875,-0.0000457763671875,-0.0200347900390625
1773789891213202200,3.3342021484375,-0.9959716796875,0.000823974609375,-0.0204620361328125
1773789891233167000,3.3541669921875,-0.996185302734375,0.0001220703125,-0.0201263427734375
1773789891253131300,3.37413134765625,-0.9959259033203125,-0.000762939453125,-0.0190277099609375
1773789891273096400,3.394096435546875,-0.995208740234375,0.0005950927734375,-0.020965576171875
1773789891293061400,3.414061279296875,-0.99407958984375,0.0013275146484375,-0.018524169921875
1773789891313026300,3.4340263671875,-0.99639892578125,0.0004119873046875,-0.019561767578125
1773789891332990200,3.453990234375,-0.99554443359375,0.00091552734375,-0.018951416015625
1773789891352955400,3.473955322265625,-0.9958648681640625,0.00048828125,-0.0194244384765625
1773789891372920300,3.49392041015625,-0.9958953857421875,0,-0.019195556640625
1773789891392885200,3.51388525390625,-0.99627685546875,0.000213623046875,-0.02166748046875
1773789891412849200,3.53384912109375,-0.996978759765625,-0.000091552734375,-0.0220794677734375
1773789891432814000,3.55381396484375,-0.9964141845703125,0.0006866455078125,-0.0207672119140625
1773789891452779300,3.573779296875,-0.99810791015625,0.00079345703125,-0.01922607421875
1773789891472744200,3.593744140625,-0.996063232421875,-0.0016021728515625,-0.020294189453125
1773789891492708000,3.6137080078125,-0.997589111328125,-0.0003204345703125,-0.0206146240234375
1773789891512673000,3.633673095703125,-0.997100830078125,-0.001007080078125,-0.020538330078125
1773789891532638200,3.65363818359375,-0.9968719482421875,0.0006256103515625,-0.019989013671875
1773789891552603100,3.67360302734375,-0.9955596923828125,0.0015716552734375,-0.0212860107421875
1773789891572567300,3.6935673828125,-0.9952545166015625,0.0021209716796875,-0.0205841064453125
1773789891592532200,3.7135322265625,-0.99591064453125,0.0001220703125,-0.019775390625
1773789891612497400,3.733497314453125,-0.994873046875,-0.0018310546875,-0.02154541015625
1773789891632462300,3.75346240234375,-0.99591064453125,-0.0024261474609375,-0.02178955078125
1773789891652426200,3.77342626953125,-0.99566650390625,0.0001983642578125,-0.020660400390625
1773789891672391200,3.79339111328125,-0.9960784912109375,-0.000091552734375,-0.0181732177734375
1773789891692356400,3.8133564453125,-0.9971466064453125,0.0008697509765625,-0.0192718505859375
1773789891712321300,3.8333212890625,-0.996063232421875,-0.000274658203125,-0.02081298828125
1773789891732285200,3.85328515625,-0.9945526123046875,-0.000946044921875,-0.020294189453125
1773789891752250000,3.87325,-0.994964599609375,-0.0000457763671875,-0.0196380615234375
1773789891772215000,3.893215087890625,-0.9968109130859375,-0.000213623046875,-0.020355224609375
1773789891792180200,3.91318017578125,-0.9971923828125,0.0016937255859375,-0.019683837890625
1773789891812144400,3.933144287109375,-0.9963836669921875,0.0024566650390625,-0.0200042724609375
1773789891832109300,3.953109375,-0.9946136474609375,0.002044677734375,-0.019256591796875
1773789891852074200,3.97307421875,-0.99481201171875,0.0023193359375,-0.0179290771484375
1773789891872039400,3.993039306640625,-0.996063232421875,-0.001190185546875,-0.02008056640625
1773789891892003300,4.01300341796875,-0.99554443359375,-0.0002288818359375,-0.01971435546875
1773789891911968300,4.03296826171875,-0.99615478515625,0.0005340576171875,-0.019927978515625
1773789891931933200,4.05293310546875,-0.9958648681640625,0.0005645751953125,-0.0200042724609375
1773789891951898400,4.0728984375,-0.996124267578125,-0.0000457763671875,-0.02197265625
1773789891971862300,4.0928623046875,-0.997406005859375,0.0008697509765625,-0.02069091796875
1773789891991827200,4.1128271484375,-0.99505615234375,0.001129150390625,-0.019287109375
1773789892011792100,4.132792236328125,-0.995697021484375,0.0014190673828125,-0.0188751220703125
1773789892031756300,4.15275634765625,-0.9941864013671875,-0.0000152587890625,-0.018341064453125
1773789892051721200,4.17272119140625,-0.9964141845703125,-0.0002899169921875,-0.02117919921875
1773789892071685600,4.192685546875,-0.995452880859375,0.0001678466796875,-0.021636962890625
1773789892091650600,4.212650634765625,-0.9962615966796875,0.0009307861328125,-0.020233154296875
1773789892111614700,4.23261474609375,-0.9956207275390625,0.002288818359375,-0.0193023681640625
1773789892131579600,4.25257958984375,-0.9955291748046875,-0.0000457763671875,-0.0200042724609375
1773789892151544600,4.272544677734375,-0.9944305419921875,-0.00054931640625,-0.021392822265625
1773789892171509500,4.292509521484375,-0.99517822265625,-0.0013275146484375,-0.02227783203125
1773789892191473700,4.3124736328125,-0.994720458984375,-0.0022735595703125,-0.02099609375
1773789892211438600,4.3324384765625,-0.9987640380859375,-0.00445556640625,-0.020965576171875
1773789892231403500,4.352403564453125,-0.99755859375,0.0049591064453125,-0.02178955078125
1773789892251368400,4.372368408203125,-0.9959259033203125,0.0077667236328125,-0.016326904296875
1773789892271332600,4.39233251953125,-0.99542236328125,-0.000396728515625,-0.0149688720703125
1773789892291297800,4.4122978515625,-0.9970703125,0.001373291015625,-0.0194244384765625
1773789892311262700,4.4322626953125,-0.9956817626953125,-0.00311279296875,-0.0234375
1773789892331227600,4.4522275390625,-0.9942474365234375,-0.0028228759765625,-0.02154541015625
1773789892351191600,4.472191650390625,-0.9940643310546875,0.00213623046875,-0.0214691162109375
1773789892371156700,4.49215673828125,-0.9964141845703125,0.000213623046875,-0.0213165283203125
1773789892391121700,4.51212158203125,-0.997528076171875,-0.0026092529296875,-0.0225830078125
1773789892411086600,4.532086669921875,-0.99517822265625,-0.001129150390625,-0.0215606689453125
1773789892431050500,4.552050537109375,-0.9951019287109375,-0.0005035400390625,-0.0180511474609375
1773789892451015700,4.572015625,-0.9954986572265625,0.000732421875,-0.0172882080078125
1773789892470980600,4.591980712890625,-0.9967803955078125,0.0002593994140625,-0.021392822265625
1773789892490944500,4.611944580078125,-0.99627685546875,0.000823974609375,-0.021881103515625
1773789892510909400,4.631909423828125,-0.99664306640625,0.0015716552734375,-0.0199127197265625
1773789892530874400,4.651874267578125,-0.9960784912109375,0.001708984375,-0.0197906494140625
1773789892550839600,4.671839599609375,-0.99505615234375,0.001007080078125,-0.02008056640625
1773789892570803700,4.6918037109375,-0.995452880859375,-0.0005950927734375,-0.0202178955078125
1773789892590768600,4.7117685546875,-0.9960479736328125,-0.00152587890625,-0.0212860107421875
1773789892610733600,4.731733642578125,-0.994171142578125,-0.000946044921875,-0.0202178955078125
1773789892630698800,4.75169873046875,-0.9967193603515625,0.0010986328125,-0.0216064453125
1773789892650662700,4.77166259765625,-0.9965057373046875,0.0007171630859375,-0.0204010009765625
1773789892670627600,4.791627685546875,-0.9959869384765625,0.000152587890625,-0.0199432373046875
1773789892690592500,4.811592529296875,-0.9954681396484375,0.0004119873046875,-0.019256591796875
1773789892710557700,4.8315576171875,-0.9955291748046875,0.001129150390625,-0.0196075439453125
1773789892730521600,4.851521484375,-0.9964752197265625,0.0003662109375,-0.0204925537109375
1773789892750486500,4.871486572265625,-0.996337890625,-0.0001068115234375,-0.0222625732421875
1773789892770451500,4.891451416015625,-0.9963226318359375,-0.00018310546875,-0.0212860107421875
1773789892790415600,4.91141552734375,-0.9955291748046875,-0.000335693359375,-0.019927978515625
1773789892810380800,4.931380859375,-0.9947357177734375,0.00152587890625,-0.0186920166015625
1773789892830345700,4.951345703125,-0.9962005615234375,-0.0000457763671875,-0.0218353271484375
1773789892850310700,4.971310546875,-0.996978759765625,0.00048828125,-0.02056884765625
1773789892870274600,4.991274658203125,-0.99609375,0.0002593994140625,-0.0186920166015625
1773789892890239700,5.01123974609375,-0.9943389892578125,0.0015869140625,-0.021209716796875
1773789892910204700,5.03120458984375,-0.9958648681640625,0.0002899169921875,-0.0217437744140625
1773789892930169600,5.051169677734375,-0.995391845703125,0.001190185546875,-0.019683837890625
1773789892950133500,5.071133544921875,-0.995697021484375,0.0012054443359375,-0.0205230712890625
1773789892970098400,5.091098388671875,-0.99554443359375,0.0007781982421875,-0.01971435546875
1773789892990063600,5.111063720703125,-0.996063232421875,0.000030517578125,-0.0189666748046875
1773789893010027500,5.131027587890625,-0.9964447021484375,-0.00030517578125,-0.0201568603515625
1773789893029992700,5.15099267578125,-0.9950714111328125,0.0001373291015625,-0.021087646484375
1773789893049957600,5.17095751953125,-0.995880126953125,0.0002593994140625,-0.022125244140625
1773789893069923000,5.190923095703125,-0.9962310791015625,-0.0007171630859375,-0.02117919921875
1773789893089887200,5.21088720703125,-0.995941162109375,0.0003662109375,-0.02081298828125
1773789893109852200,5.23085205078125,-0.9951019287109375,-0.000213623046875,-0.0221099853515625
1773789893129817300,5.2508173828125,-0.9952545166015625,-0.000579833984375,-0.0201416015625
1773789893149781200,5.27078125,-0.995880126953125,-0.00054931640625,-0.01953125
1773789893169746200,5.29074609375,-0.99664306640625,0.000732421875,-0.0198822021484375
1773789893189711000,5.310711181640625,-0.99481201171875,0.0002288818359375,-0.02117919921875
1773789893209676000,5.330676025390625,-0.9958038330078125,-0.0010528564453125,-0.0207672119140625
1773789893229640200,5.35064013671875,-0.9955291748046875,-0.000152587890625,-0.0196075439453125
1773789893249605000,5.370605224609375,-0.9964752197265625,-0.00042724609375,-0.020172119140625
1773789893269570000,5.390570068359375,-0.99658203125,-0.0012359619140625,-0.0195770263671875
1773789893289535000,5.410534912109375,-0.9966278076171875,0.0018463134765625,-0.0190582275390625
1773789893309499100,5.4304990234375,-0.9947052001953125,0.000335693359375,-0.020599365234375
1773789893329464300,5.45046435546875,-0.9956817626953125,-0.001708984375,-0.021209716796875
1773789893349429200,5.47042919921875,-0.9962921142578125,-0.0008697509765625,-0.0201873779296875
1773789893369393200,5.49039306640625,-0.9960479736328125,0.0003662109375,-0.018768310546875
1773789893389358000,5.510358154296875,-0.9939727783203125,-0.0003204345703125,-0.0182952880859375
1773789893409323300,5.5303232421875,-0.9958343505859375,0.0009307861328125,-0.0201873779296875
1773789893429288200,5.5502880859375,-0.9974822998046875,0.0003509521484375,-0.021484375
1773789893449252000,5.570252197265625,-0.9942626953125,0,-0.019012451171875
1773789893469217000,5.590217041015625,-0.9946441650390625,-0.001678466796875,-0.0215911865234375
1773789893489182200,5.61018212890625,-0.9958953857421875,0.0001373291015625,-0.0220489501953125
1773789893509146000,5.63014599609375,-0.996185302734375,0.0009002685546875,-0.02020263671875
1773789893529111000,5.650111083984375,-0.9964752197265625,0.000457763671875,-0.018798828125
1773789893549076000,5.670075927734375,-0.9956817626953125,0.0017547607421875,-0.0177154541015625
1773789893569041200,5.690041259765625,-0.9963531494140625,0.00146484375,-0.0193023681640625
1773789893589005300,5.71000537109375,-0.9962005615234375,-0.0009307861328125,-0.02117919921875
1773789893608970200,5.72997021484375,-0.9952545166015625,-0.0004730224609375,-0.02105712890625
1773789893628935200,5.74993505859375,-0.99591064453125,-0.0008087158203125,-0.0224609375
1773789893648899000,5.769899169921875,-0.9949798583984375,0.0006256103515625,-0.020233154296875
1773789893668864300,5.7898642578125,-0.99591064453125,0.0005340576171875,-0.0192718505859375
1773789893688829200,5.8098291015625,-0.995452880859375,0,-0.020965576171875
1773789893708794000,5.829794189453125,-0.9950103759765625,0.000091552734375,-0.0204925537109375
1773789893728758000,5.849758056640625,-0.9951324462890625,0.0009765625,-0.0208587646484375
1773789893748723000,5.869722900390625,-0.99444580078125,0,-0.018524169921875
1773789893768688000,5.889688232421875,-0.9954071044921875,0.0011444091796875,-0.0204315185546875
1773789893788652300,5.90965234375,-0.9955902099609375,0.0010223388671875,-0.020355224609375
1773789893808617200,5.9296171875,-0.9958038330078125,0.00103759765625,-0.020782470703125
1773789893828582100,5.94958203125,-0.9952239990234375,-0.0007171630859375,-0.01983642578125
1773789893848547300,5.96954736328125,-0.99560546875,-0.0000152587890625,-0.020263671875
1773789893868511200,5.98951123046875,-0.995269775390625,-0.0002593994140625,-0.01959228515625
1773789893888476200,6.00947607421875,-0.9952850341796875,-0.000030517578125,-0.019989013671875
1773789893908441000,6.029441162109375,-0.9955902099609375,0.0011138916015625,-0.021942138671875
1773789893928405000,6.049405029296875,-0.9954986572265625,0.0007171630859375,-0.020721435546875
1773789893948370200,6.0693701171875,-0.99517822265625,0.0007171630859375,-0.01873779296875
1773789893968335000,6.089335205078125,-0.9954986572265625,-0.0009002685546875,-0.020751953125
1773789893988299000,6.109299072265625,-0.9957275390625,0.000030517578125,-0.0198211669921875
1773789894008264200,6.12926416015625,-0.9954071044921875,-0.002044677734375,-0.0210418701171875
1773789894028229000,6.14922900390625,-0.996734619140625,-0.000213623046875,-0.019866943359375
1773789894048194000,6.169194091796875,-0.9962158203125,0.0010528564453125,-0.0208282470703125
1773789894068158000,6.189157958984375,-0.9947357177734375,0.0002899169921875,-0.0195770263671875
1773789894088123000,6.209122802734375,-0.995391845703125,0.00115966796875,-0.019256591796875
1773789894108087800,6.229087890625,-0.9968719482421875,0.0002288818359375,-0.0191802978515625
1773789894128052000,6.249052001953125,-0.9950103759765625,0.000091552734375,-0.01953125
1773789894148017000,6.269016845703125,-0.993682861328125,0.00006103515625,-0.02069091796875
1773789894167981800,6.28898193359375,-0.9975433349609375,-0.00030517578125,-0.0206451416015625
1773789894187945700,6.30894580078125,-0.996673583984375,0.0015716552734375,-0.021942138671875
1773789894207911000,6.328910888671875,-0.995941162109375,0.000823974609375,-0.019439697265625
1773789894227875800,6.348875732421875,-0.99468994140625,-0.000640869140625,-0.01910400390625
1773789894247840800,6.3688408203125,-0.9954071044921875,0.000244140625,-0.0196075439453125
1773789894267805000,6.388804931640625,-0.9969940185546875,0.000946044921875,-0.020538330078125
1773789894287769900,6.408769775390625,-0.9956817626953125,-0.000030517578125,-0.02203369140625
1773789894307735000,6.428735107421875,-0.9953155517578125,0.00006103515625,-0.0206756591796875
1773789894327699000,6.448698974609375,-0.9957427978515625,0.00103759765625,-0.0190277099609375
