time,seconds_elapsed,z,y,x
1773789888363235800,0.48423583984375,0.00042583944741636515,-0.003291134489700198,-0.005703425966203213
1773789888383200800,0.50420068359375,0.00037950044497847557,-0.002945456188172102,-0.006820355542004108
1773789888403164700,0.52416455078125,0.0015374429058283567,-0.003269829088822007,-0.00660570478066802
1773789888423129900,0.5441298828125,0.000639424950350076,-0.0018253305461257696,-0.005624329671263695
1773789888443094800,0.5640947265625,0.0002359560749027878,-0.0033896714448928833,-0.0034679684322327375
1773789888463059700,0.584059814453125,-0.0004617921367753297,-0.004759601317346096,-0.002597647253423929
1773789888483023600,0.604023681640625,-0.0009294432238675654,-0.012774917297065258,0.0004551342281047255
1773789888502988800,0.62398876953125,-0.0031281490810215473,-0.006858705077320337,0.009254484437406063
1773789888522953700,0.64395361328125,-0.00390259618870914,0.005050684791058302,0.011326423846185207
1773789888542917600,0.663917724609375,0.007023554760962725,-0.0019265307346358895,-0.01062201801687479
1773789888562882600,0.683882568359375,0.010899519547820091,-0.0041457428596913815,-0.014396782033145428
1773789888582847700,0.70384765625,0.006779076531529427,-0.00583631731569767,-0.01715874671936035
1773789888602812000,0.72381201171875,-0.010092581622302532,-0.002031192881986499,-0.010914432816207409
1773789888622776800,0.74377685546875,-0.013373595662415028,-0.0026463831309229136,-0.0018959043081849813
1773789888642741800,0.76374169921875,-0.0018610169645398855,-0.008956477046012878,-0.003817375050857663
1773789888662706700,0.783706787109375,0.005544967483729124,-0.004523645620793104,0.0017566210590302944
1773789888682670800,0.8036708984375,0.005101284943521023,-0.003061037277802825,-0.00512738386169076
1773789888702635800,0.8236357421875,0.0023339942563325167,-0.003314037574455142,-0.003493002150207758
1773789888722600700,0.8436005859375,-0.002326803747564554,-0.004197407979518175,-0.006444850005209446
1773789888742564600,0.863564697265625,-0.002258360618725419,-0.006915164180099964,-0.006449643522500992
1773789888762529500,0.883529541015625,0.001202150946483016,-0.004334561061114073,-0.0054733287543058395
1773789888782494700,0.90349462890625,0.004852013196796179,-0.004805407952517271,-0.0067660268396139145
1773789888802459000,0.923458984375,0.0019459717441350222,-0.004723382648080587,-0.003808586625382304
1773789888822423800,0.943423828125,0.0000756337758502923,-0.004280232358723879,-0.0043777041137218475
1773789888842388700,0.963388671875,-0.0031459920573979616,-0.0041396175511181355,-0.0038035267498344183
1773789888862354000,0.98335400390625,-0.0010303769959136844,-0.0045585329644382,-0.004257062915712595
1773789888882317800,1.00331787109375,0.0016405072528868914,-0.004483431577682495,-0.005431783385574818
1773789888902282800,1.02328271484375,0.0014002900570631027,-0.004157727118581533,-0.006602508947253227
1773789888922247700,1.04324755859375,-0.0009038768475875258,-0.00600462919101119,-0.00353428116068244
1773789888942211600,1.063211669921875,-0.0021254688035696745,-0.004039482679218054,-0.00466505903750658
1773789888962176800,1.0831767578125,0.001636246219277382,-0.0038868836127221584,-0.006603041663765907
1773789888982141700,1.1031416015625,0.0022770026698708534,-0.0030131004750728607,-0.005243764258921146
1773789889002106600,1.123106689453125,0.0017869811272248626,-0.00443895673379302,-0.004583033733069897
1773789889022070500,1.143070556640625,-0.0009760485263541341,-0.005085306242108345,-0.008138353936374187
1773789889042035700,1.16303564453125,-0.0025443839840590954,-0.00367116741836071,-0.0040823593735694885
1773789889062000600,1.183000732421875,-0.0030892668291926384,-0.003908987622708082,-0.0035569178871810436
1773789889081964800,1.20296484375,-0.0013496900210157037,-0.0023150858469307423,-0.0049561429768800735
1773789889101929700,1.2229296875,0.000904409505892545,-0.004258394706994295,-0.005203816574066877
1773789889121895000,1.24289501953125,0.0007182545377872884,-0.0034141724463552237,-0.005108475685119629
1773789889141859800,1.26285986328125,0.0008186557097360492,-0.0031699605751782656,-0.005349758081138134
1773789889161823700,1.28282373046875,0.0013440974289551377,-0.003397927153855562,-0.005043494515120983
1773789889181788700,1.30278857421875,-0.0010226538870483637,-0.003343598684296012,-0.004928978625684977
1773789889201753600,1.322753662109375,-0.0005182511522434652,-0.0028479844331741333,-0.0060176788829267025
1773789889221717800,1.3427177734375,-0.0017622136510908604,-0.002104163635522127,-0.0051537491381168365
1773789889241682700,1.3626826171875,-0.002695385366678238,-0.00236302288249135,-0.00640729907900095
1773789889261647600,1.382647705078125,0.00004367584188003093,-0.0041582598350942135,-0.004593686666339636
1773789889281612500,1.402612548828125,-0.00029401297797448933,-0.002037051832303405,-0.005803294479846954
1773789889301576700,1.42257666015625,-0.0004391552647575736,-0.0038541266694664955,-0.005586779210716486
1773789889321542000,1.4425419921875,0.002183792181313038,-0.0028996497858315706,-0.004453604109585285
1773789889341506800,1.4625068359375,0.0017805894603952765,-0.0029699571896344423,-0.0031585090328007936
1773789889361470700,1.482470703125,0.0007158577209338546,-0.002906307578086853,-0.004308462142944336
1773789889381435600,1.502435546875,-0.001612544059753418,-0.00336197461001575,-0.004269579891115427
1773789889401400800,1.52240087890625,-0.0011805793037638068,-0.0028613002505153418,-0.005852562841027975
1773789889421365800,1.54236572265625,-0.0006729807937517762,-0.0036996633280068636,-0.005912217777222395
1773789889441329700,1.56232958984375,-0.0017622136510908604,-0.003029345767572522,-0.006825948134064674
1773789889461294600,1.582294677734375,-0.00021145498612895608,-0.0035028557758778334,-0.006040315609425306
1773789889481259800,1.602259765625,-0.000523843802511692,-0.003941478207707405,-0.005712480284273624
1773789889501224700,1.622224609375,0.000523843802511692,-0.0025486452504992485,-0.00427357479929924
1773789889521188600,1.642188720703125,0.0021608888637274504,-0.00455693481490016,-0.005437642335891724
1773789889541153800,1.66215380859375,0.00039707732503302395,-0.0034727619495242834,-0.00526613462716341
1773789889561118700,1.68211865234375,-0.0011193265672773123,-0.0031017838045954704,-0.005175320897251368
1773789889581083000,1.702082763671875,0.0005217132274992764,-0.0038187066093087196,-0.005560946650803089
1773789889601047800,1.7220478515625,-0.0001233043585671112,-0.0033417344093322754,-0.006454170681536198
1773789889621012700,1.7420126953125,-0.0008205199264921248,-0.003677292726933956,-0.006351372692734003
1773789889640977700,1.761977783203125,-0.000996554852463305,-0.0018042916199192405,-0.005586779210716486
1773789889660941800,1.78194189453125,0.00017550231132190675,-0.00256435782648623,-0.005544967483729124
1773789889680906800,1.80190673828125,0.0004543352697510272,-0.0030426615849137306,-0.004612861201167107
1773789889700871700,1.82187158203125,-0.00033156355493701994,-0.005178783088922501,-0.0035776905715465546
1773789889720836600,1.841836669921875,-0.0002924150903709233,-0.002716158051043749,-0.003867708845064044
1773789889740800500,1.861800537109375,-0.002359294332563877,-0.005081844050437212,-0.006359096150845289
1773789889760765700,1.881765625,-0.0010602044640108943,-0.003108175238594413,-0.005945773329585791
1773789889780730600,1.901730712890625,-0.0011853729374706745,-0.001886317040771246,-0.005783586762845516
1773789889800695600,1.921695556640625,-0.0002942793071269989,-0.002868490759283304,-0.006027265917509794
1773789889820659700,1.94165966796875,-0.0011081412667408586,-0.004150536376982927,-0.005894108209758997
1773789889840625000,1.961625,-0.0007582019316032529,-0.0031875374261289835,-0.008017180487513542
1773789889860589800,1.98158984375,-0.0003712446487043053,-0.0025995115283876657,-0.0049191247671842575
1773789889880553700,2.0015537109375,-0.0004966795677319169,-0.003581685246899724,-0.005782255437225103
1773789889900518700,2.0215185546875,-0.0008966863388195634,-0.0046852994710206985,-0.0060051619075238705
1773789889920483800,2.04148388671875,0.00010572749306447804,-0.0028815402183681726,-0.006355367600917816
1773789889940448800,2.06144873046875,-0.00016058860637713224,-0.002694852650165558,-0.006362025626003742
1773789889960412700,2.08141259765625,-0.0008341020438820124,-0.0022857910953462124,-0.006256031803786755
1773789889980377600,2.101377685546875,0.000565122754778713,-0.003947603516280651,-0.005377188324928284
1773789890000342800,2.1213427734375,-0.00022530343267135322,-0.002856240142136812,-0.005263737868517637
1773789890020307700,2.1413076171875,-0.00006072007090551779,-0.0036996633280068636,-0.004515123087912798
1773789890040272000,2.16127197265625,-0.000895621080417186,-0.004180896561592817,-0.004826979245990515
1773789890060237000,2.181237060546875,0.0003448793722782284,-0.003210440743714571,-0.0049590724520385265
1773789890080202000,2.201201904296875,-0.00006205165118444711,-0.003406449221074581,-0.0065319351851940155
1773789890100167000,2.2211669921875,0.00015393071225844324,-0.003072755178436637,-0.005440571811050177
1773789890120131000,2.241131103515625,-0.0010183927370235324,-0.0029342707712203264,-0.0049588060937821865
1773789890140096000,2.261095947265625,-0.0015222628135234118,-0.0015108112711459398,-0.005854160524904728
1773789890160061200,2.281061279296875,-0.0005885586142539978,-0.002517219865694642,-0.006207029335200787
1773789890180026000,2.301026123046875,0.0006079996819607913,-0.002942260354757309,-0.006061887368559837
1773789890199990000,2.320989990234375,0.0015363775892183185,-0.0024804682470858097,-0.004882107023149729
1773789890219955000,2.340954833984375,0.001178182428702712,-0.003099386813119054,-0.004287955816835165
1773789890239920000,2.360920166015625,0.0005318332696333528,-0.002630137838423252,-0.006945257540792227
1773789890259885000,2.380885009765625,0.0003832288784906268,-0.00316037330776453,-0.005041896365582943
1773789890279850000,2.40085009765625,-0.0006271744496189058,-0.0031220237724483013,-0.0059990365989506245
1773789890299814000,2.42081396484375,-0.0012026835465803742,-0.003822967642918229,-0.0044410875998437405
1773789890319778800,2.44077880859375,-0.0018485001055523753,-0.002993126632645726,-0.003977164626121521
1773789890339744000,2.460743896484375,-0.0006314354832284153,-0.0030892668291926384,-0.004595284350216389
1773789890359709000,2.480708984375,-0.00028043086058460176,-0.0018434401135891676,-0.007139136083424091
1773789890379673000,2.500673095703125,0.00019148127466905862,-0.0018847191240638494,-0.006888266187161207
1773789890399638000,2.520637939453125,-0.0011672634864225984,-0.0027332021854817867,-0.007397196255624294
1773789890419603200,2.540603271484375,0.00003328951424919069,-0.00227939966134727,-0.0036852823104709387
1773789890439568100,2.560568115234375,0.0003842941368930042,-0.003163302782922983,-0.005547896958887577
1773789890459532000,2.580531982421875,0.0006013417732901871,-0.002154231071472168,-0.0067604342475533485
1773789890479497000,2.6004970703125,-0.0004218447138555348,-0.0036312201991677284,-0.005592371802777052
1773789890499462100,2.620462158203125,-0.0005550027708522975,-0.003506850451231003,-0.005254416726529598
1773789890519427000,2.640427001953125,-0.00044581317342817783,-0.002814961364492774,-0.005599828902631998
1773789890539391000,2.660390869140625,-0.0012455604737624526,-0.0026786073576658964,-0.006615558639168739
1773789890559356000,2.68035595703125,-0.001511343871243298,-0.0024314660113304853,-0.004228833597153425
1773789890579320800,2.70032080078125,0.0004426173691172153,-0.0035779569298028946,-0.0057068876922130585
1773789890599286000,2.7202861328125,-0.0008681904873810709,-0.002615224104374647,-0.00507065886631608
1773789890619250200,2.740250244140625,-0.0002596582053229213,-0.002351038623601198,-0.005081311333924532
1773789890639215000,2.760215087890625,0.00009853696246864274,-0.0043657198548316956,-0.005901032127439976
1773789890659180000,2.780179931640625,-0.0003504719934426248,-0.003909253980964422,-0.005792907904833555
1773789890679145200,2.800145263671875,-0.00029827404068782926,-0.0028184233233332634,-0.005912217777222395
1773789890699109000,2.820109130859375,0.0002069276088150218,-0.0030389330349862576,-0.006733270362019539
1773789890719074000,2.840073974609375,-0.0005787048721686006,-0.0029494508635252714,-0.007048321887850761
1773789890739039000,2.8600390625,-0.0003802994033321738,-0.0017302557826042175,-0.006749781779944897
1773789890759004200,2.880004150390625,-0.0011544802691787481,-0.0025009745731949806,-0.005094094667583704
1773789890778968000,2.899968017578125,-0.00005326322207110934,-0.003581951605156064,-0.005892510060220957
1773789890798933000,2.91993310546875,-0.0006780407857149839,-0.003385144053027034,-0.006415288895368576
1773789890818898000,2.93989794921875,0.000945954816415906,-0.00221921200864017,-0.005221393425017595
1773789890838863000,2.959863037109375,0.0002609897928778082,-0.0016887104138731956,-0.007062969263643026
1773789890858827000,2.979826904296875,-0.0003515372518450022,-0.0031438616570085287,-0.006256830412894487
1773789890878792000,2.9997919921875,-0.0012389025650918484,-0.0029467877466231585,-0.005578257143497467
1773789890898756900,3.0197568359375,-0.000952080066781491,-0.00145195540972054,-0.005339371506124735
1773789890918721800,3.0397216796875,-0.0007182545377872884,-0.0032799490727484226,-0.007690410129725933
1773789890938686200,3.059686279296875,0.0009145294898189604,-0.0030980552546679974,-0.004577174782752991
1773789890958651100,3.079651123046875,-0.0008370315190404654,-0.0030370689928531647,-0.0059686764143407345
1773789890978616000,3.099615966796875,0.00036432043998502195,-0.002133458387106657,-0.005818208213895559
1773789890998581000,3.1195810546875,-0.0008165251929312944,-0.0031846079509705305,-0.005393167492002249
1773789891018545000,3.139544921875,0.000007989483492565341,-0.004467452876269817,-0.004363056737929583
1773789891038510000,3.159510009765625,0.00011824435205198824,-0.00498224189504981,-0.0051654670387506485
1773789891058475300,3.179475341796875,-0.00031611722079105675,-0.00404640706256032,-0.005411010701209307
1773789891078440200,3.199440185546875,-0.0008261125767603517,-0.003382214577868581,-0.006228334736078978
1773789891098404000,3.219404052734375,-0.0017699368763715029,-0.0029137644451111555,-0.004346545320004225
1773789891118369300,3.239369384765625,-0.0012863067677244544,-0.0031193606555461884,-0.007000918034464121
1773789891138334200,3.259334228515625,-0.000055660068028373644,-0.0035420041531324387,-0.0065348646603524685
1773789891158299100,3.279299072265625,-0.0011073424248024821,-0.00333214714191854,-0.0063002402894198895
1773789891178264000,3.29926416015625,-0.00040240364614874125,-0.002799781272187829,-0.005331115797162056
1773789891198228200,3.319228271484375,-0.0016072177095338702,-0.0022000374738126993,-0.006367618218064308
1773789891218193400,3.339193359375,0.00037630466977134347,-0.002528405049815774,-0.005332181230187416
1773789891238158300,3.359158447265625,0.0001448759576305747,-0.003365170443430543,-0.0068054418079555035
1773789891258123300,3.379123291015625,-0.0016793893883004785,-0.0038336203433573246,-0.006298109423369169
1773789891278087200,3.399087158203125,0.0014306501252576709,-0.003166498616337776,-0.005185973364859819
1773789891298052400,3.41905224609375,-0.0002372876479057595,-0.0029435919132083654,-0.0037116475868970156
1773789891318017300,3.439017333984375,-0.0009345032158307731,-0.0016508935950696468,-0.005208876915276051
1773789891337982200,3.458982177734375,-0.002460494404658675,-0.0022594258189201355,-0.0054826498962938786
1773789891357946000,3.478946044921875,-0.0012687299167737365,-0.0025366609916090965,-0.005415804218500853
1773789891377911300,3.498911376953125,-0.00032330775866284966,-0.0020413128659129143,-0.0037238982040435076
1773789891397876200,3.518876220703125,-0.00177899154368788,-0.0035859462805092335,-0.0060027651488780975
1773789891417841200,3.538841064453125,0.0005137237603776157,-0.0022620889358222485,-0.007003048434853554
1773789891437805000,3.55880517578125,0.000806138850748539,-0.0032655680552124977,-0.006336991675198078
1773789891457770200,3.578770263671875,-0.0005928196478635073,-0.002944923471659422,-0.005882123950868845
1773789891477735200,3.598735107421875,-0.0011771172285079956,-0.0044205812737345695,-0.006688262801617384
1773789891497700000,3.6187001953125,0.0002759034978225827,-0.003316967049613595,-0.006670685950666666
1773789891517664300,3.638664306640625,0.0006263754912652075,-0.003745203372091055,-0.005636580288410187
1773789891537629200,3.658629150390625,-0.0004913532175123692,-0.00350392097607255,-0.0070397998206317425
1773789891557594400,3.678594482421875,-0.0007866977830417454,-0.002974484581500292,-0.006337258033454418
1773789891577559300,3.698559326171875,-0.00004793690095539205,-0.003611779073253274,-0.0037230991292744875
1773789891597523200,3.718523193359375,-0.00023089606838766485,-0.004142280668020248,-0.0054269894026219845
1773789891617488100,3.738488037109375,0.0009811085183173418,-0.0027294738683849573,-0.006253900937736034
1773789891637453300,3.758453369140625,0.001208009896799922,-0.0041792988777160645,-0.0051966262981295586
1773789891657417200,3.778417236328125,0.000577107013668865,-0.002368881832808256,-0.005555087700486183
1773789891677382100,3.798382080078125,-0.00028096348978579044,-0.003593935864046216,-0.006051767151802778
1773789891697347000,3.81834716796875,0.000059921123465755954,-0.004397145472466946,-0.0052376389503479
1773789891717312300,3.838312255859375,-0.000011451592399680521,-0.0024839304387569427,-0.006343649700284004
1773789891737277200,3.858277099609375,-0.0009672601008787751,-0.0037499971222132444,-0.004265851341187954
1773789891757241300,3.878241455078125,0.0007265103631652892,-0.004102599807083607,-0.006055229343473911
1773789891777206300,3.898206298828125,-0.001698830397799611,-0.0032256206031888723,-0.005910885985940695
1773789891797171200,3.918171142578125,-0.0024860608391463757,-0.00221947836689651,-0.005406749434769154
1773789891817136400,3.938136474609375,-0.000009853695701167453,-0.002814162289723754,-0.005387042183429003
1773789891837100300,3.958100341796875,0.0012058793799951673,-0.0030117689166218042,-0.0059838565066456795
1773789891857065200,3.978065185546875,-0.0015614113071933389,-0.004178766161203384,-0.005399292800575495
1773789891877030100,3.998030029296875,-0.0004956142511218786,-0.00427304208278656,-0.0048437574878335
1773789891896995300,4.017995361328125,0.00035366779775358737,-0.004196875728666782,-0.006842459551990032
1773789891916959200,4.037959228515625,-0.001660480978898704,-0.0026530411560088396,-0.005856823641806841
1773789891936924200,4.057924072265625,-0.0006612628931179643,-0.0038637141697108746,-0.00606268597766757
1773789891956889000,4.07788916015625,0.0007342335302382708,-0.001913214917294681,-0.004862932022660971
1773789891976853200,4.097853271484375,-0.0009808422764763236,-0.003156378399580717,-0.0048975530080497265
1773789891996818400,4.117818359375,0.00021012341312598437,-0.002936667762696743,-0.005828061606734991
1773789892016783400,4.137783447265625,-0.0002181128947995603,-0.0033782199025154114,-0.00501153664663434
1773789892036748300,4.157748291015625,-0.0017691379180178046,-0.0028850024100393057,-0.005297559779137373
1773789892056712200,4.177712158203125,0.0007068029372021556,-0.004236556589603424,-0.0056983656249940395
1773789892076676600,4.197676513671875,-0.0008000136003829539,-0.0032205607276409864,-0.005431250669062138
1773789892096641500,4.2176416015625,0.0016753945965319872,-0.0034786208998411894,-0.00481419637799263
1773789892116606700,4.237606689453125,-0.00019760655413847417,-0.002415220718830824,-0.004733768757432699
1773789892136570600,4.257570556640625,-0.000300404557492584,-0.0033542513847351074,-0.004810467828065157
1773789892156535600,4.27753564453125,-0.001062068622559309,-0.003471430391073227,-0.005538043566048145
1773789892176500500,4.29750048828125,-0.00032676986302249134,-0.003992344718426466,-0.005846171174198389
1773789892196465400,4.31746533203125,-0.00019201391842216253,-0.005021922755986452,-0.00424188282340765
1773789892216429800,4.337429931640625,0.0019244002178311348,-0.0020000338554382324,-0.006193980108946562
1773789892236394800,4.357394775390625,-0.00010812433902174234,-0.0035055188927799463,-0.00628905463963747
1773789892256359700,4.377359619140625,-0.0005060005933046341,-0.002103897277265787,-0.005425924435257912
1773789892276324600,4.39732470703125,-0.0018455706303939223,-0.0036464000586420298,-0.006376673001796007
1773789892296288500,4.41728857421875,-0.0009675264009274542,-0.003040530951693654,-0.005870938766747713
1773789892316253700,4.437253662109375,-0.000437291048001498,-0.0022176143247634172,-0.006384129635989666
1773789892336218600,4.457218505859375,-0.0003038666909560561,-0.0030831415206193924,-0.005393966566771269
1773789892356183600,4.47718359375,0.0004780374001711607,-0.0016636766958981752,-0.0070581757463514805
1773789892376147500,4.4971474609375,-0.001288171042688191,-0.003483947366476059,-0.005472263321280479
1773789892396112600,4.517112548828125,0.0006354302167892456,-0.0032405343372374773,-0.006175870541483164
1773789892416077600,4.53707763671875,-0.0006295712664723396,-0.0031728900503367186,-0.006555637344717979
1773789892436041500,4.55704150390625,0.00014993596414569765,-0.0032772859558463097,-0.006490123458206654
1773789892456006400,4.57700634765625,-0.001047154888510704,-0.004336158744990826,-0.005343366414308548
1773789892475971600,4.5969716796875,0.001157143502496183,-0.0039113848470151424,-0.004811533261090517
1773789892495936500,4.6169365234375,-0.0002796319022309035,-0.004519384354352951,-0.0062544336542487144
1773789892515900700,4.636900634765625,0.00043516053119674325,-0.003739610780030489,-0.004761998075991869
1773789892535865600,4.656865478515625,-0.0015030881622806191,-0.002683667466044426,-0.005637912079691887
1773789892555830800,4.676830810546875,-0.0005539375124499202,-0.0026101642288267612,-0.005112203769385815
1773789892575795700,4.696795654296875,-0.00019760655413847417,-0.003960653208196163,-0.005028314422816038
1773789892595759600,4.716759521484375,0.0001699096756055951,-0.003087935270741582,-0.0057473680935800076
1773789892615724500,4.736724609375,-0.0010279801208525896,-0.002282062778249383,-0.005218730308115482
1773789892635689500,4.756689453125,0.00032623723382130265,-0.0024170849937945604,-0.007684551179409027
1773789892655654700,4.776654541015625,0.00029081720276735723,-0.0031382690649479628,-0.005368133541196585
1773789892675618600,4.79661865234375,-0.0019225359428673983,-0.0028727517928928137,-0.005920207127928734
1773789892695583500,4.81658349609375,-0.0001531317684566602,-0.0028248149901628494,-0.006030728109180927
1773789892715548400,4.83654833984375,-0.0002591255761217326,-0.0036136433482170105,-0.005090366117656231
1773789892735512600,4.8565126953125,-0.0007912251749075949,-0.00330338510684669,-0.004309527110308409
1773789892755477800,4.876477783203125,-0.00006391586794052273,-0.0031225562561303377,-0.006673349067568779
1773789892775442700,4.896442626953125,0.0006948187365196645,-0.0019451729021966457,-0.006966562941670418
1773789892795407600,4.91640771484375,0.00096086849225685,-0.0038538603112101555,-0.005212338641285896
1773789892815371500,4.93637158203125,-0.0009060074225999415,-0.003313771216198802,-0.006491987966001034
1773789892835336700,4.956336669921875,0.00024208133982028812,-0.003073820611461997,-0.007020891644060612
1773789892855301600,4.976301513671875,-0.0012511530658230186,-0.003236006945371628,-0.0068312743678689
1773789892875266600,4.9962666015625,-0.0007326356135308743,-0.0027776770293712616,-0.007090399973094463
1773789892895230500,5.01623046875,-0.0007994809420779347,-0.0024194817524403334,-0.005143363028764725
1773789892915195600,5.036195556640625,-0.0009009473724290729,-0.002808569697663188,-0.006710366811603308
1773789892935160600,5.05616064453125,0.0011094729416072369,-0.0033459956757724285,-0.005936185829341412
1773789892955124700,5.076124755859375,0.00021971078240312636,-0.0034943337086588144,-0.006491455249488354
1773789892975089700,5.096089599609375,-0.001237571006640792,-0.0023840616922825575,-0.005046157632023096
1773789892995054800,5.116054931640625,0.0004516721237450838,-0.0026133600622415543,-0.005419266410171986
1773789893015019800,5.136019775390625,-0.0009065400226972997,-0.0022218753583729267,-0.005423527676612139
1773789893034983700,5.155983642578125,-0.000838895735796541,-0.00250603468157351,-0.006579872220754623
1773789893054948600,5.175948486328125,-0.000663393409922719,-0.002523611532524228,-0.005742307752370834
1773789893074914300,5.195914306640625,-0.00007297061529243365,-0.00373055599629879,-0.005360144190490246
1773789893094879200,5.215879150390625,-0.0021949773654341698,-0.0034104441292583942,-0.006163087207823992
1773789893114843100,5.235843017578125,0.000291616132017225,-0.003236006945371628,-0.005916478578001261
1773789893134808000,5.25580810546875,0.00008868326403899118,-0.00256462418474257,-0.005286374595016241
1773789893154773200,5.275773193359375,-0.00034674355993047357,-0.00219524372369051,-0.006995324976742268
1773789893174737200,5.295737060546875,0.00008548746700398624,-0.004024036228656769,-0.005715409759432077
1773789893194702000,5.3157021484375,-0.0011744539951905608,-0.0037388119380921125,-0.005329251755028963
1773789893214667000,5.3356669921875,-0.0008695221040397882,-0.0028181569650769234,-0.005799033213406801
1773789893234632200,5.355632080078125,-0.0014138722326606512,-0.0034759577829390764,-0.0065439194440841675
1773789893254596400,5.375596435546875,-0.000016777914424892515,-0.0016415724530816078,-0.006570551078766584
1773789893274561300,5.395561279296875,0.00010173275222769007,-0.004010454285889864,-0.005616340320557356
1773789893294526200,5.415526123046875,-0.0004948153509758413,-0.003507383167743683,-0.006056028418242931
1773789893314490000,5.435489990234375,0.0006644586683250964,-0.0018482337472960353,-0.005502357147634029
1773789893334455300,5.455455322265625,-0.00010333064710721374,-0.00236249016597867,-0.006859770510345697
1773789893354420200,5.475420166015625,0.0006844323943369091,-0.0039041941054165363,-0.006749781779944897
1773789893374385200,5.49538525390625,-0.00020506340661086142,-0.004198207054287195,-0.0051865060813724995
1773789893394349000,5.51534912109375,-0.0004548678989522159,-0.002926813904196024,-0.006247776094824076
1773789893414314000,5.53531396484375,0.00021837920940015465,-0.0024567660875618458,-0.0063210129737854
1773789893434279200,5.555279052734375,0.001362473238259554,-0.0025297366082668304,-0.0057564228773117065
1773789893454243000,5.5752431640625,-0.0002492718631401658,-0.0030208237003535032,-0.005076251458376646
1773789893474208000,5.5952080078125,-0.0016077503096312284,-0.002897785510867834,-0.0057007623836398125
1773789893494173000,5.6151728515625,0.000037550569686573,-0.0033329459838569164,-0.005787048954516649
1773789893514138000,5.63513818359375,0.0006311691831797361,-0.0026168220210820436,-0.005841377656906843
1773789893534102300,5.655102294921875,-0.0006261091912165284,-0.0022626216523349285,-0.0056741307489573956
1773789893554067200,5.675067138671875,-0.0006700513185933232,-0.003572630463168025,-0.0049398974515497684
1773789893574032100,5.6950322265625,0.0008815063047222793,-0.002567820018157363,-0.00520727876573801
1773789893593996000,5.71499609375,0.000737695605494082,-0.0035396073944866657,-0.005071457475423813
1773789893613961200,5.734961181640625,-0.00039867521263659,-0.003400856629014015,-0.0038661109283566475
1773789893633926100,5.754926025390625,-0.0006540723843500018,-0.003288205014541745,-0.006162820849567652
1773789893653891000,5.77489111328125,-0.0019715381786227226,-0.0021603561472147703,-0.004734035115689039
1773789893673855000,5.79485498046875,-0.0008884305134415627,-0.0036216326989233494,-0.007493868935853243
1773789893693820200,5.814820068359375,-0.0013675332302227616,-0.004034955520182848,-0.005917544011026621
1773789893713785000,5.83478515625,-0.0004189152386970818,-0.001654089312069118,-0.005973736755549908
1773789893733749200,5.854749267578125,-0.00007323692989302799,-0.005116731394082308,-0.0040914141573011875
1773789893753714200,5.874714111328125,-0.001871136948466301,-0.002374208066612482,-0.004722317215055227
1773789893773679400,5.894679443359375,0.0010996191995218396,-0.0034085798542946577,-0.0060112872160971165
1773789893793644300,5.914644287109375,-0.0005792375304736197,-0.0036522590089589357,-0.006194779183715582
1773789893813608200,5.934608154296875,-2.6631610694494157e-7,-0.0021917815320193768,-0.005365204066038132
1773789893833573000,5.954572998046875,-0.0002569950302131474,-0.0033712955191731453,-0.005468002520501614
1773789893853538000,5.9745380859375,-0.0005635248962789774,-0.0025180187076330185,-0.0062216767109930515
