time,seconds_elapsed,z,y,x
1773798638867396400,1.096396240234375,-3.582873684585094,-2.3925801964342592,-0.23851401095613836
1773798638887359500,1.116359375,-3.564953412491083,-1.60041742683053,-0.1612253848966211
1773798638907321300,1.1363212890625,-1.9568276032403111,-0.32658699281513687,1.3102633911386132
1773798638927284500,1.156284423828125,2.2666576686523854,3.232698310911655,3.159735950553417
1773798638947246300,1.176246337890625,7.4944193515658375,5.554606888273358,2.791035909152031
1773798638967208400,1.19620849609375,3.5662592343926427,0.08779284974336624,0.4808940496906638
1773798638987171300,1.21617138671875,-0.6078758772671222,-2.212348132446408,-1.1931529692351817
1773798639007133700,1.2361337890625,-1.9237436642840504,-2.2067957590162752,-2.1130868170969186
1773798639027096800,1.256096923828125,-1.8283119902253149,-0.9879700038641691,-2.7590345047354696
1773798639047059000,1.276058837890625,-1.2454931050643323,1.0423889917939901,-3.5245436606913803
1773798639067021800,1.296021728515625,-0.4616682479560375,1.055509170129895,-3.191920018060505
1773798639086983700,1.315983642578125,0.5292284570097923,0.4003443029433489,-0.5760261562809348
1773798639106946800,1.33594677734375,1.4198378645792602,0.210230896410346,2.6095938848525284
1773798639126908700,1.35590869140625,1.4058417801916598,-0.2389934650361538,4.702874616108835
1773798639146871800,1.375871826171875,0.6070856036722659,-1.1039134278148413,4.000383641862869
1773798639166834000,1.395833984375,-0.4648541845157742,-0.5286217232882976,1.9340511232867836
1773798639186796800,1.415796875,-0.7519204833254217,0.18942191713750361,-0.8498900052987038
1773798639206758700,1.435758544921875,-0.5854677922345698,0.44893794572055334,-2.6604572261273858
1773798639226721800,1.4557216796875,-0.29012013342231513,0.6833557734042406,-2.853326653370261
1773798639246684000,1.475683837890625,0.41344782240539785,-0.006804419317841529,-1.9467777722604571
1773798639266646800,1.495646728515625,0.575793662699312,-0.13690145630538464,-0.15867343539148568
1773798639286608600,1.515608642578125,0.48254269368052477,-0.07693418659865855,0.6947237012453377
1773798639306571800,1.53557177734375,0.4298356242351234,-0.20825988859832287,0.5656652135252952
1773798639326534000,1.555533935546875,0.329828166693449,-0.186498723167181,-0.022878186762332914
1773798639346495700,1.575495849609375,0.09630860302373766,0.07004676517248153,-0.5348256924949586
1773798639366459000,1.595458984375,-0.25326032918915153,0.18723405170440674,-0.4994597800813615
1773798639386420700,1.615420654296875,-0.37740810238346456,0.10963058754205703,-0.06177388073727488
1773798639406383900,1.6353837890625,-0.17269363130703566,-0.18715338768363,0.38990269616693257
1773798639426345700,1.655345703125,0.08401435411795974,-0.16843524321019648,0.7077849890008568
1773798639446308900,1.675308837890625,0.25520108799338337,0.0731722037166357,0.49820992615073917
1773798639466270700,1.695270751953125,0.04781505962014198,0.1266588792324066,0.24644436556398866
1773798639486233600,1.715233642578125,-0.4383575149953365,0.13091478311121463,0.07715776622146367
1773798639506195700,1.73519580078125,-0.9635891574539244,0.26940613895654675,0.21574103813394904
1773798639526158800,1.755158935546875,-1.1242600502729416,0.3610737843066454,0.5161994640886783
1773798639546121000,1.775120849609375,-0.8952477348946034,0.07304419342279433,0.49048546937853094
1773798639566083800,1.795083740234375,-0.5633388164043426,-0.3185176681280136,0.2776930519171059
1773798639586045700,1.815045654296875,-0.08172317444086075,-0.3376110756546259,0.03342325391322374
1773798639606008800,1.8350087890625,0.21663550275564192,0.019788988575339315,-0.026187603571265934
1773798639625971000,1.854970947265625,-0.2237527874149382,0.057122401669621466,0.21885946241542695
1773798639645933800,1.874933837890625,-0.6499206829227506,0.09320376887619494,0.23585721283704042
1773798639665895700,1.894895751953125,-0.5752711001299321,-0.075294018176198,-0.04114449581503868
1773798639685857800,1.91485791015625,-0.21604425886422393,-0.22971710264682768,-0.5030645265750586
1773798639705820700,1.934820556640625,-0.10754720539674162,0.18506255288422108,-0.852291805743426
1773798639725782800,1.95478271484375,-0.32303134616017337,0.4531429961949587,-0.8754615227982402
1773798639745746000,1.974745849609375,-0.2315386189855635,0.4538087666273117,-0.27595351477339863
1773798639765707800,1.994707763671875,0.5596889155946672,0.09919804085493088,0.5110872356414795
1773798639785670700,2.014670654296875,1.3766226999700069,-0.6825906342506408,0.4836757893636822
1773798639805632800,2.0346328125,1.679700806903839,-1.1733563818752766,-0.02392345803156495
1773798639825596000,2.054595947265625,1.4582628723025322,-0.8541992467999457,-0.6112108669087291
1773798639845557800,2.074557861328125,1.092099363641441,-0.10387012431919575,-0.9287196502551436
1773798639865520600,2.094520751953125,0.7195660276874899,0.5861649807184934,-1.024291317306459
1773798639885482800,2.114482666015625,0.439939085098356,1.0295201578706503,-0.4927331021748483
1773798639905446000,2.13444580078125,-0.023606647167354822,0.7757347818940877,0.4347095138818025
1773798639925408000,2.154407958984375,-0.11126242652758955,-0.014609540110826491,0.7744267680354416
1773798639945370600,2.17437060546875,-0.11061726049184799,-0.2031821469426155,0.31875761436372996
1773798639965332700,2.194332763671875,-0.4432746592618525,0.21317104151546953,-0.38522155261337754
1773798639985296000,2.2142958984375,-0.7755249385356903,0.33771628959476946,-1.0061651473768054
1773798640005257700,2.2342578125,-0.5224373355649411,-0.22496493968367576,-0.7949050540491938
1773798640025219800,2.2542197265625,0.40325799843296406,-0.49925475902855393,-0.24266484702527522
1773798640045183000,2.274182861328125,0.6999846905134618,-0.24948855556547642,0.2491328739956021
1773798640065145000,2.29414501953125,0.06837956261262297,0.3360533248186111,0.4081495698668062
1773798640085107700,2.314107666015625,-0.6571509264372288,0.3676730364412069,0.4092031705729663
1773798640105069800,2.33406982421875,-0.6423558006264269,0.0060118076354265205,0.3893151055373251
1773798640125033000,2.354032958984375,0.18932561715617774,-0.0665367112249136,0.14594853998348117
1773798640144995000,2.3739951171875,0.6440038600943983,0.10260112729668616,-0.2614380826868117
1773798640164958000,2.3939580078125,0.09924830973744392,0.0012438625812530516,-0.49615956949219103
1773798640184919800,2.413919921875,-0.6885504194378852,-0.17448153763711452,-0.3159280900262296
1773798640204883000,2.433883056640625,-0.9133459939040243,-0.1712532232403755,-0.2129020153157413
1773798640224845000,2.453844970703125,-0.5640228531457483,-0.11575228529274463,-0.11720423766672611
1773798640244808000,2.473807861328125,-0.15889993762373925,-0.15300444984436035,0.06582417904138564
1773798640264770000,2.49377001953125,0.1469755449436605,-0.0923994667559862,0.08709113121479749
1773798640284733000,2.51373291015625,0.35457799254655836,0.10504793592691421,0.032860505463927984
1773798640304694800,2.53369482421875,0.1077859825886786,0.2065887405157089,-0.10422098358348011
1773798640324658000,2.553657958984375,-0.35624051893129943,0.12512801640331744,-0.06289835472255945
1773798640344620000,2.5736201171875,-0.5539689305126667,-0.021816695010662076,0.05854381277486682
1773798640364583000,2.5935830078125,-0.24524799538627265,-0.002184358301758766,0.15389160794243215
1773798640384544800,2.613544677734375,0.05148600321784615,0.07090893495976924,0.11402779958769678
1773798640404508000,2.6335078125,0.050184711360931396,0.1315823071092367,0.060147594709694385
1773798640424470000,2.653469970703125,-0.047078562039136886,0.1971691702634096,0.24006474752947687
1773798640444432100,2.67343212890625,0.08731134983673691,0.0851408739298582,0.4540913829609751
1773798640464394800,2.693394775390625,0.2303774662517011,-0.18356500780284404,0.42451048368960614
1773798640484356900,2.71335693359375,0.0902769216440618,-0.10639642792642116,0.20311843405663965
1773798640504320000,2.733320068359375,-0.27120179020166396,-0.048207273808121676,-0.1137105503320694
1773798640524281900,2.75328173828125,-0.5674351458072662,-0.18859306509792803,-0.5225200454123318
1773798640544245000,2.773244873046875,-0.6530209870256484,-0.13192191432714462,-0.48545054395124315
1773798640564206800,2.793206787109375,-0.5023838508345186,0.01713584371805191,-0.06064180796742439
1773798640584170000,2.813169921875,-0.08180617654919624,-0.028008535388112068,0.1593561569586396
1773798640604131800,2.8331318359375,0.2760708575427532,0.05451368047595024,0.17356763766258954
1773798640624095000,2.853094970703125,0.4235585897922516,0.18403379435837267,-0.10954086343199014
1773798640644057000,2.87305712890625,0.13743760900869964,0.1531979265898466,-0.12196180745735764
1773798640664019700,2.893019775390625,-0.09616188802942634,-0.1308113227367401,0.06519771770611404
1773798640683981800,2.91298193359375,0.06098331488147377,-0.26686113064885136,0.038028409621119495
1773798640703945000,2.932945068359375,0.26102774832025166,0.07797872721552848,0.11264628210142254
1773798640723907000,2.952906982421875,0.1482441035747528,0.17046178060173986,-0.050479602654278276
1773798640743870000,2.972869873046875,0.07653130488619207,-0.06408639546334743,-0.306942673407495
1773798640763831800,2.992831787109375,0.11763035412430763,-0.1717418835401535,-0.4001099096655845
1773798640783794000,3.0127939453125,0.10503156931400298,-0.16456687734425066,-0.3886307765349746
1773798640803757000,3.032757080078125,0.25938378050550814,-0.04568155472278595,-0.37910058551505205
1773798640823719000,3.052718994140625,0.5400559943638742,0.1704781472146511,-0.502301140987128
1773798640843681800,3.072681884765625,0.6825508867621422,0.2576888131558895,-0.5077671513080597
1773798640863644000,3.092643798828125,0.4362709179796278,0.07073065578341484,-0.37560397557094694
1773798640883606800,3.112606689453125,0.1950210523188114,0.007265022566914558,-0.23013766614645717
1773798640903569000,3.13256884765625,0.07760463320612906,-0.012552023059129714,-0.056114101409912104
1773798640923532000,3.152531982421875,0.07619827353954314,-0.08620937994420527,-0.05468026921451091
1773798640943494000,3.172493896484375,0.23376214025393127,-0.2381084988951683,0.05806801195666193
1773798640963456800,3.192456787109375,0.4183119213104248,-0.16760113047361372,0.22797566580697892
1773798640983419000,3.2124189453125,0.4665712175667286,0.014016834914684294,0.28391616421565413
1773798641003381200,3.23238134765625,0.22289909319505094,0.0461760602414608,0.1898877810835838
1773798641023343000,3.252343017578125,0.01653758556395769,-0.025531916141510007,0.02441270285323262
1773798641043306200,3.27230615234375,-0.05470993370041251,-0.007729717469215393,-0.15686317109912634
1773798641063268000,3.29226806640625,0.005572977826744318,0.00009586158990859984,-0.3090111502446234
1773798641083231200,3.312231201171875,0.06545227698907256,-0.06141571494936943,-0.3083427494637668
1773798641103193300,3.332193359375,0.20350684885233639,-0.08746844009459018,-0.24078736271560192
1773798641123156000,3.352156005859375,0.17015198400020598,-0.11311959870159626,-0.15680881056338547
1773798641143118000,3.3721181640625,-0.06877236132249236,-0.13189970249533653,0.2632724585071206
1773798641163080200,3.392080078125,-0.09881576353907584,-0.15317863736748694,0.48269160063192246
1773798641183043300,3.412043212890625,0.1558792746283114,-0.15309563525915146,0.3787764681272208
1773798641203005200,3.432005126953125,0.28885654322728516,-0.12332476637363433,0.260423791077733
1773798641222968000,3.451968017578125,0.36549934566393494,-0.008570259946584701,0.04079787433445453
1773798641242930200,3.47193017578125,0.27053777333497997,0.2108107421249151,0.06459229915887117
1773798641262893300,3.491893310546875,0.24637130032777785,0.12713701813817024,-0.011381810235977173
1773798641282855200,3.511855224609375,0.45511473465934393,-0.012065116325020789,-0.45919294388368725
1773798641302818000,3.531818115234375,0.2899276795901358,0.11325053160488605,-0.5975733867004513
1773798641322780200,3.5517802734375,-0.19551424266323447,0.08101122677922248,-0.5199678767114877
1773798641342743000,3.571742919921875,-0.5744460474826395,-0.08465688980519771,-0.38762817536368965
1773798641362705200,3.591705078125,-0.367619698818773,-0.06142214469015598,-0.361044558212161
1773798641382668300,3.611668212890625,0.1340801152743399,0.05221007970869541,-0.2939068123541772
1773798641402630100,3.631630126953125,0.3731527830265462,-0.04051964191496372,-0.27180209418237206
1773798641422593000,3.651593017578125,0.26593393280133604,-0.26159984911978246,-0.10234788318797945
1773798641442555100,3.67155517578125,0.04422594908699393,-0.3161415866464376,0.14391878772154448
1773798641462518300,3.691518310546875,-0.0052127662122249604,-0.05893266596198082,0.13468144216835498
1773798641482480000,3.711480224609375,-0.029843495730310678,0.31023557747304437,0.03842208511382341
1773798641502443000,3.731443115234375,-0.045786841728165745,0.25969489228129383,0.008623889829963444
1773798641522405000,3.751405029296875,0.025457024274393916,-0.10297171417474746,-0.03705181967392564
1773798641542367200,3.7713671875,0.024892449194192885,-0.1854366468936205,0.11986103578582405
1773798641562330400,3.791330322265625,-0.1579296312868595,-0.030368250256776808,0.3343566039033234
1773798641582292000,3.8112919921875,-0.2835901471316814,0.097314126804471,0.4958813370727002
1773798641602255000,3.831255126953125,-0.18501739856824279,0.14423662149906158,0.49725364833921193
1773798641622217200,3.85121728515625,0.01078778986558318,0.20763678826391696,0.3370345909409225
1773798641642180000,3.87118017578125,-0.05948218960352242,0.35740532492697236,0.3137954619117081
1773798641662142200,3.89114208984375,-0.4491125716350972,0.31450960153043267,0.25014438912570475
1773798641682105000,3.91110498046875,-0.8680931859873234,0.023477321699261665,0.12370587464570998
1773798641702067200,3.931067138671875,-0.9445162081934511,-0.38801848985552784,0.004039630779623985
1773798641722030000,3.951030029296875,-0.6822117179356515,-0.44171793133914466,0.14298413721993564
1773798641741992200,3.9709921875,-0.4060673567652702,-0.2551888130337,0.4116261599361896
1773798641761955300,3.990955322265625,-0.14508987732753156,0.008072247296571732,0.260686825928092
1773798641781917200,4.010917236328125,0.02209741164818406,0.3664098846375942,-0.004258680357784032
1773798641801880000,4.030880126953125,0.13662629262581466,0.4155407030314207,-0.3387991163954139
1773798641821842200,4.05084228515625,0.06017652854323387,0.049667409488558766,-0.6004493805281818
1773798641841805300,4.070805419921875,0.005965630406141281,-0.17996084583103655,-0.5094299699537456
1773798641861767200,4.09076708984375,0.10986899940781295,-0.1315226858764887,-0.26692791227474805
1773798641881730000,4.11072998046875,0.2188132851861417,-0.02627425894141197,-0.21811931157261133
1773798641901692200,4.130692138671875,0.14364172434583306,0.03927753289937973,-0.053808600946515794
1773798641921654300,4.150654296875,-0.0018504501722753047,-0.00613514175415039,0.1768773467324674
1773798641941617200,4.1706171875,0.012286577055975793,-0.0228875391125679,0.1866514295108616
1773798641961579000,4.1905791015625,0.1317794371165335,-0.0226087221711874,-0.06955284417569636
1773798641981542100,4.210542236328125,0.13153591068424283,-0.09087211105823516,-0.34128801060169933
1773798642001504500,4.23050439453125,0.03721300158500671,0.03115560124218464,-0.3589564998917281
1773798642021467400,4.25046728515625,0.12163900524377823,0.03293663944005966,-0.36350554149821396
1773798642041429500,4.270429443359375,0.27616905722022056,-0.1406277833521366,-0.5435480742633343
1773798642061392400,4.290392333984375,0.372467869502306,-0.1464180571913719,-0.5009697462528944
1773798642081354500,4.3103544921875,0.3004934972681105,0.24530279431343077,-0.035493630446493625
1773798642101317400,4.3303173828125,0.16606018464192748,0.5449141019195318,0.3360021791532635
1773798642121279500,4.350279541015625,0.07698737809062003,0.18617489804029463,0.5555155754327774
1773798642141242600,4.37024267578125,-0.030413623768463727,-0.24311843601167202,0.9143636465139686
1773798642161204200,4.390204345703125,0.045634939102083445,-0.11097498788833618,0.8997140666536987
1773798642181167400,4.41016748046875,0.035378698829934,0.08260872510373592,0.28625147529542444
1773798642201129500,4.43012939453125,-0.2303531355280429,-0.13196224633753298,-0.4340409669704735
1773798642221092400,4.45009228515625,-0.437002593255043,-0.37282559689879413,-0.7744919422261416
1773798642241054500,4.470054443359375,-0.4026925465699285,-0.044783729100227355,-0.599560176603496
1773798642261017300,4.490017333984375,-0.2606685596190393,0.2685404620379209,-0.1393513336755335
1773798642280979500,4.5099794921875,-0.06513546612486243,0.07474982829689979,0.1495638078711927
1773798642300941600,4.529941650390625,0.28311785344481466,-0.22823358609080313,0.037865912535786625
1773798642320904400,4.549904541015625,0.42071196818947787,-0.11007073252499103,-0.22029387913271783
1773798642340866300,4.5698662109375,0.02621222655586898,0.11558511203229427,-0.38492680745050306
1773798642360829400,4.589829345703125,-0.31458705068081616,0.07542670464515686,-0.2739896673545241
1773798642380791600,4.60979150390625,-0.15007731035128236,-0.08475567400455475,-0.08741919412538408
1773798642400754400,4.62975439453125,0.20012275937199592,-0.19417875627577302,-0.17917919393405318
1773798642420716500,4.649716552734375,0.3430360233128071,0.07106091065108776,-0.29474267865642906
1773798642440679400,4.669679443359375,0.1610088195364922,0.3734609721928835,-0.18980083345249293
1773798642460641300,4.689641357421875,-0.10183774170875548,0.15737316644787788,0.11233984650075435
1773798642480604400,4.7096044921875,-0.14812252302169798,-0.30767478707432744,0.20263444993197915
1773798642500566500,4.72956640625,0.09908464360833168,-0.3102174572944641,0.04338613726198673
1773798642520529400,4.749529296875,0.3422317211925983,0.08798691101074219,-0.21512086040899156
1773798642540491300,4.7694912109375,0.2031914992928505,0.24610008217096327,-0.2765561568416655
1773798642560454400,4.789454345703125,-0.05123458574004471,-0.3618301556318998,-0.12030541855245828
1773798642580416500,4.80941650390625,0.17290625114440916,-0.317795199072361,0.14313538225889205
1773798642600379400,4.82937939453125,0.4579880250733345,0.480826537412405,0.11454670889526605
1773798642620341200,4.84934130859375,0.20335399637818335,0.6352835241526364,0.006572656388580799
1773798642640304400,4.869304443359375,-0.04281257515773177,0.1266284840941429,-0.014247282669693231
1773798642660266500,4.8892666015625,0.07462941678762436,-0.24836159736216068,-0.14338584988862274
1773798642680228400,4.909228271484375,0.056457946411520236,-0.34096038608253,-0.28669980358481406
1773798642700191500,4.92919140625,-0.04040105703659355,-0.2707382643431425,-0.44547129252329465
1773798642720153300,4.9491533203125,0.010592632619664073,-0.21790683786571025,-0.44345586104765533
1773798642740116500,4.969116455078125,0.16388576321229337,0.15093758044242858,-0.13130655890777707
1773798642760078300,4.989078369140625,0.19309213008284568,0.49581134057641024,0.2568234284982085
1773798642780041500,5.00904150390625,-0.030189459623768924,0.28695699321627616,0.39355420441180466
1773798642800003600,5.029003662109375,0.011046440801769494,-0.07106032612919808,0.4125806841820478
1773798642819966200,5.04896630859375,0.18395386098995803,-0.040710780572891236,0.369274918679893
1773798642839928300,5.06892822265625,0.09000000439882277,0.035810733571648594,0.23914047229140994
1773798642859891500,5.088891357421875,-0.12621347355246543,-0.03861293151080608,-0.051367491404712196
1773798642879853600,5.108853515625,-0.26185513905510305,-0.12835749984383582,-0.11497983961552381
1773798642899816400,5.12881640625,-0.3224561766207218,-0.1802338175535202,0.07338453129306435
1773798642919778300,5.1487783203125,-0.1790625087518245,0.0650286447495222,0.29319223434403535
1773798642939741400,5.168741455078125,0.01699205133318901,0.24697335787415503,0.24110826523303985
1773798642959703600,5.18870361328125,0.12083499538451432,0.05854045177400112,-0.048062458509951826
1773798642979666400,5.20866650390625,0.12714037913903592,-0.05299333904087543,-0.1807975889161229
1773798642999628800,5.22862890625,-0.04602781087718904,-0.13754384586215018,-0.32518647836744785
1773798643019591700,5.248591796875,-0.15615852996110915,-0.2211632093131542,-0.46195554046481846
1773798643039553500,5.268553466796875,-0.15062062344774602,-0.11596738934814929,-0.19323665312007068
1773798643059515600,5.288515625,-0.019016689028590918,-0.03709025198817253,0.0154642572440207
1773798643079478800,5.308478759765625,0.15352014428153632,0.12953414240777492,-0.03100771720409393
1773798643099440600,5.328440673828125,0.019041385078430173,0.12501111202538012,-0.19683336243778465
1773798643119403500,5.348403564453125,-0.19422128024324772,0.020913608691096305,-0.18635171591192481
1773798643139365600,5.36836572265625,-0.2485899992905557,0.04897942722439766,0.08016673877909779
1773798643159328800,5.388328857421875,-0.03858428993821144,0.08573650173544883,0.07502864523828029
1773798643179291000,5.408290771484375,-0.006717544751986861,-0.014151859471201896,0.007196925766766071
1773798643199253500,5.42825341796875,-0.20830255869626998,-0.10059680173695087,0.14760595180168748
1773798643219215600,5.448215576171875,-0.24772870628610252,-0.04371931473910808,0.24680267748236653
1773798643239178800,5.4681787109375,0.08091507292836904,0.05437982496321201,-0.03395721465945244
1773798643259140600,5.488140625,0.17703765186071393,0.11147709219157695,-0.15295798035413025
1773798643279103700,5.508103759765625,-0.015438246019929646,0.10996201145350933,-0.000043400750309228896
1773798643299065600,5.528065673828125,-0.12305121012926101,-0.09142740685343742,0.2312314527325332
1773798643319028700,5.54802880859375,-0.02809577528014779,-0.516367806392908,0.09604439912959933
1773798643338990600,5.567990478515625,0.1460426480077207,-0.455755224519968,0.012113923902809619
1773798643358953700,5.58795361328125,0.08599836754202843,0.030466449934244154,0.12504852142632006
1773798643378915800,5.607915771484375,-0.5126302272997796,0.05191664972007274,-0.41889366672113537
1773798643398878500,5.62787841796875,-0.8406804245352745,0.09592179566323757,-0.6046010933801531
1773798643418840600,5.647840576171875,-0.5150175608277321,0.2872638672083616,-0.28095746054053305
1773798643438803700,5.6678037109375,0.012231851194053888,0.2529705524623394,0.12105229139700531
1773798643458765800,5.687765869140625,0.49871875245571134,-0.14498597856163978,0.41815863044485446
1773798643478728700,5.707728759765625,0.818291044203192,-0.42646074097454545,0.5480063688464463
1773798643498690600,5.727690673828125,0.9866611132226883,-0.422789358985424,0.5412056027904153
1773798643518652700,5.747652587890625,0.7442191151678562,-0.03251519915759563,-0.18474442684575915
1773798643538615800,5.76761572265625,0.0039022681355476378,0.3789753517001867,-0.7531374578997493
1773798643558577700,5.78757763671875,-0.5548574037849903,0.5609376004815101,-0.6447006101869046
1773798643578540500,5.80754052734375,-0.3362320423863828,0.23184943850040435,-0.30386399661451574
1773798643598502700,5.827502685546875,0.10826631345152854,-0.20593699860870837,-0.27016207189038394
1773798643618465500,5.847465576171875,0.41845089138969777,-0.10954700091183185,-0.12471198294833302
1773798643638427600,5.867427734375,0.33576676296219227,0.261665900093317,0.16103315026015042
1773798643658390800,5.887390869140625,-0.07692541877031325,0.08778057478368281,0.40347061827033753
1773798643678352600,5.9073525390625,-0.15308759808316827,-0.22558804001808166,0.49910833629518747
1773798643698315500,5.9273154296875,0.026726532753556964,-0.20649638605713844,0.43287119253873824
1773798643718277600,5.947277587890625,0.39442368072271344,0.08807634285986422,-0.13644582149237394
1773798643738240800,5.96724072265625,0.12316694546341896,0.2536550275951624,-0.5154473305471241
1773798643758202600,5.98720263671875,0.09898162162527441,0.5016542213857174,-0.33974414216056464
1773798643778165500,6.00716552734375,0.10378405347093939,0.4338613726198673,-0.3946928530529141
1773798643798127600,6.027127685546875,-0.33608503513112664,-0.17085867096483706,-0.9896261005081236
1773798643818090800,6.0470908203125,-0.8162288509763777,-0.4064852899163961,-1.1282169712051748
1773798643838052900,6.067052978515625,-1.0775672726809977,-0.2445253802001476,-1.0490465499870478
1773798643858015700,6.087015625,-1.2326669412389397,0.1279927581846714,-0.7895609165422618
1773798643877977600,6.1069775390625,-1.2273397548668086,0.310978504794836,-0.22711919510811565
1773798643897940700,6.126940673828125,-0.9726138831697404,0.3874842368483543,0.3772098033323884
1773798643917902600,6.146902587890625,-0.7352722769938409,-0.014449965634942054,0.5951844457373022
1773798643937864700,6.16686474609375,-0.8013577373199164,-0.3022854952514171,0.5940794071048497
1773798643957827600,6.18682763671875,-1.126558682604134,0.20076690249443052,0.6472058710061014
1773798643977789700,6.206789794921875,-1.5187103267416358,1.3948410782277583,0.847083861836791
1773798643997752600,6.226752685546875,-1.679473135627806,2.010603324830532,1.2564417845800517
1773798644017714700,6.246714599609375,-1.1351903173491358,1.2594763299703597,1.1085811273649335
1773798644037677800,6.266677734375,-0.21276260684505105,0.04556991104185581,0.7981504657112062
1773798644057640000,6.286639892578125,0.4299168727777898,-0.6513017620176077,1.0406687438726425
1773798644077602800,6.306602783203125,0.995601813916862,-1.3280056763172148,1.0247098349794745
1773798644097564700,6.326564697265625,1.2126280695557594,-1.9961931066840886,0.5642056623667479
1773798644117527800,6.34652783203125,0.932797567218542,-2.297009698426723,0.21919015567451713
