time,seconds_elapsed,z,y,x
1773798638348372500,0.57737255859375,-0.08034259080886841,-0.17662657797336578,-0.1326126903295517
1773798638368334600,0.59733447265625,0.03318499028682709,-0.08739975094795227,-0.13541832566261292
1773798638388297200,0.617297119140625,0.11684966087341309,-0.013855254277586937,-0.14941933751106262
1773798638408259300,0.63725927734375,0.2164577692747116,-0.27821624279022217,-0.12999959290027618
1773798638428222500,0.657222412109375,0.3074907958507538,-0.6236165761947632,-0.14282137155532837
1773798638448184600,0.6771845703125,0.23353950679302216,-0.47445860505104065,-0.3587840497493744
1773798638468147500,0.6971474609375,0.027589689940214157,-0.16513635218143463,-0.4409952759742737
1773798638488109300,0.717109375,-0.08844947814941406,-0.04611726850271225,-0.13494564592838287
1773798638508072400,0.737072509765625,-0.13060297071933746,0.14036419987678528,0.4019727110862732
1773798638528034600,0.75703466796875,-0.31241104006767273,-0.28230735659599304,1.3834117650985718
1773798638547996400,0.776996337890625,-0.2877010405063629,-0.7493574619293213,2.03920578956604
1773798638567959300,0.796959228515625,0.22774092853069305,0.31369709968566895,1.1133378744125366
1773798638587921400,0.81692138671875,0.6525343656539917,2.277794361114502,-0.8519580960273743
1773798638607884300,0.83688427734375,0.7562739253044128,2.766648054122925,-1.7158547639846802
1773798638627846400,0.856846435546875,0.5268094539642334,2.3258414268493652,-1.4336097240447998
1773798638647809500,0.8768095703125,0.03622722998261452,1.2549457550048828,-0.7431676387786865
1773798638667771400,0.896771484375,-0.2015312761068344,0.18355390429496765,-0.14308156073093414
1773798638687734300,0.916734375,-0.18806567788124084,-0.5531851649284363,0.5229944586753845
1773798638707696400,0.9366962890625,-0.0869961753487587,-0.4651067554950714,0.6562497615814209
1773798638727659500,0.956659423828125,-0.4271722137928009,0.2777540385723114,-0.16704945266246796
1773798638747621600,0.97662158203125,-0.8066114187240601,0.8540624380111694,-0.7169733643531799
1773798638767584300,0.996584228515625,-0.8154842853546143,0.765307605266571,-0.7227617502212524
1773798638787546400,1.01654638671875,-0.5990601778030396,0.19495685398578644,-0.6285560727119446
1773798638807509500,1.036509521484375,-0.3558323085308075,-0.1415865421295166,-0.6017316579818726
1773798638827471600,1.0564716796875,-0.1943952441215515,0.015184632502496243,-0.48938629031181335
1773798638847434500,1.0764345703125,-0.15795199573040009,0.3817000091075897,-0.08811206370592117
1773798638867396400,1.096396240234375,-0.16047517955303192,0.25959673523902893,0.361384779214859
1773798638887359500,1.116359375,-0.13174714148044586,-0.451617956161499,0.5779764652252197
1773798638907321300,1.1363212890625,0.14545677602291107,-1.4666640758514404,0.9189327359199524
1773798638927284500,1.156284423828125,0.6724404692649841,-2.523228168487549,1.2336922883987427
1773798638947246300,1.176246337890625,0.7052710056304932,-1.9543734788894653,0.214439257979393
1773798638967208400,1.19620849609375,0.4831202030181885,-0.6025338172912598,-0.42745256423950195
1773798638987171300,1.21617138671875,0.2729679346084595,0.16702434420585632,-0.32012665271759033
1773798639007133700,1.2361337890625,0.1666560173034668,0.21624144911766052,-0.05354262515902519
1773798639027096800,1.256096923828125,0.07543735951185226,0.16725468635559082,0.1721232384443283
1773798639047059000,1.276058837890625,-0.34021076560020447,0.3145157992839813,0.28571638464927673
1773798639067021800,1.296021728515625,-0.7419445514678955,0.3574124872684479,0.4412396550178528
1773798639086983700,1.315983642578125,-0.8729211688041687,0.132880300283432,0.5002060532569885
1773798639106946800,1.33594677734375,-0.5279444456100464,-0.029818739742040634,0.30018001794815063
1773798639126908700,1.35590869140625,0.07160092145204544,0.13968530297279358,-0.07393340021371841
1773798639146871800,1.375871826171875,0.3864976763725281,0.22981460392475128,-0.318884015083313
1773798639166834000,1.395833984375,0.6222524046897888,0.19230695068836212,-0.22279128432273865
1773798639186796800,1.415796875,0.4871855080127716,-0.05491606146097183,-0.018335657194256783
1773798639206758700,1.435758544921875,0.17105433344841003,-0.3194819390773773,0.21412982046604156
1773798639226721800,1.4557216796875,-0.001132831908762455,-0.21940378844738007,0.28119248151779175
1773798639246684000,1.475683837890625,-0.16583533585071564,-0.04436054080724716,0.18302541971206665
1773798639266646800,1.495646728515625,-0.11035136878490448,0.052558720111846924,0.14944535493850708
1773798639286608600,1.515608642578125,-0.028405265882611275,0.04806564003229141,0.11526186764240265
1773798639306571800,1.53557177734375,0.026058552786707878,-0.03637970983982086,0.12396180629730225
1773798639326534000,1.555533935546875,0.026824096217751503,-0.015409247018396854,0.04884713888168335
1773798639346495700,1.575495849609375,-0.021893708035349846,-0.023763787001371384,0.002738486509770155
1773798639366459000,1.595458984375,-0.0740683451294899,-0.10419996827840805,0.05074222385883331
1773798639386420700,1.615420654296875,-0.07544182240962982,-0.10771494358778,0.06616434454917908
1773798639406383900,1.6353837890625,-0.032032378017902374,-0.09530103206634521,0.09105075150728226
1773798639426345700,1.655345703125,0.032527271658182144,-0.059388332068920135,0.11561787128448486
1773798639446308900,1.675308837890625,0.03890346363186836,0.04743104428052902,0.06186755374073982
1773798639466270700,1.695270751953125,0.03477254509925842,0.17134727537631989,-0.022257693111896515
1773798639486233600,1.715233642578125,0.021884679794311523,0.1836727112531662,-0.062374986708164215
1773798639506195700,1.73519580078125,0.021932974457740784,0.11419816315174103,-0.021200669929385185
1773798639526158800,1.755158935546875,0.044732775539159775,0.08890203386545181,0.04744203761219978
1773798639546121000,1.775120849609375,0.027996009215712547,0.16189220547676086,0.11768767237663269
1773798639566083800,1.795083740234375,0.0007555255433544517,0.3214952349662781,0.15267206728458405
1773798639586045700,1.815045654296875,-0.009360901080071926,0.39856839179992676,0.09677758812904358
1773798639606008800,1.8350087890625,0.005713498219847679,0.3683101236820221,-0.010484877973794937
1773798639625971000,1.854970947265625,0.07002230733633041,0.296725332736969,-0.04291130229830742
1773798639645933800,1.874933837890625,0.10149016231298447,0.20384269952774048,0.052532393485307693
1773798639665895700,1.894895751953125,0.09870724380016327,0.15241241455078125,0.1382635235786438
1773798639685857800,1.91485791015625,0.10583651810884476,0.12246611714363098,0.09389577805995941
1773798639705820700,1.934820556640625,0.1138458251953125,-0.0018836031667888165,0.030917620286345482
1773798639725782800,1.95478271484375,0.08266309648752213,-0.160673126578331,0.10406561195850372
1773798639745746000,1.974745849609375,0.03310567885637283,-0.23307228088378906,0.30704590678215027
1773798639765707800,1.994707763671875,0.05877038463950157,-0.01401010062545538,0.3364695608615875
1773798639785670700,2.014670654296875,0.0989881381392479,0.25616419315338135,0.1334347128868103
1773798639805632800,2.0346328125,0.1074305921792984,0.1992606371641159,-0.060967817902565
1773798639825596000,2.054595947265625,0.09738060086965561,-0.05595455318689346,-0.09824936836957932
1773798639845557800,2.074557861328125,0.0842084288597107,-0.16637706756591797,-0.12862807512283325
1773798639865520600,2.094520751953125,0.011814609169960022,-0.259511262178421,-0.1664457470178604
1773798639885482800,2.114482666015625,-0.043001625686883926,-0.36215656995773315,-0.11590803414583206
1773798639905446000,2.13444580078125,-0.03973335772752762,-0.22780951857566833,0.006670859642326832
1773798639925408000,2.154407958984375,-0.00890221819281578,0.08456730842590332,0.03745279461145401
1773798639945370600,2.17437060546875,0.036880090832710266,0.28386059403419495,-0.050928518176078796
1773798639965332700,2.194332763671875,0.052170127630233765,0.227005735039711,-0.08707130700349808
1773798639985296000,2.2142958984375,-0.022494157776236534,-0.05902496725320816,0.08222130686044693
1773798640005257700,2.2342578125,-0.056643299758434296,-0.3073456883430481,0.24986834824085236
1773798640025219800,2.2542197265625,-0.04485909268260002,-0.2856568992137909,0.119227834045887
1773798640045183000,2.274182861328125,-0.008118554018437862,-0.03610672801733017,-0.10012344270944595
1773798640065145000,2.29414501953125,-0.020519739016890526,0.11673728376626968,-0.11065279692411423
1773798640085107700,2.314107666015625,-0.02123778499662876,0.1351121962070465,0.04907746985554695
1773798640105069800,2.33406982421875,0.014559450559318066,0.006593504920601845,0.11476298421621323
1773798640125033000,2.354032958984375,0.05977500230073929,-0.17723919451236725,-0.0005941963754594326
1773798640144995000,2.3739951171875,0.05728611722588539,-0.14536985754966736,-0.1575486660003662
1773798640164958000,2.3939580078125,0.0057451119646430016,0.009235708974301815,-0.14647869765758514
1773798640184919800,2.413919921875,-0.03662489354610443,0.10096949338912964,0.0013272576034069061
1773798640204883000,2.433883056640625,-0.056508876383304596,0.0763920471072197,0.10988438874483109
1773798640224845000,2.453844970703125,-0.044331762939691544,-0.12005957216024399,0.1477513164281845
1773798640244808000,2.473807861328125,-0.018217291682958603,-0.2369699478149414,0.15270398557186127
1773798640264770000,2.49377001953125,-0.005733119789510965,-0.18867455422878265,0.09606043249368668
1773798640284733000,2.51373291015625,0.0005480915424413979,-0.08349144458770752,-0.010981346480548382
1773798640304694800,2.53369482421875,-0.014068352989852428,-0.0529567115008831,-0.06427706778049469
1773798640324658000,2.553657958984375,-0.011691683903336525,-0.07340558618307114,-0.004660059232264757
1773798640344620000,2.5736201171875,-0.013218417763710022,-0.08171162754297256,0.05394280329346657
1773798640364583000,2.5935830078125,-0.003019891446456313,-0.086857371032238,0.025956448167562485
1773798640384544800,2.613544677734375,0.005507655441761017,-0.0954129621386528,-0.040481701493263245
1773798640404508000,2.6335078125,-0.012834601104259491,-0.08797049522399902,-0.07280821353197098
1773798640424470000,2.653469970703125,-0.013899331912398338,-0.04526670277118683,-0.03834850713610649
1773798640444432100,2.67343212890625,-0.013945446349680424,0.022078365087509155,-0.02806868962943554
1773798640464394800,2.693394775390625,-0.0012930340599268675,0.15127256512641907,-0.0969604104757309
1773798640484356900,2.71335693359375,0.0166726503521204,0.17828314006328583,-0.1399848312139511
1773798640504320000,2.733320068359375,0.03448626771569252,0.09436561167240143,-0.09938947856426239
1773798640524281900,2.75328173828125,0.011389295570552349,0.03994085639715195,-0.07002042233943939
1773798640544245000,2.773244873046875,-0.015519220381975174,-0.06382820755243301,-0.00241313548758626
1773798640564206800,2.793206787109375,-0.01257952582091093,-0.12053092569112778,0.07523557543754578
1773798640584170000,2.813169921875,0.013780506327748299,-0.09572391211986542,0.08258883655071259
1773798640604131800,2.8331318359375,0.04353407770395279,-0.02408614754676819,0.027016647160053253
1773798640624095000,2.853094970703125,0.01853248104453087,0.04965376853942871,-0.040489424020051956
1773798640644057000,2.87305712890625,0.001503738691098988,0.0882689505815506,-0.03880578652024269
1773798640664019700,2.893019775390625,0.011587982065975666,0.049920737743377686,0.02420862764120102
1773798640683981800,2.91298193359375,0.04215061292052269,0.021992919966578484,-0.009558945894241333
1773798640703945000,2.932945068359375,0.07182089239358902,-0.042575158178806305,-0.06031773239374161
1773798640723907000,2.952906982421875,0.06435324996709824,-0.050093118101358414,-0.056214839220047
1773798640743870000,2.972869873046875,0.04676143825054169,0.05357065051794052,-0.030231421813368797
1773798640763831800,2.992831787109375,0.038833942264318466,0.13485383987426758,-0.016943322494626045
1773798640783794000,3.0127939453125,0.040591347962617874,0.07305285334587097,0.03670097887516022
1773798640803757000,3.032757080078125,0.04893778637051582,-0.04486432299017906,0.09748095273971558
1773798640823719000,3.052718994140625,0.02531556971371174,-0.09029047191143036,0.056029610335826874
1773798640843681800,3.072681884765625,0.007447107695043087,-0.09787412732839584,-0.01788666844367981
1773798640863644000,3.092643798828125,-0.013172119855880737,-0.07791224122047424,-0.03231723606586456
1773798640883606800,3.112606689453125,-0.02794320322573185,-0.06026202067732811,-0.01536544132977724
1773798640903569000,3.13256884765625,-0.027520013973116875,-0.053920283913612366,0.015008460730314255
1773798640923532000,3.152531982421875,-0.038271237164735794,-0.043759673833847046,0.03884350135922432
1773798640943494000,3.172493896484375,-0.022773727774620056,-0.06302989274263382,0.05047484114766121
1773798640963456800,3.192456787109375,-0.00037395537947304547,-0.0807371735572815,0.022014474496245384
1773798640983419000,3.2124189453125,0.018670134246349335,-0.03294714540243149,-0.025022560730576515
1773798641003381200,3.23238134765625,0.034765612334012985,0.034458279609680176,-0.029606159776449203
1773798641023343000,3.252343017578125,0.045572467148303986,0.010756894946098328,0.017192522063851357
1773798641043306200,3.27230615234375,0.04136674106121063,-0.025248447433114052,0.0586366206407547
1773798641063268000,3.29226806640625,0.023488512262701988,-0.03717213124036789,0.07811764627695084
1773798641083231200,3.312231201171875,0.005784980021417141,-0.06999268382787704,0.08740273863077164
1773798641103193300,3.332193359375,-0.008170340210199356,-0.08664610236883163,0.059941843152046204
1773798641123156000,3.352156005859375,-0.020390182733535767,-0.05418612062931061,0.018168052658438683
1773798641143118000,3.3721181640625,-0.0012719689402729273,-0.059030402451753616,0.07835918664932251
1773798641163080200,3.392080078125,0.02352192811667919,-0.018671544268727303,0.13906490802764893
1773798641183043300,3.412043212890625,0.039478935301303864,0.07973701506853104,0.1427384614944458
1773798641203005200,3.432005126953125,0.058898281306028366,0.10850536823272705,0.13481421768665314
1773798641222968000,3.451968017578125,0.06451752036809921,0.0885116457939148,0.11016055941581726
1773798641242930200,3.47193017578125,0.0922122523188591,0.015563027933239937,0.14225350320339203
1773798641262893300,3.491893310546875,0.11381195485591888,-0.02359585091471672,0.15797178447246552
1773798641282855200,3.511855224609375,0.09827126562595367,0.01543262880295515,0.05092812702059746
1773798641302818000,3.531818115234375,0.0804530531167984,-0.007648126222193241,-0.027524618431925774
1773798641322780200,3.5517802734375,0.05101713910698891,-0.05083634331822395,0.029023613780736923
1773798641342743000,3.571742919921875,0.024519283324480057,0.013699176721274853,0.13522064685821533
1773798641362705200,3.591705078125,0.005656814202666283,0.05238667130470276,0.18361561000347137
1773798641382668300,3.611668212890625,0.005519639700651169,0.01260698214173317,0.13940179347991943
1773798641402630100,3.631630126953125,0.00550796277821064,-0.08112841844558716,0.07026556879281998
1773798641422593000,3.651593017578125,0.029445985332131386,-0.13140206038951874,0.06089156121015549
1773798641442555100,3.67155517578125,0.06837183237075806,-0.08526402711868286,0.08379816263914108
1773798641462518300,3.691518310546875,0.07764416933059692,-0.028636489063501358,0.11098506301641464
1773798641482480000,3.711480224609375,0.06297910213470459,0.03313518315553665,0.13040456175804138
1773798641502443000,3.731443115234375,0.052251506596803665,0.04641713201999664,0.16924835741519928
1773798641522405000,3.751405029296875,0.0477418452501297,0.03371729701757431,0.15404334664344788
1773798641542367200,3.7713671875,0.04360608011484146,0.04800267145037651,0.10835516452789307
1773798641562330400,3.791330322265625,0.04122230038046837,0.1069950982928276,0.07491147518157959
1773798641582292000,3.8112919921875,0.029290448874235153,0.09665603935718536,0.10804121941328049
1773798641602255000,3.831255126953125,0.014051413163542747,0.05068783089518547,0.13906703889369965
1773798641622217200,3.85121728515625,-0.0037211431190371513,0.11039615422487259,0.03060820698738098
1773798641642180000,3.87118017578125,-0.0024637035094201565,0.1718040406703949,-0.11278357356786728
1773798641662142200,3.89114208984375,-0.02384091168642044,0.13406071066856384,-0.13782182335853577
1773798641682105000,3.91110498046875,-0.0419357605278492,0.10794202238321304,-0.06579557806253433
1773798641702067200,3.931067138671875,-0.06173612177371979,0.09522762149572372,-0.017157968133687973
1773798641722030000,3.951030029296875,-0.03876273334026337,0.03480934351682663,0.024749474599957466
1773798641741992200,3.9709921875,0.029128415510058403,-0.019640669226646423,0.06486551463603973
1773798641761955300,3.990955322265625,0.07260462641716003,0.010570154525339603,0.05650372803211212
1773798641781917200,4.010917236328125,0.07795783877372742,0.04048816114664078,0.021400850266218185
1773798641801880000,4.030880126953125,0.04307693988084793,0.020160548388957977,0.008793726563453674
1773798641821842200,4.05084228515625,-0.013116234913468361,0.0535241924226284,-0.015273788943886757
1773798641841805300,4.070805419921875,-0.03860485553741455,0.03424769639968872,-0.003280289936810732
1773798641861767200,4.09076708984375,-0.0377424918115139,-0.02058236300945282,0.008705304935574532
1773798641881730000,4.11072998046875,-0.05151364207267761,-0.0008961812127381563,-0.03300938010215759
1773798641901692200,4.130692138671875,-0.05809057876467705,0.028325458988547325,-0.06165246665477753
1773798641921654300,4.150654296875,-0.03156539797782898,0.017134835943579674,-0.03545922785997391
1773798641941617200,4.1706171875,-0.00015299106598831713,0.0053602769039571285,-0.015638921409845352
1773798641961579000,4.1905791015625,0.0141242491081357,-0.00860103964805603,-0.033645909279584885
1773798641981542100,4.210542236328125,-0.0005044233985245228,-0.03003598004579544,-0.047783542424440384
1773798642001504500,4.23050439453125,-0.001057449379004538,-0.11425159871578217,-0.016612038016319275
1773798642021467400,4.25046728515625,-0.0028628776781260967,-0.20542310178279877,0.018721431493759155
1773798642041429500,4.270429443359375,-0.024816755205392838,-0.20663666725158691,-0.006168946623802185
1773798642061392400,4.290392333984375,-0.04511898010969162,-0.22526833415031433,-0.037592966109514236
1773798642081354500,4.3103544921875,-0.04861669987440109,-0.2319050133228302,-0.011881516315042973
1773798642101317400,4.3303173828125,-0.0697462409734726,-0.0749109536409378,-0.012279082089662552
1773798642121279500,4.350279541015625,-0.09110791236162186,0.13571570813655853,-0.035809483379125595
1773798642141242600,4.37024267578125,-0.019339896738529205,0.21720658242702484,-0.027267616242170334
1773798642161204200,4.390204345703125,0.06078270077705383,0.12450399994850159,-0.06923982501029968
1773798642181167400,4.41016748046875,0.09141165018081665,0.028187911957502365,-0.11957864463329315
1773798642201129500,4.43012939453125,0.05169295147061348,0.04373359680175781,-0.10395307093858719
1773798642221092400,4.45009228515625,-0.0015900966245681047,0.09556400775909424,-0.029461540281772614
1773798642241054500,4.470054443359375,-0.03454136475920677,0.10182274878025055,0.012792998924851418
1773798642261017300,4.490017333984375,-0.03866426274180412,0.02800888381898403,0.05852479860186577
1773798642280979500,4.5099794921875,-0.013386351056396961,0.03289823606610298,0.08060265332460403
1773798642300941600,4.529941650390625,0.020841926336288452,0.13067753612995148,0.011958077549934387
1773798642320904400,4.549904541015625,0.028439359739422798,0.12392158061265945,-0.07455761730670929
1773798642340866300,4.5698662109375,0.009088129736483097,0.028008608147501945,-0.05694880709052086
1773798642360829400,4.589829345703125,-0.0025901622138917446,-0.05106590688228607,0.022938024252653122
1773798642380791600,4.60979150390625,0.005725712049752474,-0.0993388220667839,0.05112757533788681
1773798642400754400,4.62975439453125,0.016169950366020203,-0.13626645505428314,0.015354415401816368
1773798642420716500,4.649716552734375,0.005255622789263725,-0.13247881829738617,-0.025309395045042038
1773798642440679400,4.669679443359375,-0.019063733518123627,-0.04918687790632248,-0.03130923956632614
1773798642460641300,4.689641357421875,-0.017920423299074173,0.025920072570443153,0.0014191647060215473
1773798642480604400,4.7096044921875,0.0035400143824517727,0.010871955193579197,0.039875201880931854
1773798642500566500,4.72956640625,0.03556874021887779,-0.12245652824640274,0.0540647991001606
1773798642520529400,4.749529296875,0.01928667351603508,-0.17437155544757843,-0.0002677217125892639
1773798642540491300,4.7694912109375,-0.020737038925290108,-0.07202256470918655,-0.020451249554753304
1773798642560454400,4.789454345703125,-0.02965032495558262,-0.015855710953474045,0.05238327011466026
1773798642580416500,4.80941650390625,0.018121248111128807,-0.04939120262861252,0.04080677777528763
1773798642600379400,4.82937939453125,0.042664337903261185,-0.12472834438085556,-0.029744908213615417
1773798642620341200,4.84934130859375,0.02958044596016407,-0.09356722235679626,-0.020402800291776657
1773798642640304400,4.869304443359375,0.02253056690096855,0.011945236474275589,-0.0026893317699432373
1773798642660266500,4.8892666015625,0.026816407218575478,0.0012339530512690544,-0.03737964853644371
1773798642680228400,4.909228271484375,0.018138067796826363,-0.11202247440814972,-0.0626586377620697
1773798642700191500,4.92919140625,-0.007755966857075691,-0.22358393669128418,-0.0023891935124993324
1773798642720153300,4.9491533203125,-0.03484916314482689,-0.19555866718292236,0.04419061541557312
1773798642740116500,4.969116455078125,-0.03165213018655777,-0.11992711573839188,0.008300209417939186
1773798642760078300,4.989078369140625,-0.012335242703557014,-0.08256112784147263,-0.014186426997184753
1773798642780041500,5.00904150390625,-0.017061660066246986,-0.01811884343624115,-0.003036834765225649
1773798642800003600,5.029003662109375,-0.006524267140775919,0.011015273630619049,-0.01774519495666027
1773798642819966200,5.04896630859375,0.0003650572325568646,-0.017301958054304123,-0.06532524526119232
1773798642839928300,5.06892822265625,0.008376812562346458,-0.029759405180811882,-0.07842452079057693
1773798642859891500,5.088891357421875,-0.011274183169007301,0.011340426281094551,-0.05832032859325409
1773798642879853600,5.108853515625,-0.023605166003108025,0.06832306832075119,-0.0254026111215353
1773798642899816400,5.12881640625,-0.0026777165476232767,0.05089421570301056,0.012691257521510124
1773798642919778300,5.1487783203125,0.032344069331884384,-0.00906065572053194,0.023948699235916138
1773798642939741400,5.168741455078125,0.04927435144782066,0.000598136568441987,0.010526342317461967
1773798642959703600,5.18870361328125,0.03376203775405884,0.08801207691431046,-0.025628451257944107
1773798642979666400,5.20866650390625,0.024576064199209213,0.11825764179229736,-0.055592186748981476
1773798642999628800,5.22862890625,0.0016817458672448993,0.08254478871822357,-0.064443439245224
1773798643019591700,5.248591796875,-0.02843080647289753,0.014991779811680317,-0.04599602520465851
1773798643039553500,5.268553466796875,-0.023799611255526543,-0.021056918427348137,-0.009591134265065193
1773798643059515600,5.288515625,-0.010584011673927307,0.013435236178338528,-0.02556745707988739
1773798643079478800,5.308478759765625,-0.0003670042788144201,0.042026761919260025,-0.07698990404605865
1773798643099440600,5.328440673828125,-0.009719849564135075,0.04226338118314743,-0.09376806020736694
1773798643119403500,5.348403564453125,-0.015401684679090977,0.010064790956676006,-0.05574322119355202
1773798643139365600,5.36836572265625,-0.007231865078210831,-0.015312060713768005,-0.026872975751757622
1773798643159328800,5.388328857421875,-0.007354291155934334,-0.0362028032541275,-0.06811998039484024
1773798643179291000,5.408290771484375,-0.011855201795697212,-0.0279555507004261,-0.11206561326980591
1773798643199253500,5.42825341796875,-0.00343149621039629,-0.008236033841967583,-0.07944292575120926
1773798643219215600,5.448215576171875,0.008071698248386383,-0.0042955572716891766,-0.04968104884028435
1773798643239178800,5.4681787109375,-0.006843980401754379,-0.010938206687569618,-0.08550989627838135
1773798643259140600,5.488140625,-0.028994638472795486,0.06171306222677231,-0.13877229392528534
1773798643279103700,5.508103759765625,-0.04273698478937149,0.07894715666770935,-0.1268322765827179
1773798643299065600,5.528065673828125,-0.03640462085604668,0.04402248188853264,-0.06554148346185684
1773798643319028700,5.54802880859375,-0.03153418004512787,0.102301225066185,-0.029975775629281998
1773798643338990600,5.567990478515625,-0.011730663478374481,0.10454099625349045,-0.05566570907831192
1773798643358953700,5.58795361328125,0.02906118519604206,0.03200837969779968,-0.03613675385713577
1773798643378915800,5.607915771484375,0.011347506195306778,0.0394199974834919,0.020993933081626892
1773798643398878500,5.62787841796875,-0.021296659484505653,-0.04362275451421738,0.1473633348941803
1773798643418840600,5.647840576171875,-0.030395517125725746,-0.21750321984291077,0.20810016989707947
1773798643438803700,5.6678037109375,-0.020645195618271828,-0.30570247769355774,0.1276855170726776
1773798643458765800,5.687765869140625,0.005434740800410509,-0.24982772767543793,0.00708422577008605
1773798643478728700,5.707728759765625,0.036348819732666016,-0.14841635525226593,-0.0511079765856266
1773798643498690600,5.727690673828125,0.1050126776099205,-0.03724116086959839,-0.06666163355112076
1773798643518652700,5.747652587890625,0.09248021245002747,0.20208218693733215,-0.1552722007036209
1773798643538615800,5.76761572265625,0.01836293563246727,0.2831762135028839,-0.15171341598033905
1773798643558577700,5.78757763671875,-0.023416193202137947,0.09794681519269943,-0.05532882735133171
1773798643578540500,5.80754052734375,-0.0005781440995633602,-0.21155358850955963,0.024093303829431534
1773798643598502700,5.827502685546875,-0.008295444771647453,-0.2588070034980774,0.0010433867573738098
1773798643618465500,5.847465576171875,-0.03576149791479111,-0.09636728465557098,-0.08835069835186005
1773798643638427600,5.867427734375,-0.045638978481292725,0.06913270056247711,-0.13627265393733978
1773798643658390800,5.887390869140625,-0.032473381608724594,0.1855822503566742,-0.11918714642524719
1773798643678352600,5.9073525390625,0.014373060315847397,0.2217046618461609,-0.10704287886619568
1773798643698315500,5.9273154296875,0.06572508811950684,0.17110545933246613,-0.12111396342515945
1773798643718277600,5.947277587890625,0.06439139693975449,0.2478833943605423,-0.11512261629104614
1773798643738240800,5.96724072265625,0.07341471314430237,0.5580347776412964,-0.17343546450138092
1773798643758202600,5.98720263671875,0.12060365080833435,0.43835321068763733,-0.179764986038208
1773798643778165500,6.00716552734375,0.15139377117156982,0.12399657070636749,-0.14809761941432953
1773798643798127600,6.027127685546875,0.11630713939666748,-0.00499171856790781,-0.17558225989341736
1773798643818090800,6.0470908203125,0.09287021309137344,-0.03939804434776306,-0.2207001894712448
1773798643838052900,6.067052978515625,0.04897391051054001,-0.08202620595693588,-0.22368906438350677
1773798643858015700,6.087015625,0.004400635603815317,-0.0844840556383133,-0.17090360820293427
1773798643877977600,6.1069775390625,-0.029161157086491585,-0.044135116040706635,-0.08975789695978165
1773798643897940700,6.126940673828125,-0.050495896488428116,0.02622046507894993,-0.058430589735507965
1773798643917902600,6.146902587890625,-0.026343680918216705,0.15468880534172058,-0.09396008402109146
1773798643937864700,6.16686474609375,0.0385163277387619,0.3510114252567291,-0.16111674904823303
1773798643957827600,6.18682763671875,0.09499318152666092,0.5104115009307861,-0.22718630731105804
1773798643977789700,6.206789794921875,0.13107140362262726,0.5401213765144348,-0.16828438639640808
1773798643997752600,6.226752685546875,0.18186460435390472,0.48061656951904297,0.016488617286086082
1773798644017714700,6.246714599609375,0.16671523451805115,0.2636032700538635,0.15276551246643066
1773798644037677800,6.266677734375,0.12846150994300842,0.11335325986146927,0.11366342008113861
1773798644057640000,6.286639892578125,0.15264299511909485,0.27473658323287964,-0.1041746512055397
1773798644077602800,6.306602783203125,0.1860765665769577,0.5597431063652039,-0.3773054778575897
