time,seconds_elapsed,z,y,x
1773790480391415000,0.8364150390625,0.0368476754039526,0.024888649801909923,-0.019579583608359097
1773790480411378200,0.856378173828125,0.03803542388379574,0.0035784430086612698,-0.014005875129252672
1773790480431342000,0.876342041015625,0.03775193076729774,0.012815934692323207,-0.01854205725416541
1773790480451305200,0.89630517578125,0.034137247401475904,0.01929331401288509,-0.009782119954377413
1773790480471268000,0.91626806640625,0.03845218799114227,0.0038648587346076964,-0.0146690152131021
1773790480491232300,0.936232177734375,0.02809679819345474,0.026766134111583233,-0.008481851010769604
1773790480511195100,0.956195068359375,0.017160393637418746,0.0184846279785037,-0.015027181001007556
1773790480531158300,0.976158203125,0.030048516783118245,0.017594693401455877,-0.008158025883883237
1773790480551122200,0.9961220703125,0.03539338494241238,0.014366671265661716,-0.014114596200734375
1773790480571085300,1.016085205078125,0.030002924075722692,0.0029199790999293327,-0.02173442355468869
1773790480591048200,1.036048095703125,0.037488895916938776,0.013964520205557345,-0.02680865807905793
1773790480611012000,1.05601220703125,0.030142624807357785,0.003883563435077667,-0.002958995936065912
1773790480630975200,1.075975341796875,0.03685936584174633,0.013411270236968994,-0.016211422349512575
1773790480650938400,1.0959384765625,0.02959434327483177,0.015261574278771877,-0.020365619419515132
1773790480670902300,1.11590234375,0.024363456884026528,0.014229600882530212,-0.014464140290766954
1773790480690865200,1.135865234375,0.0320984350502491,0.004322539374232292,-0.011975684475898743
1773790480710828300,1.155828369140625,0.036897944286465645,0.0190773331746459,-0.007598346174508333
1773790480730792200,1.175792236328125,0.023245851030945775,0.011787468427419661,-0.007733370731025934
1773790480750755300,1.19575537109375,0.029112112715840337,0.014302958379685878,-0.015534984392672776
1773790480770718500,1.215718505859375,0.027892215532064436,0.013257248719036578,0.0000301028773188591
1773790480790682400,1.235682373046875,0.03429740639925003,0.0024839257702231406,-0.019516162983328103
1773790480810645200,1.255645263671875,0.027854806131124496,0.005623392839729785,-0.013767682459205389
1773790480830608100,1.275608154296875,0.02411269699335098,0.01660597462505102,-0.009245090468227862
1773790480850572300,1.295572265625,0.03131459119617939,0.011123451560735702,-0.003211363261938095
1773790480870535200,1.31553515625,0.029770868885517117,0.0070376435518264766,-0.00532280245795846
1773790480890498000,1.335498046875,0.021839491364359854,0.011683715792000293,-0.013865297614783048
1773790480910462200,1.355462158203125,0.03709668172895908,0.018351941509544847,-0.0003771627493202686
1773790480930425000,1.375425048828125,0.0302291340470314,0.004295359106361866,0.00471475356221199
1773790480950388200,1.39538818359375,0.033195582637190815,0.015818623639643193,-0.008117547743022441
1773790480970352000,1.41535205078125,0.04200783464610577,0.012225275322794913,-0.004112988276779651
1773790480990315300,1.435315185546875,0.02851473134458065,0.0062765960514545435,-0.020460019704699513
1773790481010278100,1.455278076171875,0.03677519468963146,0.01931786393225193,-0.016691753212362527
1773790481030241300,1.4752412109375,0.03351180897951126,0.019161212065815926,-0.009261457081139087
1773790481050205200,1.495205078125,0.033821021059155465,0.010238485419750212,-0.011095540640503167
1773790481070168300,1.515168212890625,0.025890228059887884,0.00732025988548994,-0.0054151569165289395
1773790481090131200,1.535131103515625,0.04833177697062492,0.004115034103393554,0.008950345305353402
1773790481110095400,1.555095458984375,0.03458791377842426,0.010147592265903949,-0.011516396401077508
1773790481130058200,1.575058349609375,0.024069442373514174,0.009324585445225238,-0.013294804250448941
1773790481150021400,1.595021484375,0.03707563894093036,0.006909048736095428,-0.013619798421114682
1773790481169985300,1.6149853515625,0.031106501403450965,0.01554506739526987,0.0004167641073465347
1773790481189948400,1.634948486328125,0.026766426372528074,0.004983633631467819,-0.007796791356056928
1773790481209911300,1.654911376953125,0.021112346133589744,0.015628654025495053,-0.006577478694170713
1773790481229875200,1.674875244140625,0.03621288463175296,0.0014610124632716177,-0.008089198431372641
1773790481249838000,1.694838134765625,0.022458500045537948,0.01098930378705263,-0.013322422909736632
1773790481269801200,1.71480126953125,0.034870822373032566,-0.0023196751192212104,-0.008347264845669269
1773790481289765000,1.73476513671875,0.030245500659942626,0.00009264671951532363,-0.008341565757244825
1773790481309728300,1.754728271484375,0.032331074762344356,0.013595394632220268,-0.010586860466003418
1773790481329691100,1.774691162109375,0.028759646016359327,0.004658347199857235,-0.003336743207275867
1773790481349654300,1.794654296875,0.03846972364783287,0.007072130343317985,-0.005201660296320915
1773790481369618200,1.8146181640625,0.027823826470971105,0.011140694956481456,-0.0009175532363355159
1773790481389581300,1.834581298828125,0.03650456105470657,0.012143442258238792,-0.009073387163132428
1773790481409544200,1.854544189453125,0.032307693886756896,0.010752864682674407,-0.016572949138283728
1773790481429508000,1.874508056640625,0.02648819395303726,0.01442483119368553,-0.00832695271000266
1773790481449471200,1.89447119140625,0.02601706930994987,0.005296645103394985,-0.006224865864217281
1773790481469434400,1.914434326171875,0.044129649105668065,0.015434885019063949,0.00023687749579548835
1773790481489398300,1.934398193359375,0.02869417956471443,0.01383534086793661,-0.006124328099191188
1773790481509361200,1.954361083984375,0.03212649210095406,0.008108195392787456,-0.009124678958952427
1773790481529324300,1.97432421875,0.02744973246157169,0.008784194958209991,0.0007185235328972339
1773790481549288200,1.9942880859375,0.0373182155251503,0.0030021044254302976,-0.013994476952403783
1773790481569251300,2.014251220703125,0.03806932615339756,0.019495850847661495,-0.009903408246487378
1773790481589214200,2.034214111328125,0.03039338469803333,0.007461714182794094,-0.012598200288414954
1773790481611673000,2.056673095703125,0.0244996504843235,0.011019698925316334,0.0004544657692313194
1773790481631637000,2.076636962890625,0.032554362124204636,0.011787760688364506,-0.010477701003104448
1773790481651600100,2.09660009765625,0.02491056937277317,0.01222410627901554,-0.009618161564320325
1773790481671563300,2.116563232421875,0.019658640193939207,0.014467793552577496,-0.013555354882776736
1773790481691527200,2.136527099609375,0.03161386640369892,0.016167583207786083,-0.005619008925557136
1773790481711490000,2.156489990234375,0.0241162041246891,0.015189385825395583,-0.006985767234116792
1773790481731453200,2.176453125,0.027836101430654524,0.02044365309178829,-0.0171951726898551
1773790481751417000,2.1964169921875,0.03217734550535679,0.009447919563949107,-0.0061466860614717
1773790481771380200,2.216380126953125,0.03250993846058845,0.015319734206795691,-0.001073620580881834
1773790481791343000,2.236343017578125,0.026083120283484456,0.013899930536746978,-0.005180325247347355
1773790481811307300,2.256307373046875,0.04209902006089687,0.011280980210006236,-0.006715279729664326
1773790481831270100,2.276270263671875,0.03158171769976616,0.01064560491591692,-0.01501066825762391
1773790481851233300,2.2962333984375,0.015694412738084793,0.01083469774723053,0.008138006009161472
1773790481871196000,2.31619580078125,0.029288053804636,0.018214871126413346,0.0023757892206311224
1773790481891160300,2.336160400390625,0.027602877196669578,0.01691489444375038,-0.0028263094671070574
1773790481911123000,2.356123046875,0.04228139089047909,0.004043430171906948,-0.021640607791393995
1773790481931086000,2.376086181640625,0.04287701869606971,0.01971826142668724,-0.01331774673461914
1773790481951050000,2.396050048828125,0.030296938586235046,0.006988543713092803,-0.006190525203198194
1773790481971013000,2.41601318359375,0.03480243331193924,0.007419044084846973,-0.01584755747318268
1773790481990976000,2.43597607421875,0.038086861810088156,0.003355447907745838,-0.010810878480225801
1773790482010940200,2.455940185546875,0.02447217795550823,0.01780161415040493,-0.02805412809550762
1773790482030902300,2.47590234375,0.03073065382838249,0.004677636422216892,0.007960603615641593
1773790482050865200,2.495865234375,0.04046528137922287,0.0118707627967,-0.007995236537605524
1773790482070829000,2.5158291015625,0.03253273481428623,0.006842997762560844,-0.0028762860886752603
1773790482090792200,2.535792236328125,0.03745265555977821,0.003360708604753017,-0.007311199796199798
1773790482110755300,2.55575537109375,0.031463644278049464,0.007982815447449684,0.0023227438591420647
1773790482130718200,2.57571826171875,0.03126724492311477,0.012163900524377822,-0.009139730397611855
1773790482150682000,2.59568212890625,0.024965514430403707,0.0051715574190020555,0.00032923195436596866
1773790482170645200,2.615645263671875,0.034520109239220616,0.009407003031671047,-0.01187251636236906
1773790482190608400,2.6356083984375,0.03628361178040504,0.004842471595108509,-0.003109802583605051
1773790482210572300,2.655572265625,0.03582476209700108,0.014410802668333052,-0.007362783852964639
1773790482230535000,2.675534912109375,0.027738486275076864,0.012143442258238792,0.001252776540070772
1773790482250498000,2.695498046875,0.04119067304432392,0.013747662584483622,-0.0008089782953262329
1773790482270462000,2.7154619140625,0.026093641677498815,0.012164192785322665,-0.00958396703377366
1773790482290425000,2.735425048828125,0.0245955120742321,0.014951777677237987,-0.007073883908987045
1773790482310388000,2.755387939453125,0.02248889518380165,0.011564765587449073,-0.013680588697642087
1773790482330351000,2.77535107421875,0.030091771402955055,0.0063899932980537415,0.002860796258598566
1773790482350315000,2.79531494140625,0.028111995762586592,0.020191139635443688,-0.010732260286062955
1773790482370278100,2.815278076171875,0.030064298874139785,0.01196224047243595,-0.006443038659542799
1773790482390241000,2.835240966796875,0.02588029118776321,0.004548457084596157,-0.004083177660405636
1773790482410205200,2.855205078125,0.024375731843709943,0.011144202087819575,-0.017214608042687176
1773790482430168000,2.87516796875,0.03229074275195598,0.004955284319818019,0.0012546762362122535
1773790482450131200,2.895131103515625,0.025561726757884023,0.008371230243146418,-0.012350509137660264
1773790482470095000,2.91509521484375,0.02671615749001503,0.010844342358410359,0.005307020366936922
1773790482490058200,2.935058349609375,0.033114334094524384,0.027191958308219907,-0.001395253750681877
1773790482510021000,2.955021240234375,0.028044775745272636,0.011548691235482692,-0.011393646804243325
1773790482529984300,2.974984375,0.029532968476414678,0.0024421324551105496,0.0011960779167711733
1773790482549948200,2.9949482421875,0.02701017200052738,0.012853051832318305,-0.004520546164363623
1773790482569911300,3.014911376953125,0.046503392499685284,0.012869418445229529,-0.0015570201836526392
1773790482589874000,3.0348740234375,0.024967852517962453,0.0064919923678040505,-0.0031090719312429427
1773790482609838300,3.05483837890625,0.033633974054455756,0.007099018350243568,-0.006031389118731021
1773790482629801200,3.07480126953125,0.028534605088829993,0.006792728880047798,0.0006475041233003139
1773790482649764400,3.094764404296875,0.035094109734892846,0.004208849866688251,-0.0010297814391553401
1773790482669727200,3.114727294921875,0.029724107134342193,0.011328618744015693,0.0057039107300341126
1773790482689691400,3.13469140625,0.03674012337625027,0.019903262604773042,-0.007731032643467187
1773790482709654300,3.154654296875,0.03199497467577457,0.01630319228619337,-0.01162482521161437
1773790482729617400,3.174617431640625,0.026755904978513715,0.01553892991542816,0.0018827450066804885
1773790482749581300,3.194581298828125,0.043971243673563004,0.01667611725181341,-0.006282587400823831
1773790482769544400,3.21454443359375,0.029153613770008087,0.005498889677226543,-0.0030520810469985005
1773790482789507300,3.23450732421875,0.022877017718553543,0.005171265158057213,-0.0015584814883768557
1773790482809470500,3.254470458984375,0.018572598522901534,0.01597907489836216,-0.011460428430140017
1773790482829434400,3.274434326171875,0.041301147681474686,0.005645896932482719,0.00019157704934477806
1773790482849397500,3.2943974609375,0.04473696734905243,0.006657704323530197,0.0022474866658449173
1773790482869360400,3.3143603515625,0.027397125491499898,0.009323708662390708,-0.005758125135302544
1773790482889324500,3.334324462890625,0.042667759859561914,0.006735445734858512,0.002350070257484913
1773790482909287400,3.354287353515625,0.03072247052192688,0.01326543202549219,-0.00026990298256278036
1773790482929250300,3.374250244140625,0.029073534271121023,0.009245382729172706,-0.005823153195530176
1773790482949213200,3.394213134765625,0.028628713113069533,0.00936813232600689,-0.004751578441262245
1773790482969177300,3.41417724609375,0.028318331989645958,0.010161620791256426,-0.011195786144584417
1773790482989140200,3.43414013671875,0.024870237362384796,0.016452829889953134,-0.0009853577755391597
1773790483009103400,3.454103271484375,0.03177928609848022,0.005680675984919071,-0.00447509958744049
1773790483029067300,3.4740673828125,0.03797989430427551,0.005916822828352451,0.0008550093941390514
1773790483049030400,3.494030517578125,0.04051788834929466,0.004412848006188869,0.0024079379245638844
1773790483068993300,3.5139931640625,0.02989011135101318,-0.0005082417830824851,-0.013012772438675164
1773790483088957200,3.533957275390625,0.03468552893400192,0.005121580797433853,-0.007865911069512366
1773790483108920300,3.55392041015625,0.024478023174405096,0.013025778050720692,0.0033444881223142144
1773790483128883500,3.573883544921875,0.03795826699435711,0.006242986042797565,-0.012060586280375719
1773790483148846300,3.593846435546875,0.034191607937216754,0.0019391513690352438,-0.004022679644823074
1773790483168810200,3.613810302734375,0.03132569711208343,0.013460077814757823,-0.0038598902985453602
1773790483188773400,3.6337734375,0.028235914403200148,0.007887538379430771,0.001512596520036459
1773790483208736500,3.653736572265625,0.028368600872159002,0.008527882109582424,-0.003982932156324386
1773790483228700400,3.673700439453125,0.03431260396838188,0.002525426824390888,-0.0037983693696558474
1773790483248663600,3.69366357421875,0.016316928550601004,0.019836042587459086,0.004362579123675823
1773790483268626400,3.71362646484375,0.039946810463070866,0.01805734247714281,-0.007103110003471374
1773790483288589300,3.73358935546875,0.030538346126675605,0.007077683301270008,-0.0020376433074474334
1773790483308553500,3.753553466796875,0.03501110762655735,0.013089198675751685,-0.01274418463036418
1773790483328516400,3.773516357421875,0.03736965345144272,0.012952128292620182,-0.01116144548356533
1773790483348479200,3.793479248046875,0.028116087415814398,0.009231354203820229,-0.005393091215193271
1773790483368443100,3.813443115234375,0.017613982623815534,0.015913900707662104,-0.0010515548795461654
1773790483388406300,3.83340625,0.033626959791779515,-0.00208528184145689,0.0038085985027253625
1773790483408369400,3.853369384765625,0.03456044124960899,0.008898176726698875,0.003130406980216503
1773790483428332300,3.873332275390625,0.02722059988081455,0.008905483250319958,0.010800795477628708
1773790483448296200,3.893296142578125,0.028738018706440924,0.01078501338660717,-0.010772153905034065
1773790483468259300,3.91325927734375,0.03698796065747738,0.014602818109095096,-0.00358911053314805
1773790483488222500,3.933222412109375,0.03864332664906978,0.010654665005207061,-0.00025251345634460447
1773790483508185300,3.953185302734375,0.034305005183815955,0.007519289588928222,-0.0005744388870894909
1773790483528149200,3.973149169921875,0.03072247052192688,0.0173018479347229,-0.0007582710213959216
1773790483548112400,3.9931123046875,0.036547231152653695,0.0046925417304039,-0.009581628946214914
1773790483568075500,4.013075439453125,0.03985679409205913,0.012401216411590575,-0.0031339141115546225
1773790483588039400,4.033039306640625,0.02685118204653263,0.0044081718310713764,0.0016832769118249415
1773790483608002300,4.053002197265625,0.027591186758875844,0.013262217155098914,0.0024402327589690682
1773790483627965400,4.07296533203125,0.036493455138802526,-0.003089490447938442,-0.008888385985046625
1773790483647928000,4.092927978515625,0.026752397847175598,0.006218143862485885,-0.004507540552318096
1773790483667892000,4.11289208984375,0.025537176838517188,0.0025198738664388657,-0.007749298952519893
1773790483687855000,4.132855224609375,0.02766074486374855,0.001986497642099857,-0.0039006607003509997
1773790483707817700,4.152817626953125,0.0502758967757225,0.004175824379920959,-0.0036355800233781334
1773790483727782000,4.172781982421875,0.032599954831600185,0.013906652538478373,-0.017878478778898716
1773790483747744800,4.192744873046875,0.038076340416073794,-0.00015928221493959426,0.004556348130106926
1773790483767708000,4.2127080078125,0.027166239345073697,0.005168342548608779,-0.004706424125283957
1773790483787670800,4.2326708984375,0.03551730358302593,0.015088555799424648,0.000950140331685543
1773790483807635000,4.252635009765625,0.03552782497704029,0.008966273526847361,-0.009940963777899742
1773790483827597800,4.272597900390625,0.0350742359906435,0.009609247605502604,0.011709434755146502
1773790483847561000,4.29256103515625,0.03012859628200531,0.009162965142726898,0.0032243688739836216
1773790483867523800,4.31252392578125,0.037917350462079044,0.009157996706664562,0.003180383601784706
1773790483887488000,4.332488037109375,0.02567395496070385,0.009352057974040508,0.006334609849005937
1773790483907451000,4.352450927734375,0.05168050287663936,0.0015375848308205604,-0.0023524083450436593
1773790483927414000,4.3724140625,0.031793899145722386,0.011165537136793136,-0.00631444384381175
1773790483947378000,4.3923779296875,0.03685878131985664,0.0022337504014372823,0.0012425474070012568
1773790483967341000,4.412341064453125,0.031762919485568995,0.008650047184526919,0.005971329494565725
1773790483987304000,4.432303955078125,0.03356441594958305,0.01552285556346178,-0.005870499468594789
1773790484007267000,4.45226708984375,0.0264952082157135,0.024772622206807135,-0.010637860000878572
1773790484027231000,4.47223095703125,0.03602116145193576,0.013734218581020832,-0.005844195983558893
1773790484047194000,4.492194091796875,0.025400398716330527,0.007305062316358089,0.004747194527089596
1773790484067156700,4.51215673828125,0.024777298381924627,0.010221534284949303,-0.0025533377446234225
1773790484087121000,4.532120849609375,0.028627544069290158,0.011061199979484081,-0.0018485504761338234
1773790484107083800,4.552083740234375,0.04252981269359588,-0.0004015665382146835,0.004274754709750413
1773790484127047000,4.572046875,0.03786532801389694,0.0079646952688694,0.000602057546377182
1773790484147009800,4.592009765625,0.016027590215206146,0.0012114216163754462,-0.005856763204187154
1773790484166974000,4.611973876953125,0.03755670045614242,0.006928337958455085,0.007231997080147266
1773790484186936800,4.631936767578125,0.032892800298333164,0.01671411117464304,-0.0006374211207032203
1773790484206900000,4.65189990234375,0.028518822997808453,0.0067947747066617005,-0.00044788989797234533
1773790484226862800,4.67186279296875,0.018919804525375367,0.009431552951037883,0.0031232465870678424
1773790484246827000,4.691826904296875,0.030141455763578413,0.018783903186023233,-0.0034448797568678853
1773790484266790000,4.711789794921875,0.02281388935446739,0.013650924211740493,-0.011922492983937263
1773790484286753000,4.7317529296875,0.03014379385113716,0.007253624390065669,-0.003746493051946163
1773790484306717000,4.751717041015625,0.04166764290630817,0.013536065660417079,0.0016333002902567386
1773790484326680000,4.77168017578125,0.0395534272313118,-0.00016454291194677352,-0.007935469174385071
1773790484346643000,4.791642822265625,0.028593641799688336,0.0035150223836302756,0.0044235155306756495
1773790484366606000,4.811606201171875,0.023952537995576857,0.010858370883762836,-0.0011205284625291825
1773790484386570000,4.831570068359375,0.03918050226569175,0.015765724408626555,-0.005887742864340543
1773790484406533000,4.851533203125,0.028950200152397153,0.017355916209518908,-0.004934095401316881
1773790484426495700,4.871495849609375,0.0325426716864109,0.004933949270844459,0.004789864625036716
1773790484446460000,4.8914599609375,0.026728432449698445,0.004540566039085388,-0.0019213234513998031
1773790484466422800,4.9114228515625,0.03746843765079975,0.0026198271095752715,-0.011606266641616821
1773790484486386000,4.931385986328125,0.020094693523645398,0.016094225710630416,0.000013736264407634734
1773790484506348800,4.951348876953125,0.029641689547896383,0.006771978352963924,0.005860124205052853
1773790484526312700,4.971312744140625,0.042298926547169685,0.014147183296084402,-0.004848170683532953
1773790484546275800,4.99127587890625,0.030631869629025456,0.007410276256501674,-0.0026329788520932196
1773790484566239000,5.011239013671875,0.029426000970602034,0.027628596159815787,0.0035325580403208733
1773790484586201900,5.031201904296875,0.028225977531075475,0.012505845829844474,0.01240077802017331
1773790484606165800,5.051165771484375,0.033711130943894385,0.016002163513004777,0.006834960586577654
1773790484626129000,5.07112890625,0.02889291700720787,0.01844283466339111,-0.0017239011831581591
1773790484646092000,5.091092041015625,0.03833645265698433,0.010920622465014457,-0.000716039314866066
1773790484666056000,5.111055908203125,0.025359482184052467,0.013967735075950621,0.016533493910729884
1773790484686018800,5.131018798828125,0.041105917370319364,0.0032592940568923947,-0.0018031038992106913
1773790484705982000,5.15098193359375,0.03573825285732746,0.010383154587447643,-0.007213292379677295
1773790484725945000,5.170945068359375,0.02509703185558319,0.004041968867182732,0.010239362202584743
1773790484745909000,5.190908935546875,0.026695114701986312,0.010457973389327526,-0.007933861739188433
1773790484765872000,5.2108720703125,0.04477379222810268,0.00944908860772848,0.005352174682915211
1773790484785835000,5.2308349609375,0.031152094110846518,0.015390169094502925,0.0029252397969365116
1773790484805798100,5.250798095703125,0.03669569971263408,0.005667816503345966,0.0012244272284209728
1773790484825762000,5.270761962890625,0.02963876693844795,0.015302490811049937,0.01055792663246393
1773790484845725200,5.29072509765625,0.031117022797465324,0.008347264845669269,-0.0017332535333931445
1773790484865688000,5.31068798828125,0.03426467317342758,0.016221359221637248,0.004923427876830101
1773790484885652000,5.33065185546875,0.023906945288181304,0.019122633621096608,0.009231646464765072
1773790484905615000,5.350614990234375,0.03037175738811493,0.011832768873870372,-0.0021516250759363175
1773790484925578000,5.370577880859375,0.029335400077700614,0.0092608725592494,0.0075495385967195025
1773790484945540900,5.390540771484375,0.03843523685634136,-0.005027765034139156,0.0008683072671294211
1773790484965504800,5.4105048828125,0.033653847798705096,0.0069184010863304135,-0.0009320201531052589
1773790484985468000,5.430468017578125,0.021702713242173193,0.018229191912710666,-0.009631167176365852
1773790485005431000,5.45043115234375,0.033661446583271026,0.002538286305963993,-0.0021036942809820173
1773790485025394000,5.470393798828125,0.025859832921624182,0.004807984803617001,0.0024820260740816592
1773790485045357800,5.49035791015625,0.033192075505852695,0.008296411441266536,0.010907178461551665
1773790485065321000,5.510321044921875,0.031252047353982924,0.0075225044593214985,0.007924217128008603
1773790485085284000,5.5302841796875,0.02076689369678497,0.003788578628003597,0.0008016717717051505
1773790485105248000,5.550248046875,0.02525952894091606,0.011368073971569538,-0.0018162556417286395
1773790485125211000,5.5702109375,0.027207740399241447,0.013698270484805106,-0.0015688567519187926
1773790485145174000,5.590174072265625,0.031544308298826214,0.01738981847912073,-0.001150777470320463
1773790485165137200,5.61013720703125,0.02705634922981262,0.0012283727511763572,0.008114917394518853
1773790485185101000,5.63010107421875,0.03571837911307812,0.004431844967603683,0.008568360250443219
1773790485205064000,5.65006396484375,0.023706454280018805,0.012877894012629985,0.0075287880696356295
1773790485225027000,5.670027099609375,0.027585926061868667,0.013205226270854473,0.0017189327470958232
1773790485244990000,5.689989990234375,0.03879354877471924,0.007435995219647884,0.003492956682294607
1773790485264954000,5.7099541015625,0.015911270359158514,0.01192570785433054,-0.004223462913930416
1773790485284917000,5.7299169921875,0.027263269978761672,0.01300531978458166,0.0024441782817244528
1773790485304879900,5.7498798828125,0.036115269476175306,0.00007394201904535293,0.004046206650882959
1773790485324843000,5.769843017578125,0.03397533483803272,0.008171031495928764,-0.012863865487277507
1773790485344807000,5.789806884765625,0.024672084441781043,0.012385434320569037,-0.011386486411094665
1773790485364770000,5.80977001953125,0.03228723562061787,0.015585691666603087,-0.0007562251947820187
1773790485384733000,5.82973291015625,0.037219431325793265,0.0020081249520182607,-0.007824994537234306
1773790485404696800,5.84969677734375,0.037791093733906746,0.0129252402856946,0.0013534604355692863
1773790485424660000,5.869659912109375,0.03883329626321792,0.011671733093261718,0.006432955656945705
1773790485444623000,5.889623046875,0.03827449333667755,0.007952128048241138,0.00011748889982700347
1773790485464586000,5.9095859375,0.0249310276389122,0.00189443544447422,0.006880114902555942
1773790485484550000,5.9295498046875,0.04542378056943416,0.014507833302021026,-0.002274959194660187
1773790485504513000,5.949512939453125,0.030916531789302825,0.012059563367068767,-0.011057400587201118
1773790485524476200,5.96947607421875,0.028251696494221684,0.010616671082377432,0.0026920155629515646
1773790485544439000,5.98943896484375,0.025537761360406874,0.007566635861992835,0.008047112855315208
1773790485564403000,6.00940283203125,0.04077273989319801,0.008561784379184246,0.0034203298375010487
1773790485584366000,6.029365966796875,0.026713819402456283,0.016618834106624125,-0.015288170024752615
1773790485604329000,6.049328857421875,0.03423193994760513,0.005010813899338245,-0.0016125497631728648
1773790485624291800,6.069291748046875,0.01942716952562332,0.0069207391738891596,0.014999416211247443
1773790485644256300,6.08925634765625,0.030369419300556182,0.020772446654736994,0.007211100422590971
1773790485664219400,6.109219482421875,0.03201601746380329,0.015216566093266009,0.0029034663565456866
1773790485684182300,6.129182373046875,0.03274491626024246,0.016909633746743202,0.00863499574586749
1773790485704145200,6.149145263671875,0.039160043999552724,0.006507774458825588,-0.007976385706663132
1773790485724109000,6.169109130859375,0.02436988662481308,-0.00015694412738084793,0.0026326865911483763
1773790485744072200,6.189072265625,0.03801321205198765,0.0016588731229305266,0.005689589943736791
1773790485764035300,6.209035400390625,0.032815643408894535,0.01888648677766323,-0.001675678127259016
1773790485783999200,6.228999267578125,0.02875263175368309,0.017044073781371117,0.004570522785931825
1773790485803962000,6.248962158203125,0.032684125983715055,0.011735738240182399,0.004571984090656042
1773790485823925200,6.26892529296875,0.02098258227407932,0.014512509477138518,-0.012138766083121299
1773790485843888400,6.288888427734375,0.03551905714869499,0.007808920185267925,-0.0003878302738070488
1773790485863852300,6.308852294921875,0.02553834588229656,0.00497223545461893,0.0039060675278306005
1773790485883815200,6.328815185546875,0.030009353816509245,0.011150339567661285,0.006195201378315687
1773790485903778300,6.3487783203125,0.03497486726939678,0.004908230307698249,0.004709638995677233
