time,seconds_elapsed,z,y,x
1773790482290425000,2.735425048828125,-0.0003363235737197101,-0.0005240850150585175,-0.0001353668048977852
1773790482310388000,2.755387939453125,-0.0009425596799701452,0.0006704307161271572,0.00274492590688169
1773790482330351000,2.77535107421875,0.00027496227994561195,0.000012347707524895668,-0.00028892187401652336
1773790482350315000,2.79531494140625,-0.0003379469853825867,-0.000019055558368563652,0.0008050212636590004
1773790482370278100,2.815278076171875,0.000968272564932704,0.0007909447886049747,0.0004318542778491974
1773790482390241000,2.835240966796875,-0.00010634312639012933,0.00014099804684519768,-0.00040179677307605743
1773790482410205200,2.855205078125,0.00039606605423614383,-0.000998833915218711,0.00003137020394206047
1773790482430168000,2.87516796875,0.00004571754834614694,0.0003356384113430977,0.0005806800909340382
1773790482450131200,2.895131103515625,0.0006996770389378071,-0.00020125415176153183,0.0005116774700582027
1773790482470095000,2.91509521484375,0.0009596910676918924,-0.0012999880127608776,0.000030024442821741104
1773790482490058200,2.935058349609375,0.0006652945303358138,0.00022466271184384823,-0.00016094045713543892
1773790482510021000,2.955021240234375,-0.00012832082575187087,-0.00011051679030060768,0.0006822273135185242
1773790482529984300,2.974984375,0.00010199120151810348,0.0005506451707333326,0.0005988082848489285
1773790482549948200,2.9949482421875,0.0008606332121416926,0.0003504655323922634,-0.000143381766974926
1773790482569911300,3.014911376953125,0.0009409051854163408,-0.0008839527145028114,-0.0014767847023904324
1773790482589874000,3.0348740234375,0.0003981456102337688,-0.00030207610689103603,0.0001581595279276371
1773790482609838300,3.05483837890625,0.0003924958873540163,0.0006697822827845812,0.00014544185250997543
1773790482629801200,3.07480126953125,0.0004613224300555885,-0.0004473521839827299,0.0011640195734798908
1773790482649764400,3.094764404296875,-0.0005212854011915624,-0.00043068197555840015,0.0010288674384355545
1773790482669727200,3.114727294921875,0.00005564963794313371,0.0005182141903787851,0.000021599698811769485
1773790482689691400,3.13469140625,0.0005479783867485821,-0.0004424604121595621,0.0005156528204679489
1773790482709654300,3.154654296875,0.0001993200567085296,-0.00014866748824715614,0.0011728606186807156
1773790482729617400,3.174617431640625,0.00011810680734924972,-0.00028509506955742836,-0.000251072458922863
1773790482749581300,3.194581298828125,-0.00004101122613064945,0.0016456492012366652,-0.0006282944232225418
1773790482769544400,3.21454443359375,-0.00033238987089134753,0.000014108838513493538,-0.00011574244126677513
1773790482789507300,3.23450732421875,-0.0005090573104098439,-0.00045051868073642254,-0.0017536585219204426
1773790482809470500,3.254470458984375,0.0005718350876122713,0.0010552164167165756,0.00021580513566732407
1773790482829434400,3.274434326171875,-0.0001890957064460963,0.0001495080068707466,-0.0012746076099574566
1773790482849397500,3.2943974609375,0.0010863435454666615,-0.0007829321548342705,-0.00037204520776867867
1773790482869360400,3.3143603515625,0.00004103616811335087,0.00034955795854330063,-0.001226114109158516
1773790482889324500,3.334324462890625,-0.00015890991198830307,0.0008087728638201952,-0.0007912921719253063
1773790482909287400,3.354287353515625,-0.000839865067973733,0.00005025183781981468,0.0010341284796595573
1773790482929250300,3.374250244140625,-0.00008983773295767605,0.001207180437631905,0.0015269541181623936
1773790482949213200,3.394213134765625,-0.0007425977382808924,0.00015875883400440216,-0.0006445790641009808
1773790482969177300,3.41417724609375,-0.0001442018838133663,0.001310060964897275,-0.00018433108925819397
1773790482989140200,3.43414013671875,0.0001525320840300992,-0.001087268115952611,-0.001180790364742279
1773790483009103400,3.454103271484375,0.0004893569275736809,0.0003422365989536047,0.0006423746235668659
1773790483029067300,3.4740673828125,-0.0006806544261053205,0.0010109019931405783,-0.0011298558674752712
1773790483049030400,3.494030517578125,-0.0005717879394069314,0.000026461435481905937,-0.0008795405738055706
1773790483068993300,3.5139931640625,-0.0008749915868975222,0.0005260161124169827,-0.0008397991769015789
1773790483088957200,3.533957275390625,0.0012009009951725602,0.0009316112846136093,0.0005055731162428856
1773790483108920300,3.55392041015625,0.00012822503049392253,-0.0009228980634361506,0.001016493421047926
1773790483128883500,3.573883544921875,-0.0005465771537274122,-0.0013192298356443644,0.0004883916117250919
1773790483148846300,3.593846435546875,-0.0007860037731006742,-0.0013901230413466692,-0.0005506477318704128
1773790483168810200,3.613810302734375,0.00009690485603641719,-0.0009360313415527344,-0.0002132076770067215
1773790483188773400,3.6337734375,-0.0014470883179455996,0.0004891108255833387,-0.0013821185566484928
1773790483208736500,3.653736572265625,0.000056120072258636355,0.0005098425317555666,-0.000056867022067308426
1773790483228700400,3.673700439453125,-0.0003968066012021154,-0.0012373856734484434,-0.00012659188359975815
1773790483248663600,3.69366357421875,-0.00035404597292654216,-0.000008445465937256813,0.00008053146302700043
1773790483268626400,3.71362646484375,-0.000607452355325222,-0.0007690505590289831,-0.001239757053554058
1773790483288589300,3.73358935546875,-0.000995988491922617,0.00006078719161450863,0.0003280523233115673
1773790483308553500,3.753553466796875,0.0008832099847495556,-0.00034673651680350304,-0.00009782472625374794
1773790483328516400,3.773516357421875,0.0003588812833186239,-0.0003958875313401222,0.0014106635935604572
1773790483348479200,3.793479248046875,-0.00019234040519222617,0.0014206075575202703,-0.00006810575723648071
1773790483368443100,3.813443115234375,-0.0011693720007315278,0.00014743651263415813,-0.000816631130874157
1773790483388406300,3.83340625,0.00042423742706887424,-0.0004745412152260542,-0.0010070158168673515
1773790483408369400,3.853369384765625,-0.0004831374390050769,0.00023999251425266266,-0.00001125037670135498
1773790483428332300,3.873332275390625,0.00043672608444467187,-0.0011430326849222183,-0.0007431516423821449
1773790483448296200,3.893296142578125,-0.00120067922398448,0.00027934671379625797,-0.00020360713824629784
1773790483468259300,3.91325927734375,0.000045236258301883936,0.0002313600853085518,-0.0015392238274216652
1773790483488222500,3.933222412109375,0.0009809996699914336,-0.0008081139530986547,0.00015737628564238548
1773790483508185300,3.953185302734375,-0.00009306191350333393,0.0007085723336786032,-0.0003158850595355034
1773790483528149200,3.973149169921875,0.00005814092583023012,0.0005036545917391777,-0.0007365541532635689
1773790483548112400,3.9931123046875,-0.001917974092066288,0.0002277875319123268,-0.0009267204441130161
1773790483568075500,4.013075439453125,-0.0009347596205770969,0.00012344634160399437,-0.0004211212508380413
1773790483588039400,4.033039306640625,-0.0009375474764965475,0.0010936441831290722,0.00003894418478012085
1773790483608002300,4.053002197265625,0.00000793643994256854,0.0008246232755482197,0.0017449459992349148
1773790483627965400,4.07296533203125,-0.0004287734627723694,0.00034474139101803303,0.00048576900735497475
1773790483647928000,4.092927978515625,0.0003374420921318233,0.0002189362421631813,-0.000018313061445951462
1773790483667892000,4.11289208984375,0.002028197515755892,-0.00001806137152016163,-0.000039081089198589325
1773790483687855000,4.132855224609375,0.0009058205760084093,-0.00043262774124741554,-0.0001898691989481449
1773790483707817700,4.152817626953125,-0.00014463858678936958,0.00018784892745316029,-0.00007014768198132515
1773790483727782000,4.172781982421875,0.0017197311390191317,-0.0010300211142748594,0.0011503640562295914
1773790483747744800,4.192744873046875,0.0010582574177533388,-0.0000486674252897501,0.0009092832915484905
1773790483767708000,4.2127080078125,0.00003609072882682085,-0.0004718787968158722,-0.00010832725092768669
1773790483787670800,4.2326708984375,0.0002430591848678887,-0.0007357080467045307,-0.0002670274116098881
1773790483807635000,4.252635009765625,-0.0005519600817933679,0.0004998452495783567,-0.0006161178462207317
1773790483827597800,4.272597900390625,0.00020703405607491732,0.00008753989823162556,-0.001590235624462366
1773790483847561000,4.29256103515625,0.0004044933011755347,-0.0005058103706687689,-0.00043016066774725914
1773790483867523800,4.31252392578125,0.00017542796558700502,0.000023298896849155426,-0.0011845524422824383
1773790483887488000,4.332488037109375,0.00011431050370447338,-0.0012010862119495869,-0.0007061734795570374
1773790483907451000,4.352450927734375,-0.0008937660604715347,0.00006224354729056358,-0.0004542022943496704
1773790483927414000,4.3724140625,0.0007968051359057426,-0.0005940934643149376,-0.0003970288671553135
1773790483947378000,4.3923779296875,0.0008095011580735445,-0.0007634535431861877,-0.0002247965894639492
1773790483967341000,4.412341064453125,-0.0001380102476105094,0.0000015972182154655457,-0.0003391895443201065
1773790483987304000,4.432303955078125,-0.0007226257002912462,0.000695450697094202,-0.0003702240064740181
1773790484007267000,4.45226708984375,-0.0003199803177267313,-0.0004059781786054373,0.001316945068538189
1773790484027231000,4.47223095703125,0.0010690954513847828,0.00009042792953550816,-0.0004801880568265915
1773790484047194000,4.492194091796875,-0.00008490125765092671,0.0005193569231778383,0.0012554125860333443
1773790484067156700,4.51215673828125,-0.0004022745415568352,0.0006481390446424484,0.0006096153520047665
1773790484087121000,4.532120849609375,0.0006099814199842513,-0.000033039599657058716,0.0004462762735784054
1773790484107083800,4.552083740234375,-0.0008468051673844457,0.0004432704299688339,0.0001167096197605133
1773790484127047000,4.572046875,0.00029383579385466874,-0.000519132474437356,-0.000912519171833992
1773790484147009800,4.592009765625,0.00040472077671438456,-0.0009707279969006777,0.0005129668861627579
1773790484166974000,4.611973876953125,-0.0007028580876067281,0.0000020007137209177017,-0.00019359029829502106
1773790484186936800,4.631936767578125,-0.0013325137551873922,-0.0015298081561923027,-0.000053723808377981186
1773790484206900000,4.65189990234375,0.0004959778743796051,0.00018636509776115417,0.0006151497364044189
1773790484226862800,4.67186279296875,-0.0004628045135177672,0.0005894612986594439,-0.00020659947767853737
1773790484246827000,4.691826904296875,-0.000307834823615849,0.0007611594628542662,-0.00033492594957351685
1773790484266790000,4.711789794921875,0.0005245627253316343,0.0014821378281340003,-0.0002336837351322174
1773790484286753000,4.7317529296875,0.000014239340089261532,-0.00021148170344531536,0.0013143033720552921
1773790484306717000,4.751717041015625,0.0018343914998695254,0.00023682136088609695,0.000924963504076004
1773790484326680000,4.77168017578125,-0.0009008207125589252,-0.00021377112716436386,0.0015067537315189838
1773790484346643000,4.791642822265625,-0.0004222719289828092,0.0009086644276976585,-0.0006380751729011536
1773790484366606000,4.811606201171875,0.0016939049819484353,0.0013020412297919393,-0.00046604080125689507
1773790484386570000,4.831570068359375,-0.0003290169988758862,0.0008408369030803442,0.0013117208145558834
1773790484406533000,4.851533203125,-0.000558455940335989,-0.0008547899778932333,0.00031299423426389694
1773790484426495700,4.871495849609375,0.0010901939822360873,0.0006391550414264202,0.00010793935507535934
1773790484446460000,4.8914599609375,0.000006488757207989693,-0.0008471098262816668,-0.000050652772188186646
1773790484466422800,4.9114228515625,0.00024907683837227523,0.00007861992344260216,0.0006729364395141602
1773790484486386000,4.931385986328125,-0.0012789402389898896,-0.0003170871641486883,0.00017168372869491577
1773790484506348800,4.951348876953125,0.00022697103850077838,0.00029248790815472603,0.0005489066243171692
1773790484526312700,4.971312744140625,-0.0011046023573726416,-0.001005262602120638,0.00016825227066874504
1773790484546275800,4.99127587890625,0.00008736722520552576,0.00037504592910408974,-0.0009739454835653305
1773790484566239000,5.011239013671875,0.0002553093363530934,0.00105685752350837,0.0002565416507422924
1773790484586201900,5.031201904296875,-0.0012544747442007065,0.0002708781976252794,0.0006272299215197563
1773790484606165800,5.051165771484375,0.0010734371608123183,0.0005925362929701805,0.0013122064992785454
1773790484626129000,5.07112890625,-0.0006007509073242545,-0.0004749908111989498,-0.00011121667921543121
1773790484646092000,5.091092041015625,-0.0005476411897689104,-0.0005290498957037926,-0.00014664744958281517
1773790484666056000,5.111055908203125,0.0005067537422291934,0.0004143363330513239,-0.0021015284582972527
1773790484686018800,5.131018798828125,0.00010034895967692137,0.0008033730555325747,-0.00006331177428364754
1773790484705982000,5.15098193359375,-0.0011727371020242572,-0.0006533102132380009,-0.00036322372034192085
1773790484725945000,5.170945068359375,-0.0009817060781642795,0.00007046456448733807,-0.00031475815922021866
1773790484745909000,5.190908935546875,0.0005493927747011185,-0.0009632699657231569,0.0016430397517979145
1773790484765872000,5.2108720703125,-0.0006154390284791589,-0.0005638084840029478,-0.00030091870576143265
1773790484785835000,5.2308349609375,-0.0018171615665778518,0.00015847361646592617,-0.0000937427394092083
1773790484805798100,5.250798095703125,-0.0015867524780333042,0.0003582574427127838,-0.000938731711357832
1773790484825762000,5.270761962890625,0.0007352519314736128,-0.0017012308817356825,-0.00010755239054560661
1773790484845725200,5.29072509765625,0.0010224804282188416,0.0006274671759456396,0.0005686841905117035
1773790484865688000,5.31068798828125,0.0010765288025140762,-0.0000769223552197218,-0.00044783391058444977
1773790484885652000,5.33065185546875,0.0009620237397029996,0.00013044290244579315,0.00033718813210725784
1773790484905615000,5.350614990234375,0.000770768616348505,-0.00009667081758379936,-0.0007899925112724304
1773790484925578000,5.370577880859375,0.000685201259329915,0.001162842265330255,0.00041003990918397903
1773790484945540900,5.390540771484375,-0.0001937439083121717,0.00006584287621080875,-0.000684062484651804
1773790484965504800,5.4105048828125,-0.0005511413910426199,-0.0016639127861708403,-0.0007315119728446007
1773790484985468000,5.430468017578125,-0.0007141473470255733,0.0005029407329857349,-0.00003955233842134476
1773790485005431000,5.45043115234375,-0.0006937843281775713,0.000018256250768899918,0.0003426368348300457
1773790485025394000,5.470393798828125,0.00045239151222631335,-0.0008067423477768898,-0.0008520008996129036
1773790485045357800,5.49035791015625,0.000547880947124213,0.0004106902051717043,0.00030395621433854103
1773790485065321000,5.510321044921875,0.00029982306296005845,-0.00019615399651229382,0.0005792630836367607
1773790485085284000,5.5302841796875,0.0013318359851837158,0.0003053639084100723,0.0006754845380783081
1773790485105248000,5.550248046875,-0.0005722712376154959,-0.0016417447477579117,0.0004525710828602314
1773790485125211000,5.5702109375,0.0020457133650779724,-0.00004552071914076805,0.00011440319940447807
1773790485145174000,5.590174072265625,0.0006455229595303535,0.00016253767535090446,0.00020249607041478157
1773790485165137200,5.61013720703125,0.0007611883338540792,-0.0005874428898096085,0.000802318099886179
1773790485185101000,5.63010107421875,0.0006822426221333444,0.00028885435312986374,0.00038185156881809235
1773790485205064000,5.65006396484375,0.00046804366866126657,-0.0002928576432168484,0.00043328339233994484
1773790485225027000,5.670027099609375,-0.000772570725530386,-0.0005790195427834988,-0.0011695311404764652
1773790485244990000,5.689989990234375,-0.0004533581668511033,-0.0001715386752039194,0.00027854694053530693
1773790485264954000,5.7099541015625,0.0005271438858471811,-0.0012844570446759462,-0.00003902008756995201
1773790485284917000,5.7299169921875,-0.0005148407653905451,-0.0004483333323150873,0.000004686880856752396
1773790485304879900,5.7498798828125,-0.0009689987637102604,0.0005245320498943329,0.00117866275832057
1773790485324843000,5.769843017578125,-0.0003539740573614836,-0.0009442814625799656,0.0006278320215642452
1773790485344807000,5.789806884765625,-0.0002476978988852352,0.000478856498375535,0.002147921361029148
1773790485364770000,5.80977001953125,0.0004306466435082257,-0.0010824594646692276,0.0013724630698561668
1773790485384733000,5.82973291015625,0.0003430488577578217,0.0018319209339097142,0.0006483877077698708
1773790485404696800,5.84969677734375,0.00016038492321968079,-0.0011704580392688513,-0.0004948759451508522
1773790485424660000,5.869659912109375,-0.00010085932444781065,0.0010083382949233055,-0.0013291514478623867
1773790485444623000,5.889623046875,0.0003995129663962871,-0.00034781801514327526,0.00039626099169254303
1773790485464586000,5.9095859375,-0.0016796286217868328,-0.0008166518528014421,0.0012538810260593891
1773790485484550000,5.9295498046875,0.0006388870533555746,-0.001017322763800621,0.0005369954742491245
