time,seconds_elapsed,z,y,x
1773790085621827000,0.6468271484375,0.05918634846210479,0.004596771472040563,-0.004607585126999766
1773790085641791200,0.666791259765625,0.024620061993598938,0.00005302024531411007,0.0027175701293163
1773790085661755100,0.686755126953125,0.042726212048530575,0.00210665228140424,0.004825721389707178
1773790085681719000,0.706718994140625,0.032249826219677924,0.0019663396284158806,-0.008408182986360042
1773790085701683000,0.726682861328125,0.0313531696408987,0.0054271293404686725,0.0009333535936661064
1773790085721647000,0.746647216796875,0.04182721738219261,0.0008506174884561914,0.012944456442818044
1773790085741611000,0.766611083984375,0.05005553202331066,0.013937431269232184,0.0034364224557764827
1773790085761576000,0.786575927734375,0.0325514395147562,-0.006480799686932005,-0.0016491189138963817
1773790085781539800,0.806539794921875,0.04317337129414081,-0.0013464450312487314,0.003687949531432241
1773790085801504000,0.82650390625,0.06441080511212348,0.034295739598548966,-0.03517504775030538
1773790085821468200,0.84646826171875,0.066196519485116,0.02538803699167911,-0.04892552334638312
1773790085841432000,0.86643212890625,0.1595505104869604,0.02400789404516108,0.007945296448655426
1773790085861396000,0.88639599609375,0.12136720256507395,-0.010982125127594918,0.010174188011884688
1773790085881360100,0.906360107421875,-2.937192100536823,0.00047416141696739937,-0.3129096189878881
1773790085901324000,0.926323974609375,1.1754846260756253,0.030351595949498003,0.5541336560877039
1773790085921288000,0.946287841796875,1.066703348839283,-0.05689233750710263,0.16216401745360343
1773790085941252900,0.9662529296875,0.4181815729290247,-0.16616247597262263,-0.19834099052175877
1773790085961217000,0.986217041015625,0.14792437010109424,-0.07294958764163312,0.033374117541871966
1773790085981181000,1.006180908203125,-0.6563929476767778,0.05271682365443557,0.046325716111529615
1773790086001145000,1.02614501953125,-0.05020400058329105,0.20202877565640956,0.07431607652213423
1773790086021109000,1.04610888671875,0.028200843089818954,-0.07862690719226374,0.058025871581677345
1773790086041073200,1.0660732421875,0.17185352722108363,0.009481880057411036,-0.13576582160526887
1773790086061037000,1.086037109375,0.1951864720135927,0.16063342861915006,-0.05838038410777226
1773790086081001000,1.1060009765625,0.029236031356453893,-0.04322905613728799,-0.11613089108048007
1773790086100965000,1.125965087890625,0.10599252330064773,-0.0600240505284164,0.12525304928878322
1773790086120930000,1.145929931640625,-0.031084874093532562,-0.01871057765490841,0.07238267904045059
1773790086140894000,1.16589404296875,-0.00026478841602802275,-0.03747218224415556,0.06826636629542336
1773790086160857900,1.18585791015625,-0.027652561557292937,-0.12033608768535778,-0.047772499120049175
1773790086180822000,1.205822021484375,0.02606558462679386,0.07134963706512935,-0.1305942641862668
1773790086200786200,1.2257861328125,0.02351882275342941,0.1028812046133913,0.10806100013777613
1773790086220750000,1.24575,0.045512627896666526,-0.038142756715789435,0.1158189938534051
1773790086240714000,1.2657138671875,0.06436579692661762,-0.01771830379810417,0.01771373493755236
1773790086260677600,1.285677734375,0.06944763023555278,0.015617182783409952,-0.1307677210570313
1773790086280641500,1.3056416015625,0.0501408722192049,0.03609161688924068,-0.012700747347436845
1773790086300606500,1.3256064453125,0.04818973815143108,0.03703382050964282,-0.005249664156511426
1773790086320570400,1.3455703125,0.020803718575835226,0.027549879784241782,0.015911069429758937
1773790086340534500,1.365534423828125,0.04728957444131374,-0.040307241273298856,0.04628750299299136
1773790086360498400,1.38549853515625,0.013619360029697417,-0.08142835621275007,0.0369263483970426
1773790086380462300,1.40546240234375,0.0493827473282814,-0.021518004325032234,-0.030991606319509445
1773790086400426800,1.4254267578125,0.0541711506485939,-0.018456189618597272,-0.038906142303720116
1773790086420390700,1.445390625,0.06314414617717266,0.04305073586173821,0.0015502616493031382
1773790086440354600,1.4653544921875,0.050420858204364774,0.03791146871056408,-0.020856563007924704
1773790086460318500,1.485318359375,0.01495382350385189,-0.005471574695326853,0.020382168695516883
1773790086480282600,1.50528271484375,0.04113222085535526,-0.017886057013866957,-0.0027335166171193123
1773790086500247600,1.52524755859375,0.03245031722784042,0.018543345028953627,0.007429930805042386
1773790086520211500,1.54521142578125,0.03230009510219097,0.0008089531791512854,0.015837145677022636
1773790086540175400,1.56517529296875,0.027959435549378395,-0.00434477632221533,0.017672507878020403
1773790086560139500,1.585139404296875,0.03364800257980823,0.007769346226705238,0.04615496265450492
1773790086580103400,1.605103515625,0.04322597826421261,-0.03097634253500728,0.03186289099501446
1773790086600067600,1.625067626953125,0.03320201237797737,-0.03266056016174843,-0.01608122009858489
1773790086620031500,1.645031494140625,0.042779403540492054,-0.005565292277210392,-0.029565774767473338
1773790086639995600,1.66499560546875,0.0370960972070694,0.04313740036503877,-0.010538893138431012
1773790086659959600,1.68495947265625,0.028118425503373144,0.03448533703665016,0.022663795092981307
1773790086679923500,1.70492333984375,0.031414544439315795,0.04234647374963388,0.019924140996020287
1773790086699888400,1.724888427734375,0.0495265397131443,0.009302095052204095,0.036896428182814266
1773790086719852500,1.7448525390625,0.05252279891967773,-0.03745680886179907,0.03448494659429416
1773790086739816400,1.76481640625,0.052826165780425066,-0.03347062073588604,0.007229111003316939
1773790086759780400,1.7847802734375,0.04744096561074257,-0.031101274955773257,-0.0485159378984943
1773790086779744500,1.80474462890625,0.03831540986895561,-0.040892566880583764,-0.045042361770104615
1773790086799708700,1.824708740234375,0.03487432950437069,-0.03324222337406827,-0.025144670389592647
1773790086819672600,1.844672607421875,0.049835751792788506,-0.015910003133967985,-0.013069598926138131
1773790086839636500,1.864636474609375,0.040409167277812956,-0.008632634825422428,0.021628844288364053
1773790086859600600,1.8846005859375,0.03083177611529827,0.026197882936685346,0.04140269009349867
1773790086879564500,1.904564453125,0.049985973918437954,0.04360001747468486,0.04750623113298788
1773790086899529500,1.924529541015625,0.03173018625974655,0.01900364003406139,0.033590737700928
1773790086919493400,1.944493408203125,0.05178279420733452,0.002062053946207743,0.010491948724165558
1773790086939457500,1.96445751953125,0.03143558722734451,-0.009973267745459452,0.005527860043384135
1773790086959421400,1.98442138671875,0.03802139535844326,0.002531893097795546,-0.002493040658440441
1773790086979385600,2.004385498046875,0.03622749767899513,-0.013320715009840205,0.004768730505462736
1773790086999349500,2.024349609375,0.04909340899288654,-0.007144186365953646,0.012537647473905235
1773790087019313700,2.044313720703125,0.0443026675850153,-0.012387016639590728,0.008287680145539343
1773790087039277600,2.064277587890625,0.046700376376509665,-0.015849151208647525,0.008891637388058007
1773790087059241500,2.084241455078125,0.04954465989172458,0.010693485478521324,-0.0005849785474129021
1773790087079205600,2.10420556640625,0.04101473195552826,0.011175779969594441,-0.012094726011995226
1773790087099170600,2.124170654296875,0.051638417300581926,0.0015462179451365954,-0.006107632692717016
1773790087119134500,2.144134521484375,0.03413140218257904,0.014301435426168609,-0.005679141614958643
1773790087139098400,2.164098388671875,0.04131459168493747,0.007768537942529656,0.006117880092095583
1773790087159062500,2.1840625,0.03263385710120201,-0.007302470783761237,0.01054941453244537
1773790087179026700,2.204026611328125,0.04131283811926841,-0.002762356835824903,-0.0023322058072313663
1773790087198990600,2.223990478515625,0.03547872513830662,-0.007412881488830316,0.004034516213089228
1773790087218954500,2.24395458984375,0.03667933309972286,-0.031227305638371033,-0.000021006255410611628
1773790087238918700,2.263918701171875,0.04521043007969856,-0.010540669536986388,0.007396850519347935
1773790087258883600,2.283883544921875,0.05314239212274551,0.0018885331433615646,0.01944667794369161
1773790087278847500,2.303847412109375,0.04341594787836075,0.005912242551357485,0.024995471177250147
1773790087298811400,2.323811279296875,0.03802957866489887,0.008262780883011873,0.0008688187237828969
1773790087318776300,2.3437763671875,0.059276949355006214,0.0008171638850704766,0.006923406055010854
1773790087338740200,2.363740234375,0.02576104872226715,-0.002196423198888078,-0.008337967294361441
1773790087358704400,2.383704345703125,0.04476502439975738,0.005449817237956449,0.0034780879067257044
1773790087378668300,2.403668212890625,0.03788052558302879,-0.009884518599638249,0.0005519895932637155
1773790087398632200,2.423632080078125,0.04625906234979629,-0.012628691324801183,0.0026726350090466437
1773790087418596400,2.443596435546875,0.04999941792190075,-0.015624005249841137,0.0016754041326232252
1773790087438560500,2.463560546875,0.041021746218204494,-0.00138681928247679,0.005659121740236878
1773790087458524400,2.4835244140625,0.03503799563348293,0.010264898502640426,0.007980349495727568
1773790087478488300,2.50348828125,0.04192132540643215,-0.001615104763151612,0.003906926044356078
1773790087498452500,2.523452392578125,0.04506313056349754,-0.009244179436063859,-0.002364317978546023
1773790087518416400,2.54341650390625,0.04551204337477684,-0.008040582649828865,-0.011030019389931112
1773790087538381300,2.56338134765625,0.03488835802972316,-0.0012293568485765717,0.0028755371700040994
1773790087558345200,2.58334521484375,0.026807342904806134,0.005926469722820911,0.010381839413195848
1773790087578309400,2.603309326171875,0.03488543542027473,0.012893013949948363,0.025296335553657262
1773790087598273300,2.623273193359375,0.04236263943314552,0.0006493193377624265,0.013387852828763425
1773790087618237400,2.643237548828125,0.04116495408117771,0.013232481887249741,0.01430127787925303
1773790087638201600,2.66320166015625,0.051938277029991146,-0.0075699534803745335,0.014924359947349876
1773790087658165500,2.68316552734375,0.046102410483360286,-0.0060663394178147425,0.001743847992643714
1773790087678129400,2.70312939453125,0.04146422928869724,-0.0027898088150424883,-0.01518503844384104
1773790087698093300,2.72309326171875,0.04176350449621677,-0.010758837765734643,-0.004720397851709276
1773790087718057500,2.743057373046875,0.03622749767899513,-0.00015906986909685657,-0.0049228616212494665
1773790087738021400,2.763021484375,0.030094694012403486,0.0010963735520956106,0.009176482211425899
1773790087757986300,2.782986328125,0.046402270212769506,-0.004228314902272541,0.019801409665495154
1773790087777950200,2.8029501953125,0.04191255757808685,0.002375684189354069,-0.0009612827802076935
1773790087797914600,2.82291455078125,0.038618776729702944,-0.0007910590461455285,0.006758205555938184
1773790087817878500,2.84287841796875,0.0435574021756649,0.000009519030305091291,0.0015108064217492936
1773790087837842400,2.862842529296875,0.03383037340939045,-0.006893928798777051,0.0008091609584167599
1773790087857806300,2.882806396484375,0.01976619222164154,0.0018673236752627417,0.004007555140927434
1773790087877770500,2.9027705078125,0.041165538603067396,-0.003312257219990715,0.013703841709066182
1773790087897734400,2.922734375,0.048050037419795986,-0.013354181171313394,0.007215794864017516
1773790087917698300,2.9426982421875,0.04295943628251552,0.0005292115058749913,0.021857849004957824
1773790087937662500,2.962662353515625,0.05283668717443943,-0.0008750521017471328,0.0054884778810665
1773790087957626400,2.98262646484375,0.039517771396040915,-0.004011002906761132,0.0009080912882462143
1773790087977591300,3.00259130859375,0.04265840750932693,-0.000650458698789589,0.008768138872552662
1773790087997555500,3.022555419921875,0.04490180252194404,0.012027791405760217,0.015230886879563331
1773790088017519400,3.042519287109375,0.046098903352022165,0.007898959389165974,-0.001368822401482612
1773790088037483500,3.0624833984375,0.04041267440915108,0.009967525274551007,-0.012602328474260866
1773790088057447400,3.082447509765625,0.03382920436561108,-0.008576707953680306,-0.002920454023964703
1773790088077411300,3.102411376953125,0.03996376159787178,-0.006110959444253239,-0.0012358254052698611
1773790088097375500,3.12237548828125,0.04041325893104076,0.0061612808424048125,0.008182594069559127
1773790088117339400,3.14233935546875,0.04430208306312561,-0.0004354185754666105,0.009143310594186186
1773790088137303300,3.16230322265625,0.03667056527137756,0.007434022458270192,0.011678308964520693
1773790088157267500,3.182267333984375,0.027842531171441077,0.007164101209398359,0.020319697918556628
1773790088177231400,3.2022314453125,0.04744739535152912,0.010576448669843376,0.017239322358835487
1773790088197195300,3.2221953125,0.03607376842200756,0.005826434281293768,0.003972575159091502
1773790088217160400,3.242160400390625,0.028142975422739983,0.0017556388951372355,-0.0014418511050753294
1773790088237124400,3.262124267578125,0.045351884377002716,-0.0061702998324995855,-0.0005380341331474483
1773790088257088000,3.282087890625,0.0429559291511774,-0.0038863147978787306,0.004004395069461316
1773790088277052200,3.30205224609375,0.03666998074948787,0.004856911112414672,-0.002219502680376172
1773790088297016000,3.32201611328125,0.04474807326495647,-0.0026152924983529374,0.0023601349937729535
1773790088316980200,3.341980224609375,0.03412088078856468,0.004629338017792906,0.02479136343989521
1773790088336944000,3.361944091796875,0.038458617731928824,-0.003682627185632009,0.0066069239843636746
1773790088356908000,3.381907958984375,0.043099137014150614,0.0025321602425654416,0.011318407877255231
1773790088376872000,3.401871826171875,0.04324877461791038,-0.011767341238132212,0.006963847663253545
1773790088396836000,3.421836181640625,0.04085457295775413,0.007304105618421454,-0.007857106708548963
1773790088416800000,3.441800048828125,0.03591711655557155,0.003854924145771656,-0.0010098163633607327
1773790088436764000,3.461763916015625,0.04100596412718296,-0.005041592630092054,0.008233410941343755
1773790088456728800,3.481728759765625,0.03666647361814976,0.007583082390006166,0.003866009512078017
1773790088476693200,3.501693359375,0.043995793592929835,0.002949595636769663,0.006691003804933279
1773790088496657200,3.5216572265625,0.04444412188231945,-0.002930977701267693,-0.007796371230948716
1773790088516621000,3.54162109375,0.04609072004556656,0.011483247616724111,-0.002140464361105114
1773790088536585200,3.561585205078125,0.04444821353554725,0.0011436764426762237,0.013997545692324637
1773790088556549000,3.581549072265625,0.05133271235227584,-0.004278560951899271,0.008401059125829488
1773790088576513000,3.601512939453125,0.045945758616924286,-0.0014974172172136605,0.01559981152350083
1773790088596477000,3.621476806640625,0.04205459639728069,0.007674566915608011,0.009803875128459184
1773790088616441000,3.641441162109375,0.03382569723427296,-0.01250939177708933,-0.00849538634577766
1773790088636405000,3.661405029296875,0.03636719841063022,-0.0019503508997731841,0.004768365179281682
1773790088656369000,3.681368896484375,0.03965922569334507,-0.020738176775665487,0.012408705598302185
1773790088676333000,3.7013330078125,0.02783668595254421,-0.019874429235933348,0.004542484001535922
1773790088696297200,3.721297119140625,0.043693011254072184,-0.002522456265881192,0.0034297187203541396
1773790088716262100,3.74126220703125,0.043542789128422736,-0.003101178602443542,0.004676083785947412
1773790088736226000,3.76122607421875,0.04608312126100063,0.005550297920766752,0.017227577122114597
1773790088756190000,3.78118994140625,0.026929507979750633,0.0016241511527099646,-0.0022364720814861357
1773790088776154000,3.801154052734375,0.03082008567750454,0.002719006317865569,0.01060543730231002
1773790088796118000,3.821117919921875,0.05296820459961891,0.009134602131345308,0.0027813560805283483
1773790088816082000,3.84108203125,0.0348649771541357,-0.0011591046239598653,0.016565843544062226
1773790088836046000,3.861046142578125,0.04010404685139656,0.00947812747254502,0.011985986674204469
1773790088856010000,3.881010009765625,0.0372615169018507,-0.002415470493759494,0.009715009534917772
1773790088875974000,3.900973876953125,0.052824996736645695,-0.010737139673868659,0.009937219184543936
1773790088895938000,3.92093798828125,0.05073123932778835,0.0012120700703468173,0.007352846980839967
1773790088915902200,3.940902099609375,0.04160568358600139,-0.0028280333500239063,-0.01310468850582838
1773790088935866000,3.9608662109375,0.03906476693153381,-0.012829091001418418,-0.002587020818516612
1773790088955830000,3.980830078125,0.04385200120806694,-0.002962537316733505,0.0012267470496706665
1773790088975795000,4.000794921875,0.026347324177622793,0.00008554569187108426,0.0076633011694997545
1773790088995759000,4.020759033203125,0.03996434611976146,-0.0009781288837315515,0.01111176112294197
1773790089015723000,4.040722900390625,0.030986089894175527,0.005125553719652816,0.014111965852230787
1773790089035687000,4.06068701171875,0.04759586391150951,0.011337646867264992,-0.0029452414053492246
1773790089055651000,4.080651123046875,0.04580079718828201,-0.010557604688766877,0.014541132783424109
1773790089075615200,4.100615234375,0.03802197988033294,-0.00334035536989104,-0.012488017912209033
1773790089095579100,4.1205791015625,0.05029518599808216,-0.010797884284623433,0.0014255210247822105
1773790089115543000,4.14054296875,0.039970775860548015,-0.008716093591484241,0.0004979395847767591
1773790089135507200,4.160507080078125,0.03787643392980099,-0.0010756367247435263,0.010660437158867716
1773790089155471000,4.18047119140625,0.032789924445748325,-0.0035732165609835644,0.009704415075667203
1773790089175435000,4.20043505859375,0.03772679632604122,0.009314975083374883,0.014239519488345832
1773790089195399200,4.220399169921875,0.04431026636958122,0.0044007534263073465,-0.006233980752434581
1773790089215363000,4.240363037109375,0.038922143590450285,0.011162815456744283,0.009823511410690844
1773790089235328000,4.260327880859375,0.03937397901117801,0.006574608600360806,0.0058078277622349555
1773790089255292000,4.2802919921875,0.04535948316156864,-0.003416071504203137,0.0075977981852367515
1773790089275256000,4.300256103515625,0.030543606823682783,-0.005269709147408139,0.004100457588769495
1773790089295220200,4.32022021484375,0.049696635583043096,-0.010755433382384945,-0.00517475402308628
1773790089315184000,4.34018408203125,0.030241993528604506,-0.002033508271735627,0.005212145157717168
1773790089335148000,4.36014794921875,0.03114157271683216,-0.0023211957894498482,0.017868012183811514
1773790089355112200,4.3801123046875,0.03174246121942997,0.01083474112971453,0.001136876809131354
1773790089375076000,4.400076171875,0.04685469015538692,0.009437315971544012,0.015092738784197717
1773790089395040000,4.4200400390625,0.04012216702997684,0.00952876168123912,0.009331124783866107
1773790089415004000,4.44000390625,0.038627544558048246,0.02156676167047117,0.01432564513552934
1773790089434968000,4.459968017578125,0.04865384853184223,-0.0011487339269951916,0.005748060399014502
1773790089454932000,4.479931884765625,0.03847966051995754,-0.005047780342283658,0.004197195961512625
1773790089474896000,4.499895751953125,0.041023499783873554,0.0037680655629374086,-0.00025744535978883504
1773790089494860000,4.519860107421875,0.052397711235284805,-0.0004808446027920581,0.004281568043027073
1773790089514825200,4.5398251953125,0.0330962139159441,0.0023518786220811305,0.004956069771107286
1773790089534789000,4.5597890625,0.0404290410220623,0.005700163853389676,0.011053327200282365
1773790089554753000,4.5797529296875,0.0474614238768816,-0.0038067650219541973,0.006911934812925755
1773790089574717000,4.599717041015625,0.031601006922125814,-0.005722980756685137,0.011030055922549218
1773790089594681000,4.61968115234375,0.03698854517936706,0.0031961314434767697,-0.002304039158672094
1773790089614645000,4.63964501953125,0.04671674298942089,0.0033931609860737805,0.009298501155897974
1773790089634609000,4.65960888671875,0.051956981730461115,-0.000044480745831970125,0.0010836487845517695
1773790089654573000,4.679572998046875,0.053904608666896815,0.005822639455588068,-0.0042638314569368955
1773790089674537000,4.699536865234375,0.046724341773986815,0.0004681495180004276,0.0075954235650598995
1773790089694501000,4.719501220703125,0.042236967226862904,-0.0038596277203527276,0.0013593969860114157
1773790089714465000,4.739465087890625,0.02966799303293228,0.006815529800322837,-0.0016496669031679629
1773790089734429200,4.75942919921875,0.02517769587635994,-0.0016367457728018052,0.000054871992394328115
1773790089754393000,4.77939306640625,0.03340484147369861,-0.0047561495851026845,0.011398852702323346
1773790089774357000,4.79935693359375,0.026972178077697754,0.004157800099463202,0.00624099501511082
1773790089794321200,4.819321044921875,0.04133855708241462,-0.0014642182005103676,0.002450133098475635
1773790089814286000,4.8392861328125,0.041936522975564,0.005346155934082344,0.00918479338204488
1773790089834250000,4.85925,0.05839549034535885,-0.006070969927159603,-0.0006101495212875307
1773790089854214000,4.8792138671875,0.03250818489491939,0.005561919859901536,-0.0033077911074273288
1773790089874178000,4.899177978515625,0.03909282398223877,0.0012165179166011512,0.0003817475928924978
1773790089894142200,4.91914208984375,0.05420856004953384,0.007917097834055312,0.012091401543747634
1773790089914106000,4.939106201171875,0.044182256075739855,-0.001457640045962762,-0.0011703224210068582
1773790089934070000,4.959070068359375,0.03804828336536884,0.005505132188345305,-0.0012122253339737652
1773790089954034200,4.9790341796875,0.043134208327531814,0.004353005294443574,0.017264548131637275
1773790089973998000,4.998998046875,0.04328501497507095,-0.0018104378222953527,0.012133925511222332
1773790089993962000,5.0189619140625,0.02682546308338642,-0.0017549105260637587,-0.003742474463954568
1773790090013926100,5.038926025390625,0.028173370561003684,0.006753851324517745,-0.007228526481427252
1773790090033890000,5.05889013671875,0.03984627269804478,0.0010877198881818913,0.007385781136061996
1773790090053854000,5.07885400390625,0.03356324690580368,0.002313505673338659,0.005352923601586372
1773790090073817900,5.09881787109375,0.03685585871040821,0.008804753689048811,0.004875241353549063
1773790090093782000,5.118781982421875,0.028329437905550002,-0.0022299464425770566,0.0048907129173167046
1773790090113746200,5.13874609375,0.03790566002428532,-0.006391851894999854,0.0004545205681584775
1773790090133711000,5.158711181640625,0.0437403575271368,-0.007113859726348892,-0.010586787400767206
1773790090153675000,5.178675048828125,0.050175359010696405,-0.006937009888677857,0.0042038266316987575
1773790090173639200,5.19863916015625,0.04044891476631164,-0.0024408264140132812,-0.0020827245581895113
1773790090193603000,5.21860302734375,0.03176993374824524,0.005054849403887056,-0.0055324631532654165
1773790090213567000,5.23856689453125,0.03700608083605766,-0.0060098622735124075,0.0012688143594190477
1773790090233531000,5.25853076171875,0.033116672182083126,-0.005544690163887572,-0.007778525047004222
1773790090253495600,5.27849560546875,0.046133974665403366,0.010731038726645055,0.01293267467347905
1773790090273459500,5.29845947265625,0.03910217633247375,-0.002487156623636838,0.003298840615991503
1773790090293423600,5.318423583984375,0.04074877449572086,0.0014593684954568743,0.0064244983558543025
1773790090313387500,5.338387451171875,0.03895253872871399,0.004900720571388956,0.0058780434542335565
1773790090333351700,5.3583515625,0.04568623089790344,0.0042685373148065985,-0.001752652353607118
1773790090353315600,5.378315673828125,0.03416296636462211,0.010537096190277952,-0.007981865599378943
1773790090373279500,5.398279541015625,0.04104629613757133,0.007845388871291652,0.007265515757258981
1773790090393243600,5.41824365234375,0.03715396487414837,0.007053211013716645,0.019481603126600383
1773790090413207600,5.43820751953125,0.030120412975549696,-0.0010885121893370524,0.004826488574687391
1773790090433171500,5.45817138671875,0.04433598533272743,0.005481139391404577,-0.01041148563278839
1773790090453136400,5.478136474609375,0.03416179732084274,0.00750703746213112,-0.01690355106582865
1773790090473100500,5.4981005859375,0.04568389281034469,0.0038799010401125997,0.005689224617555737
1773790090493064700,5.518064697265625,0.04014905503690243,0.0034845473302644674,0.002796206589788198
1773790090513028600,5.538028564453125,0.045236733564734455,0.004246948820794932,0.005639010533969849
1773790090532992500,5.557992431640625,0.04119359565377235,0.000445928553037811,0.0089044238043949
1773790090552956700,5.577956787109375,0.04074526736438274,0.003250222551159095,-0.003375559114012867
1773790090572920600,5.597920654296875,0.039998832911252974,-0.009071973807469476,0.001475150586478412
1773790090592884500,5.617884521484375,0.039404374149441715,-0.0012808655568165705,-0.01263064125329256
1773790090612848600,5.6378486328125,0.04089958114326,-0.019087660489126572,-0.008251658984087407
1773790090632812500,5.6578125,0.040599136891961096,-0.017950938943622166,0.010528627472743392
1773790090652776400,5.6777763671875,0.03880348564684391,-0.003227124803361948,0.018145020760595796
1773790090672740400,5.697740234375,0.04089665853381157,-0.008898194993007928,0.007597378060128539
1773790090692704500,5.71770458984375,0.03281155175566673,-0.005099083554546814,0.0028853461779654024
1773790090712668700,5.737668701171875,0.03969429700672626,0.010333862952468915,0.004719557601492851
1773790090732632600,5.757632568359375,0.04777414308786392,0.011191306332289241,0.0006729308255016803
1773790090752596700,5.7775966796875,0.04612754492461681,-0.0052331468465505165,0.008325710600987076
1773790090772560600,5.797560546875,0.0431347928494215,-0.00018208085192600263,0.009657945585437118
1773790090792524500,5.817524658203125,0.04463233793079853,-0.0031873887313064184,-0.000849876561295241
1773790090812489500,5.837489501953125,0.05181494291126728,-0.01393294232378248,0.0016987484755925833
1773790090832453400,5.857453369140625,0.03745265555977821,-0.0023594089079881087,0.0014094832054339348
1773790090852417500,5.87741748046875,0.05106850845813751,-0.004914961442584171,-0.0021306736194528636
1773790090872381400,5.89738134765625,0.04209259032011032,-0.019336306054529268,-0.013594170789513737
1773790090892345600,5.917345703125,0.02982230681180954,-0.0023824061910854653,0.0028513160442002116
1773790090912309800,5.937309814453125,0.04523381095528602,0.010167794803716242,0.01142614256804809
1773790090932273700,5.957273681640625,0.04373977300524711,0.005963899673358537,0.005197294648457318
1773790090952237600,5.977237548828125,0.04373860396146774,0.0034834582015872,0.007032620316836983
1773790090972201500,5.997201416015625,0.0374532400816679,-0.0035062066062237136,0.0019789719227701424
1773790090992165600,6.01716552734375,0.031767011138796805,0.00508194062350085,-0.005663816181663423
1773790091012129500,6.037129638671875,0.034010990673303605,-0.0027400902050896546,0.0006624824967235327
1773790091032093400,6.057093505859375,0.04957505502998828,0.005190474465314765,0.007913184277340769
1773790091052057600,6.0770576171875,0.0389519542068243,0.0070533274614368565,0.0056156296583823855
1773790091072021500,6.097021484375,0.03700783440172672,-0.005044369109068065,-0.0004214950813911855
1773790091091985400,6.1169853515625,0.046887423381209374,-0.004263164736656472,-0.0010438647634349763
1773790091111949600,6.136949462890625,0.038808746343851085,-0.003732973699958529,0.011607307821232826
1773790091131913700,6.156913818359375,0.034918753167986864,0.0012192395966500044,0.0012454334838315844
1773790091151877600,6.176877685546875,0.035514965495467184,-0.011259948838420677,0.0028643216562457383
1773790091171841500,6.196841552734375,0.03057809361517429,-0.006710895815491676,0.00042158641293644903
1773790091191805700,6.2168056640625,0.03626315351426601,0.002304100807465147,-0.0007314378133974969
1773790091211769600,6.23676953125,0.023545126238465306,0.0011650982566177844,0.01643754098927602
1773790091231734500,6.256734619140625,0.04284837712347507,-0.002924168934568297,0.009251081817597151
1773790091251697700,6.27669775390625,0.04539221638739109,0.006159419962170068,0.014179551195725797
1773790091271661600,6.29666162109375,0.041949966979026795,-0.0035240664898999966,0.005696987798903137
