time,seconds_elapsed,z,y,x
1773790087772959500,2.79795947265625,0.00031611722079105675,-0.002001898130401969,-0.00646615494042635
1773790087792923400,2.81792333984375,0.000264718197286129,-0.0041305627673864365,-0.00552206439897418
1773790087812887600,2.837887451171875,0.00010572749306447804,-0.002520682057365775,-0.005879194475710392
1773790087832851500,2.8578515625,-0.00036671728594228625,-0.004071706905961037,-0.0070427292957901955
1773790087852815400,2.8778154296875,-0.000713993504177779,-0.002397910226136446,-0.006253368686884642
1773790087872779300,2.897779296875,-0.0000977380113909021,-0.0024975123815238476,-0.006998520810157061
1773790087892743400,2.917743408203125,-0.0011590076610445976,-0.002195776207372546,-0.005953496787697077
1773790087912707300,2.937707275390625,-0.000010386328540334944,-0.002983273006975651,-0.00558278476819396
1773790087932671200,2.957671142578125,0.0007281082216650248,-0.0021819279063493013,-0.005668005906045437
1773790087952635400,2.977635498046875,0.0015736619243398309,-0.0030751521699130535,-0.00606481684371829
1773790087972599300,2.997599365234375,-0.0010910971323028207,-0.0033222935162484646,-0.00592526700347662
1773790087992564500,3.017564453125,-0.0010274475207552314,-0.003166232258081436,-0.004861867055296898
1773790088012528400,3.0375283203125,0.0006050702068023384,-0.003326820908114314,-0.0038874163292348385
1773790088032492300,3.0574921875,0.0003203782835043967,-0.0020485036075115204,-0.004875448998063803
1773790088052456400,3.07745654296875,0.0004673847579397261,-0.002712962217628956,-0.004868258256465197
1773790088072420400,3.09742041015625,0.0008295746520161629,-0.0041284323669970036,-0.005621400196105242
1773790088092384300,3.11738427734375,-0.00005725796290789731,-0.003621100215241313,-0.0073447320610284805
1773790088112348400,3.137348388671875,0.0005075985100120306,-0.002531334524974227,-0.005631520412862301
1773790088132312300,3.157312255859375,-0.001107076066546142,-0.0017350494163110852,-0.00538411270827055
1773790088152276200,3.177276123046875,-0.0009206547983922064,-0.0024029703345149755,-0.005344964098185301
1773790088172240400,3.197240478515625,-0.00001704423084447626,-0.0021672805305570364,-0.006199039984494448
1773790088192204500,3.21720458984375,-0.0002615224220789969,-0.003825897118076682,-0.005299424286931753
1773790088212169500,3.23716943359375,-0.0013816480059176683,-0.002130528911948204,-0.005566006526350975
1773790088232133400,3.25713330078125,-0.0011078750248998404,-0.0028759476263076067,-0.007501591928303242
1773790088252097000,3.277096923828125,-0.0007635282818228006,-0.0033539850264787674,-0.005310343112796545
1773790088272061200,3.297061279296875,-0.000014647385796706658,-0.0036695697344839573,-0.005879460833966732
1773790088292025000,3.317025146484375,0.0003294330381322652,-0.003381948219612241,-0.004328968469053507
1773790088311989000,3.336989013671875,-0.00028282770654186606,-0.004122573416680098,-0.005364139098674059
1773790088331953200,3.356953125,0.0007286408799700439,-0.002159290947020054,-0.006061088293790817
1773790088351917000,3.3769169921875,-0.0014626081101596355,-0.0023840616922825575,-0.004994226153939962
1773790088371881000,3.396880859375,-0.0002735066518653184,-0.0035055188927799463,-0.005018726922571659
1773790088391844900,3.416844970703125,-0.0009105347562581301,-0.003591539105400443,-0.006113286130130291
1773790088411809000,3.43680908203125,-0.0019286612514406443,-0.003498861100524664,-0.0060110208578407764
1773790088431773000,3.45677294921875,0.0017675400013104081,-0.003865312086418271,-0.005471464246511459
1773790088451737000,3.476737060546875,0.0000900148443179205,-0.003139067906886339,-0.005411809775978327
1773790088471702000,3.496701904296875,-0.0018660769565030932,-0.0041156490333378315,-0.005344697739928961
1773790088491666200,3.516666259765625,-0.0003885551996063441,-0.003171824850142002,-0.005757221486419439
1773790088511630000,3.536630126953125,0.0007747135823592544,-0.001728924224153161,-0.004729507956653833
1773790088531594000,3.556593994140625,-0.0020058928057551384,-0.0015036207623779774,-0.006951382849365473
1773790088551558100,3.57655810546875,-0.0002692455891519785,-0.0027262780349701643,-0.0057159424759447575
1773790088571522000,3.59652197265625,-0.0007526093395426869,-0.0025989788118749857,-0.006649380549788475
1773790088591486000,3.61648583984375,-0.001490304945036769,-0.004041879437863827,-0.007080812472850084
1773790088611449900,3.636449951171875,0.00017310546536464244,-0.0028032432310283184,-0.006559898145496845
1773790088631414000,3.6564140625,0.000006125270374468528,-0.003915112931281328,-0.0049436260014772415
1773790088651378200,3.676378173828125,0.001377653214149177,-0.003341201925650239,-0.005624329671263695
1773790088671342000,3.696342041015625,0.000294545607175678,-0.0033486587926745415,-0.0065103634260594845
1773790088691306200,3.71630615234375,0.0007342335302382708,-0.005351089406758547,-0.005654689855873585
1773790088711271200,3.736271240234375,-0.00013928332191426307,-0.003736148588359356,-0.004803809802979231
1773790088731235000,3.756235107421875,-0.000040746363083599135,-0.0041585261933505535,-0.004610730800777674
1773790088751199000,3.776198974609375,0.001347825862467289,-0.002805107505992055,-0.005401955917477608
1773790088771163000,3.796162841796875,-0.0007968177669681609,-0.002948119305074215,-0.0038059235084801912
1773790088791127000,3.816126953125,0.00041039311327040195,-0.003561977995559573,-0.007284278050065041
1773790088811091000,3.836091064453125,-0.000254331884207204,-0.0018913770327344537,-0.006563093978911638
1773790088831055000,3.85605517578125,-0.0008412926108576357,-0.002008556155487895,-0.005314604379236698
1773790088851019300,3.876019287109375,-0.00037683729897253215,-0.003424026072025299,-0.004947354551404715
1773790088870983200,3.895983154296875,0.0008167914929799736,-0.0024000408593565226,-0.005629123654216528
1773790088890947000,3.915947021484375,-0.0010807107901200652,-0.003638410707935691,-0.005575061310082674
1773790088910911000,3.935910888671875,-0.0010279801208525896,-0.003481284249573946,-0.005941246170550585
1773790088930875100,3.955875244140625,-0.0006282397080212831,-0.002882871776819229,-0.00558012118563056
1773790088950839000,3.975839111328125,0.000040746363083599135,-0.002709766384214163,-0.00663446681573987
1773790088970804000,3.995803955078125,0.0003909520455636084,-0.002454102970659733,-0.006476541515439749
1773790088990767900,4.015767822265625,0.0009086705395020545,-0.0020042951218783855,-0.005793440621346235
1773790089010732000,4.03573193359375,-0.0007001450285315514,-0.002770220162346959,-0.005587578285485506
1773790089030696200,4.0556962890625,-0.0019244002178311348,-0.00418462511152029,-0.0057588196359574795
1773790089050660000,4.07566015625,0.00039547940832562745,-0.002414954360574484,-0.005091697443276644
1773790089070624000,4.0956240234375,0.0016290555940940976,-0.002555835759267211,-0.00705711031332612
1773790089090588200,4.115588134765625,0.000041811628761934116,-0.002061286708340049,-0.005041896365582943
1773790089110552000,4.135552001953125,0.0008881642133928835,-0.003224555402994156,-0.005037102848291397
1773790089130516000,4.155515869140625,-0.0011209244839847088,-0.003829359309747815,-0.005423527676612139
1773790089150480100,4.175480224609375,-0.00025592977181077003,-0.0031166973058134317,-0.00558145297691226
1773790089170444000,4.195444091796875,-0.00017896443023346364,-0.002877545543015003,-0.005542038008570671
1773790089190408000,4.215407958984375,-0.00021944446780253202,-0.0028602350503206253,-0.005107410252094269
1773790089210372000,4.2353720703125,-0.0008703210623934865,-0.003059173235669732,-0.00401551416143775
1773790089230337000,4.2553369140625,-0.001689775730483234,-0.0020327907986938953,-0.008104798384010792
1773790089250301200,4.27530126953125,-0.0010490191634744406,-0.003153448924422264,-0.0049585397355258465
1773790089270265000,4.29526513671875,-0.000322775129461661,-0.003790477057918906,-0.005812615156173706
1773790089290229000,4.31522900390625,0.00011584750609472394,-0.003138801548629999,-0.003937750123441219
1773790089310193200,4.335193115234375,0.00009134642459684983,-0.0030178942251950502,-0.00498197553679347
1773790089330157000,4.355156982421875,-0.00045087316539138556,-0.003433347214013338,-0.005892510060220957
1773790089350121000,4.375120849609375,-0.00021198761533014476,-0.0022101574577391148,-0.005482915788888931
1773790089370085000,4.395085205078125,0.0005424859118647873,-0.0029981867410242558,-0.005633118096739054
1773790089390049000,4.415049072265625,-0.0007323693134821951,-0.0025856629945337772,-0.006090116687119007
1773790089410013000,4.435012939453125,-0.000859934720210731,-0.0015765913994982839,-0.003900465788319707
1773790089429976800,4.454976806640625,-0.00011211907985853031,-0.0025270734913647175,-0.005422728601843119
1773790089449941200,4.474941162109375,-0.000474575295811519,-0.002907373011112213,-0.005572664551436901
1773790089469905200,4.4949052734375,-0.0008641957538202405,-0.002808036981150508,-0.0062826634384691715
1773790089489869000,4.514869140625,-0.0010040117194876075,-0.002998985582962632,-0.005428321193903685
1773790089509834000,4.534833984375,-0.0009651295840740204,-0.004042678512632847,-0.006031793542206287
1773790089529798100,4.554798095703125,0.00031878036679700017,-0.002560629276558757,-0.005628590937703848
1773790089549762000,4.574761962890625,0.000028229507734067738,-0.0027949875220656395,-0.005927397403866053
1773790089569726000,4.594725830078125,0.0006090649403631687,-0.0021963089238852262,-0.0043505397625267506
1773790089589689900,4.61468994140625,-0.001213602488860488,-0.0026080335956066847,-0.00612367270514369
1773790089609654000,4.634654052734375,0.0005816344055347145,-0.0031353395897895098,-0.005334045272320509
1773790089629618200,4.6546181640625,-0.0002969424531329423,-0.004007791168987751,-0.005155080929398537
1773790089649582000,4.67458203125,-0.0010572749888524413,-0.0024652881547808647,-0.005617139395326376
1773790089669546200,4.694546142578125,-0.0010295780375599861,-0.00210682675242424,-0.00552392890676856
1773790089689510100,4.71451025390625,-0.001160339335910976,-0.003236006945371628,-0.0057074204087257385
1773790089709474000,4.73447412109375,-0.000925182132050395,-0.0038333539851009846,-0.005640575196594
1773790089729438000,4.75443798828125,-0.0009246495319530368,-0.00355931487865746,-0.005781456362456083
1773790089749402000,4.774402099609375,-0.0014245248166844249,-0.0033571808598935604,-0.005382515024393797
1773790089769366000,4.794365966796875,-0.00000852211542223813,-0.0020362529903650284,-0.006548712961375713
1773790089789330000,4.814329833984375,-0.0008080030675046146,-0.0026581010315567255,-0.005585181526839733
1773790089809294800,4.834294921875,-0.0008964200387708843,-0.0033870083279907703,-0.0057188719511032104
1773790089829259300,4.85425927734375,-0.00009906959166983142,-0.0035441347863525152,-0.006136988289654255
1773790089849223200,4.87422314453125,-0.000027696874894900247,-0.003358778776600957,-0.00538304727524519
1773790089869187000,4.89418701171875,0.0005339637864381075,-0.0037593182642012835,-0.005624862387776375
1773790089889151000,4.91415087890625,-0.00017976337403524667,-0.0015912387752905488,-0.005471197888255119
1773790089909115100,4.934115234375,-0.00044767739018425345,-0.004318315535783768,-0.006228601094335318
1773790089929079000,4.9540791015625,-0.0011491540353745222,-0.003602724289521575,-0.00538411270827055
1773790089949043000,4.97404296875,-0.0005677859298884869,-0.002956907730549574,-0.006229133810847998
1773790089969007000,4.994007080078125,0.0002671150432433933,-0.003534547286108136,-0.00628958735615015
1773790089988971000,5.013970947265625,-0.0003866909828502685,-0.003284742822870612,-0.006204099860042334
1773790090008935000,5.033934814453125,-0.00045912896166555583,-0.0036426717415452003,-0.0064893243834376335
1773790090028899000,5.053899169921875,0.0004878911131527275,-0.0027273432351648808,-0.005199822131544352
1773790090048863000,5.073863037109375,-0.0015805860748514533,-0.0031758195254951715,-0.006105829495936632
1773790090068827100,5.0938271484375,0.0001411475386703387,-0.004095675423741341,-0.005733252968639135
1773790090088791000,5.113791015625,0.0003225088003091514,-0.0029547770973294973,-0.005556951742619276
1773790090108755200,5.133755126953125,-0.0004801679460797459,-0.0038312235847115517,-0.006072007119655609
1773790090128720100,5.15372021484375,0.00016192019393201917,-0.003334810258820653,-0.0052022188901901245
1773790090148684000,5.17368408203125,-0.000055393749789800495,-0.0014213290996849537,-0.00634844321757555
1773790090168648000,5.19364794921875,0.0003323625132907182,-0.0032229574862867594,-0.004332430195063353
1773790090188612000,5.213612060546875,-0.0006093312404118478,-0.0032645028550177813,-0.006470682565122843
1773790090208576000,5.233575927734375,0.0007403587806038558,-0.0033625070936977863,-0.006996923126280308
1773790090228540000,5.253539794921875,-0.0003091930120717734,-0.002525475574657321,-0.0059625511057674885
1773790090248504000,5.273504150390625,-0.0010490191634744406,-0.0026988473255187273,-0.005723133217543364
1773790090268468700,5.29346875,-0.0005584649043157697,-0.0024053670931607485,-0.005675196181982756
1773790090288432600,5.3134326171875,0.0015195996966212988,-0.0033534523099660873,-0.007142597809433937
1773790090308396500,5.333396484375,0.0006554039428010583,-0.003625893732532859,-0.006363623309880495
1773790090328360400,5.3533603515625,0.0007747135823592544,-0.0036709012929350138,-0.0056861150078475475
1773790090348324600,5.37332470703125,0.0010839065071195364,-0.0035025894176214933,-0.0042733084410429
1773790090368288500,5.39328857421875,-0.0020157466642558575,-0.0034996599424630404,-0.004156928043812513
1773790090388252400,5.41325244140625,-0.0008096009842120111,-0.003040797309949994,-0.006176136899739504
1773790090408216600,5.433216552734375,-0.001973136095330119,-0.002778742229565978,-0.00555056007578969
1773790090428180500,5.453180419921875,-0.0010463559301570058,-0.002621083054691553,-0.005138303153216839
1773790090448145700,5.473145751953125,-0.0005336974863894284,-0.0038778288289904594,-0.006074670236557722
1773790090468109600,5.493109619140625,-0.000027696874894900247,-0.0036823528353124857,-0.005532717332243919
1773790090488073500,5.513073486328125,0.00015526228526141495,-0.0027049726340919733,-0.006415288895368576
1773790090508037600,5.53303759765625,-0.0013933659065514803,-0.0027262780349701643,-0.005621400196105242
1773790090528001500,5.55300146484375,0.0004370247188489884,-0.0035888757556676865,-0.006325540132820606
1773790090547965400,5.57296533203125,0.00005352953667170368,-0.003727892879396677,-0.005517803598195314
1773790090567929600,5.5929296875,0.0002918824611697346,-0.0017204020405188203,-0.006383330561220646
1773790090587893500,5.6128935546875,-0.0009108011145144701,-0.0014767227694392204,-0.004053330980241299
1773790090607857400,5.632857421875,-0.0016769925132393837,-0.003970507066696882,-0.004358529578894377
1773790090627821600,5.652821533203125,-0.0003685815026983619,-0.0026525084394961596,-0.005750829819589853
1773790090647785700,5.67278564453125,-0.001449025934562087,-0.002945189829915762,-0.005161738954484463
1773790090667749600,5.69274951171875,0.0008468852029182017,-0.002560895634815097,-0.0071037160232663155
1773790090687713500,5.712713623046875,-0.0003376888344064355,-0.004328702110797167,-0.005891445092856884
1773790090707677700,5.732677734375,-0.00009720538218971342,-0.0033622407354414463,-0.005952697712928057
1773790090727641600,5.7526416015625,-0.0009321063989773393,-0.00347489258274436,-0.005600361619144678
1773790090747605500,5.77260546875,-0.0012937636347487569,-0.0018421085551381111,-0.005886651109904051
1773790090767569700,5.792569580078125,-0.0008317052270285785,-0.0029316076543182135,-0.006074137985706329
1773790090787533600,5.812533447265625,0.0004988100845366716,-0.003123888047412038,-0.006124471314251423
1773790090807497500,5.83249755859375,-0.0001030643325066194,-0.002798982197418809,-0.006040848325937986
1773790090827462400,5.85246240234375,-0.0006274407496675849,-0.00236222380772233,-0.004766792058944702
1773790090847426600,5.872426513671875,-0.001386441639624536,-0.0031337416730821133,-0.004614459350705147
1773790090867390700,5.892390625,-0.0009350358741357923,-0.0010724549647420645,-0.005164934787899256
1773790090887354600,5.912354736328125,0.0006258428329601884,-0.004244545940309763,-0.0051867724396288395
1773790090907318500,5.932318603515625,-0.0008607336785644293,-0.0026557042729109526,-0.005418733693659306
