time,seconds_elapsed,z,y,x
1773790244480179200,2.12517919921875,-0.9970245361328125,0.0001068115234375,-0.017181396484375
1773790244500143400,2.145143310546875,-0.9962005615234375,0.000030517578125,-0.0168304443359375
1773790244520106200,2.165106201171875,-0.99493408203125,-0.0000152587890625,-0.0172882080078125
1773790244540070400,2.1850703125,-0.996124267578125,-0.000213623046875,-0.0179901123046875
1773790244560034300,2.205034423828125,-0.99652099609375,-0.0002593994140625,-0.016845703125
1773790244579997200,2.2249970703125,-0.9955596923828125,-0.00030517578125,-0.0166168212890625
1773790244599961300,2.24496142578125,-0.99615478515625,0.00030517578125,-0.0168914794921875
1773790244619925200,2.26492529296875,-0.995574951171875,0.0003204345703125,-0.016510009765625
1773790244639888400,2.284888427734375,-0.9954376220703125,-0.0002288818359375,-0.017608642578125
1773790244659852300,2.304852294921875,-0.995269775390625,-0.001251220703125,-0.0178680419921875
1773790244679816200,2.324816162109375,-0.995849609375,-0.000091552734375,-0.0166015625
1773790244699779300,2.344779296875,-0.9961700439453125,-0.0011749267578125,-0.0178985595703125
1773790244719743200,2.3647431640625,-0.995697021484375,0.0001068115234375,-0.01678466796875
1773790244739707100,2.38470703125,-0.995330810546875,0.0000457763671875,-0.0170745849609375
1773790244759670300,2.404670166015625,-0.9955291748046875,0.000885009765625,-0.017181396484375
1773790244779634200,2.42463427734375,-0.9960479736328125,0.00079345703125,-0.01873779296875
1773790244799598300,2.444598388671875,-0.995513916015625,-0.000152587890625,-0.016082763671875
1773790244819561200,2.464561279296875,-0.995849609375,0.000640869140625,-0.0175018310546875
1773790244839525000,2.484525146484375,-0.9956817626953125,-0.0002288818359375,-0.0182647705078125
1773790244859489300,2.5044892578125,-0.99560546875,0.0007781982421875,-0.01861572265625
1773790244879452200,2.5244521484375,-0.9967193603515625,-0.0004425048828125,-0.0166015625
1773790244899416300,2.544416259765625,-0.9954071044921875,0.0005645751953125,-0.01629638671875
1773790244919380500,2.56438037109375,-0.9958343505859375,0.0006561279296875,-0.016754150390625
1773790244939343000,2.584343017578125,-0.9964141845703125,0.000030517578125,-0.0172882080078125
1773790244959307300,2.604307373046875,-0.9954681396484375,0.000732421875,-0.017425537109375
1773790244979271400,2.624271484375,-0.99407958984375,0.00048828125,-0.0164947509765625
1773790244999234300,2.644234375,-0.9953765869140625,-0.00048828125,-0.0159759521484375
1773790245019198500,2.664198486328125,-0.99664306640625,-0.0001373291015625,-0.0172119140625
1773790245039162400,2.684162353515625,-0.9960784912109375,-0.0009765625,-0.0165863037109375
1773790245059125500,2.70412548828125,-0.9968414306640625,0.000030517578125,-0.016265869140625
1773790245079089400,2.72408935546875,-0.9960479736328125,-0.00018310546875,-0.0171966552734375
1773790245099053300,2.74405322265625,-0.9952850341796875,0.0003204345703125,-0.0167999267578125
1773790245119016400,2.764016357421875,-0.995086669921875,0.000701904296875,-0.0166168212890625
1773790245138980400,2.78398046875,-0.9958038330078125,-0.0009613037109375,-0.017547607421875
1773790245158944300,2.8039443359375,-0.9958953857421875,-0.0014190673828125,-0.0159454345703125
1773790245178907400,2.823907470703125,-0.9957122802734375,0.000244140625,-0.0176544189453125
1773790245198871300,2.843871337890625,-0.9959869384765625,0.0000152587890625,-0.016143798828125
1773790245218835500,2.86383544921875,-0.9958038330078125,-0.000396728515625,-0.01776123046875
1773790245238798300,2.88379833984375,-0.9962921142578125,-0.00079345703125,-0.0167694091796875
1773790245258762200,2.90376220703125,-0.9955291748046875,0.0010223388671875,-0.0178375244140625
1773790245278725400,2.923725341796875,-0.9961090087890625,0.00018310546875,-0.0166778564453125
1773790245298689300,2.943689208984375,-0.994110107421875,-0.000152587890625,-0.016754150390625
1773790245318653400,2.9636533203125,-0.9959259033203125,0.0012054443359375,-0.0160064697265625
1773790245338616300,2.9836162109375,-0.99688720703125,-0.00140380859375,-0.0157928466796875
1773790245358580200,3.003580322265625,-0.995941162109375,-0.00042724609375,-0.0177459716796875
1773790245378544400,3.02354443359375,-0.9959259033203125,0.0001678466796875,-0.0165252685546875
1773790245398507300,3.04350732421875,-0.99481201171875,-0.0009765625,-0.0169525146484375
1773790245418473200,3.06347314453125,-0.99542236328125,-0.0001220703125,-0.017181396484375
1773790245438437000,3.08343701171875,-0.9960784912109375,-0.0000152587890625,-0.0172882080078125
1773790245458400300,3.103400146484375,-0.9942626953125,-0.0005340576171875,-0.0162353515625
1773790245478364200,3.1233642578125,-0.9954681396484375,-0.000457763671875,-0.016448974609375
1773790245498328300,3.143328369140625,-0.99493408203125,-0.000152587890625,-0.016265869140625
1773790245518291200,3.163291259765625,-0.9957427978515625,0.0004119873046875,-0.0173492431640625
1773790245538255000,3.183255126953125,-0.994171142578125,-0.0001983642578125,-0.0177001953125
1773790245558219300,3.20321923828125,-0.9954071044921875,-0.000335693359375,-0.017669677734375
1773790245578182100,3.22318212890625,-0.9952239990234375,-0.0012054443359375,-0.0171051025390625
1773790245598146300,3.243146240234375,-0.994232177734375,-0.00006103515625,-0.017333984375
1773790245618110500,3.2631103515625,-0.99554443359375,0.0006103515625,-0.0170440673828125
1773790245638073000,3.283072998046875,-0.99627685546875,-0.0015716552734375,-0.01715087890625
1773790245658037500,3.30303759765625,-0.995941162109375,-0.0001373291015625,-0.017730712890625
1773790245678001400,3.32300146484375,-0.996337890625,-0.001129150390625,-0.0182647705078125
1773790245697964500,3.342964599609375,-0.9958953857421875,-0.0003662109375,-0.016387939453125
1773790245717928400,3.362928466796875,-0.9961700439453125,0.000335693359375,-0.0166015625
1773790245737892400,3.382892333984375,-0.99493408203125,0.0014190673828125,-0.0174407958984375
1773790245757855500,3.40285546875,-0.9973602294921875,-0.0003509521484375,-0.0161590576171875
1773790245777819400,3.4228193359375,-0.9941864013671875,-0.000213623046875,-0.017425537109375
1773790245797783300,3.442783203125,-0.995849609375,-0.0004119873046875,-0.0172119140625
1773790245817746400,3.462746337890625,-0.9960479736328125,0.00030517578125,-0.01708984375
1773790245837710300,3.48271044921875,-0.995758056640625,-0.0009307861328125,-0.0169830322265625
1773790245857673500,3.502673583984375,-0.9968109130859375,-0.0001220703125,-0.0179901123046875
1773790245877637400,3.522637451171875,-0.9943389892578125,-0.000030517578125,-0.017822265625
1773790245897601300,3.542601318359375,-0.9957733154296875,-0.0001373291015625,-0.0162200927734375
1773790245917564400,3.562564453125,-0.995086669921875,-0.0008697509765625,-0.018310546875
1773790245937528300,3.5825283203125,-0.9966583251953125,-0.0010223388671875,-0.01690673828125
1773790245957492200,3.6024921875,-0.9956207275390625,-0.0002593994140625,-0.0171966552734375
1773790245977455400,3.622455322265625,-0.9951019287109375,-0.0012054443359375,-0.0172576904296875
1773790245997419300,3.642419189453125,-0.9951324462890625,-0.0010223388671875,-0.017547607421875
1773790246017383400,3.662383544921875,-0.99603271484375,0,-0.01666259765625
1773790246037346300,3.68234619140625,-0.99615478515625,-0.0006866455078125,-0.017486572265625
1773790246057310500,3.702310546875,-0.9954681396484375,0.0006103515625,-0.0175323486328125
1773790246077274400,3.7222744140625,-0.9950408935546875,-0.00079345703125,-0.0178680419921875
1773790246097237200,3.7422373046875,-0.9957275390625,0.0001373291015625,-0.016754150390625
1773790246117201400,3.762201416015625,-0.995574951171875,0.0005950927734375,-0.0163116455078125
1773790246137165300,3.782165283203125,-0.9950408935546875,-0.0003662109375,-0.0181121826171875
1773790246157128400,3.80212841796875,-0.9961090087890625,-0.0006103515625,-0.018035888671875
1773790246177092400,3.82209228515625,-0.99462890625,0.0000762939453125,-0.016021728515625
1773790246197056300,3.84205615234375,-0.9963226318359375,0.0003662109375,-0.016387939453125
1773790246217019400,3.862019287109375,-0.994720458984375,0.000030517578125,-0.01776123046875
1773790246236983300,3.8819833984375,-0.995849609375,-0.0009307861328125,-0.0171661376953125
1773790246256947200,3.901947265625,-0.99652099609375,-0.000701904296875,-0.01715087890625
1773790246276910300,3.921910400390625,-0.9961700439453125,-0.00042724609375,-0.0172882080078125
1773790246296874200,3.941874267578125,-0.9943695068359375,-0.000213623046875,-0.0167236328125
1773790246316837400,3.96183740234375,-0.9955596923828125,-0.0001220703125,-0.018096923828125
1773790246336801300,3.98180126953125,-0.9951629638671875,0.0007476806640625,-0.01824951171875
1773790246356765200,4.00176513671875,-0.994110107421875,-0.0009765625,-0.01824951171875
1773790246376728300,4.021728271484375,-0.9960479736328125,-0.0005035400390625,-0.0175933837890625
1773790246396692200,4.041692138671875,-0.9953460693359375,0.0005035400390625,-0.0164794921875
1773790246416653600,4.061653564453125,-0.9949951171875,0.0005645751953125,-0.017303466796875
1773790246436616700,4.08161669921875,-0.996002197265625,-0.0005035400390625,-0.0175628662109375
1773790246456580600,4.10158056640625,-0.9959259033203125,-0.0003204345703125,-0.0173492431640625
1773790246476544500,4.12154443359375,-0.9964752197265625,-0.0008087158203125,-0.0172882080078125
1773790246496507600,4.141507568359375,-0.9958953857421875,-0.0003204345703125,-0.0171356201171875
1773790246516471600,4.161471435546875,-0.995513916015625,0.0001983642578125,-0.01702880859375
1773790246536435700,4.181435791015625,-0.99560546875,0.0006256103515625,-0.016815185546875
1773790246556398600,4.201398681640625,-0.996673583984375,-0.0003662109375,-0.0174102783203125
1773790246576362500,4.221362548828125,-0.9945068359375,0.0003814697265625,-0.0158843994140625
1773790246596325600,4.24132568359375,-0.9948883056640625,-0.0004425048828125,-0.0163421630859375
1773790246616289500,4.26128955078125,-0.9958953857421875,0.0014495849609375,-0.0172882080078125
1773790246636253700,4.281253662109375,-0.9937896728515625,-0.00018310546875,-0.0162200927734375
1773790246656216600,4.301216552734375,-0.994873046875,0.0001373291015625,-0.0182342529296875
1773790246676180500,4.321180419921875,-0.993682861328125,0.0006103515625,-0.0174560546875
1773790246696144600,4.34114453125,-0.9962615966796875,0.000946044921875,-0.01690673828125
1773790246716107500,4.361107421875,-0.9957275390625,0.00030517578125,-0.0172882080078125
1773790246736071700,4.38107177734375,-0.9954833984375,0,-0.0185699462890625
1773790246756035600,4.40103564453125,-0.995697021484375,0.0000152587890625,-0.0169830322265625
1773790246775998700,4.420998779296875,-0.9963836669921875,0.00018310546875,-0.0166778564453125
1773790246795962600,4.440962646484375,-0.9956817626953125,-0.0001678466796875,-0.0174560546875
1773790246815925500,4.460925537109375,-0.9962005615234375,-0.001251220703125,-0.016754150390625
1773790246835889700,4.4808896484375,-0.9956817626953125,-0.0003509521484375,-0.017822265625
1773790246855853600,4.500853515625,-0.9959259033203125,0.00048828125,-0.016845703125
1773790246875816700,4.520816650390625,-0.9968719482421875,-0.00048828125,-0.0177001953125
1773790246895780600,4.540780517578125,-0.9947662353515625,-0.00018310546875,-0.015899658203125
1773790246915744500,4.56074462890625,-0.9965362548828125,0.0004730224609375,-0.0173187255859375
1773790246935707600,4.580707763671875,-0.99627685546875,-0.0003204345703125,-0.0175628662109375
1773790246955671600,4.600671630859375,-0.99603271484375,0.0012969970703125,-0.0166015625
1773790246975635500,4.620635498046875,-0.9953765869140625,0.000518798828125,-0.016693115234375
1773790246995598600,4.6405986328125,-0.9957733154296875,-0.000091552734375,-0.0175018310546875
1773790247015562500,4.6605625,-0.996063232421875,0.0000152587890625,-0.01849365234375
1773790247035525600,4.680525634765625,-0.995880126953125,-0.000091552734375,-0.0173797607421875
1773790247055489500,4.700489501953125,-0.99700927734375,-0.0007476806640625,-0.0177459716796875
1773790247075453400,4.720453369140625,-0.9961700439453125,0.000396728515625,-0.017486572265625
1773790247095416600,4.74041650390625,-0.995849609375,-0.00103759765625,-0.0168914794921875
1773790247115380500,4.76038037109375,-0.9957122802734375,-0.00042724609375,-0.0178680419921875
1773790247135344400,4.780344482421875,-0.996185302734375,0,-0.016845703125
1773790247155307500,4.8003076171875,-0.9960174560546875,-0.000213623046875,-0.0170745849609375
1773790247175271400,4.820271484375,-0.99560546875,0.0000152587890625,-0.0179901123046875
1773790247195235600,4.840235595703125,-0.996185302734375,-0.0010528564453125,-0.016876220703125
1773790247215198500,4.860198486328125,-0.9960174560546875,-0.0001068115234375,-0.017181396484375
1773790247235162600,4.88016259765625,-0.9945526123046875,0.00006103515625,-0.01739501953125
1773790247255125500,4.90012548828125,-0.9952545166015625,-0.000457763671875,-0.017120361328125
1773790247275088600,4.920088623046875,-0.9949951171875,0.0001983642578125,-0.01751708984375
1773790247295052500,4.940052490234375,-0.9959869384765625,-0.0004425048828125,-0.016876220703125
1773790247315016400,4.960016357421875,-0.9954986572265625,-0.0015411376953125,-0.0172271728515625
1773790247334979600,4.9799794921875,-0.9967193603515625,-0.0003509521484375,-0.0179290771484375
1773790247354943500,4.999943603515625,-0.9940032958984375,-0.000152587890625,-0.0174102783203125
1773790247374906600,5.01990673828125,-0.9964599609375,0.0006103515625,-0.017669677734375
1773790247394870500,5.03987060546875,-0.9947509765625,-0.000701904296875,-0.016448974609375
1773790247414834400,5.05983447265625,-0.99578857421875,-0.0006103515625,-0.01776123046875
1773790247434797600,5.079797607421875,-0.994781494140625,-0.0000762939453125,-0.017547607421875
1773790247454761500,5.099761474609375,-0.9954071044921875,0.0001983642578125,-0.0173797607421875
1773790247474725400,5.119725341796875,-0.995635986328125,-0.0000152587890625,-0.016876220703125
1773790247494688500,5.1396884765625,-0.9956207275390625,-0.0000152587890625,-0.017364501953125
1773790247514652400,5.15965234375,-0.99542236328125,0.0007476806640625,-0.016937255859375
1773790247534615600,5.179615478515625,-0.995574951171875,0.0012054443359375,-0.017791748046875
1773790247554579500,5.199579345703125,-0.997100830078125,-0.0001678466796875,-0.0172271728515625
1773790247574543400,5.21954345703125,-0.995330810546875,-0.000640869140625,-0.0180816650390625
1773790247594506500,5.239506591796875,-0.996978759765625,0.0000457763671875,-0.0171051025390625
1773790247614470400,5.259470458984375,-0.9962615966796875,0.0001220703125,-0.0173492431640625
1773790247634434600,5.2794345703125,-0.9957275390625,-0.00103759765625,-0.0176239013671875
1773790247654397400,5.2993974609375,-0.99493408203125,0.0003662109375,-0.0165557861328125
1773790247674361300,5.319361328125,-0.994293212890625,-0.0001220703125,-0.0166778564453125
1773790247694324500,5.339324462890625,-0.9953765869140625,-0.0014495849609375,-0.0174560546875
1773790247714288400,5.359288330078125,-0.9962921142578125,0.0001983642578125,-0.017242431640625
1773790247734252500,5.37925244140625,-0.995849609375,0.0000152587890625,-0.01806640625
1773790247754215400,5.39921533203125,-0.9947357177734375,0.000274658203125,-0.0179290771484375
1773790247774179600,5.4191796875,-0.9947967529296875,-0.00006103515625,-0.0166168212890625
1773790247794143500,5.4391435546875,-0.995513916015625,-0.0000152587890625,-0.015960693359375
1773790247814106400,5.4591064453125,-0.994964599609375,0.00030517578125,-0.017364501953125
1773790247834070500,5.479070556640625,-0.995330810546875,-0.0006103515625,-0.017913818359375
1773790247854033400,5.499033447265625,-0.99603271484375,-0.0004119873046875,-0.01678466796875
1773790247873997600,5.51899755859375,-0.9960479736328125,0,-0.0162811279296875
1773790247893961500,5.53896142578125,-0.99639892578125,0.00091552734375,-0.0168609619140625
1773790247913924400,5.55892431640625,-0.9955291748046875,-0.0005035400390625,-0.0168609619140625
1773790247933888500,5.578888427734375,-0.9951934814453125,0.0001068115234375,-0.016265869140625
1773790247953852400,5.598852294921875,-0.9954376220703125,0.000030517578125,-0.0174560546875
1773790247973815600,5.618815673828125,-0.9959259033203125,-0.0004119873046875,-0.01763916015625
1773790247993779500,5.638779541015625,-0.9960479736328125,-0.0000762939453125,-0.0178985595703125
1773790248013743400,5.658743408203125,-0.996307373046875,-0.000823974609375,-0.0174560546875
1773790248033706500,5.67870654296875,-0.9960784912109375,-0.00091552734375,-0.0167694091796875
1773790248053670400,5.69867041015625,-0.99713134765625,-0.0007171630859375,-0.0168609619140625
1773790248073633500,5.718633544921875,-0.9951171875,-0.0001220703125,-0.0175933837890625
1773790248093597400,5.738597412109375,-0.99542236328125,-0.0007171630859375,-0.0175628662109375
1773790248113561300,5.758561279296875,-0.99676513671875,0.000030517578125,-0.01788330078125
1773790248133524500,5.7785244140625,-0.9969940185546875,-0.0000762939453125,-0.0165557861328125
1773790248153488400,5.79848828125,-0.996429443359375,-0.0001373291015625,-0.016754150390625
1773790248173451500,5.818451416015625,-0.996063232421875,-0.0000152587890625,-0.01708984375
1773790248193415400,5.83841552734375,-0.9953765869140625,-0.000823974609375,-0.0173187255859375
1773790248213379300,5.85837939453125,-0.9951934814453125,-0.000335693359375,-0.0168609619140625
1773790248233342500,5.878342529296875,-0.9951324462890625,-0.000396728515625,-0.0171356201171875
1773790248253306400,5.898306396484375,-0.9951324462890625,0.0001220703125,-0.016998291015625
1773790248273270300,5.918270263671875,-0.995697021484375,-0.0001068115234375,-0.017303466796875
1773790248293233400,5.9382333984375,-0.9958038330078125,0.0005035400390625,-0.0167083740234375
1773790248313197300,5.958197265625,-0.9954681396484375,0.000091552734375,-0.0171661376953125
1773790248333160400,5.978160400390625,-0.99566650390625,-0.000152587890625,-0.0158538818359375
1773790248353124400,5.998124267578125,-0.9969024658203125,0.0002899169921875,-0.0167694091796875
1773790248373088300,6.018088134765625,-0.9965362548828125,-0.0000457763671875,-0.016387939453125
1773790248393051400,6.038051513671875,-0.9972381591796875,0.0001068115234375,-0.0166473388671875
1773790248413015000,6.05801513671875,-0.99420166015625,-0.0001068115234375,-0.017547607421875
1773790248432979200,6.077979248046875,-0.995269775390625,-0.0008544921875,-0.017059326171875
1773790248452942000,6.097942138671875,-0.9945068359375,-0.000274658203125,-0.0159912109375
1773790248472906200,6.11790625,-0.9949493408203125,-0.0009765625,-0.01690673828125
1773790248492869000,6.137869140625,-0.9969024658203125,0.0000457763671875,-0.0172576904296875
1773790248512833000,6.1578330078125,-0.995330810546875,0.0002288818359375,-0.0168304443359375
1773790248532797200,6.177797119140625,-0.99664306640625,-0.0001068115234375,-0.0176239013671875
1773790248552760000,6.197760009765625,-0.9969024658203125,-0.000213623046875,-0.0171356201171875
1773790248572724200,6.21772412109375,-0.994537353515625,0.000213623046875,-0.017669677734375
1773790248592687000,6.23768701171875,-0.9967193603515625,-0.00030517578125,-0.0175933837890625
1773790248612651000,6.257651123046875,-0.995269775390625,0.000244140625,-0.017486572265625
1773790248632615200,6.277615234375,-0.996856689453125,0.000030517578125,-0.0164337158203125
1773790248652578000,6.297578125,-0.99627685546875,0.0002288818359375,-0.018096923828125
1773790248672542200,6.317542236328125,-0.9961700439453125,0.0008544921875,-0.01666259765625
1773790248692506000,6.337506103515625,-0.9947357177734375,-0.0003662109375,-0.0157318115234375
1773790248712469000,6.357468994140625,-0.9951171875,0.0001678466796875,-0.0174713134765625
1773790248732433200,6.37743310546875,-0.995697021484375,-0.0005340576171875,-0.0172119140625
1773790248752396000,6.39739599609375,-0.994842529296875,0.0002899169921875,-0.016876220703125
1773790248772360200,6.417360107421875,-0.997222900390625,-0.000885009765625,-0.0167083740234375
