time,seconds_elapsed,z,y,x
1773790752698496300,0.543496337890625,-0.995513916015625,-0.0068359375,-0.0214691162109375
1773790752718460400,0.56346044921875,-0.994659423828125,-0.00628662109375,-0.02081298828125
1773790752738423300,0.58342333984375,-0.9955291748046875,-0.0062255859375,-0.02130126953125
1773790752758387200,0.60338720703125,-0.99676513671875,-0.0073089599609375,-0.0214385986328125
1773790752778351400,0.623351318359375,-0.996673583984375,-0.0066070556640625,-0.0211944580078125
1773790752798314200,0.643314208984375,-0.9954071044921875,-0.00714111328125,-0.0207366943359375
1773790752818278400,0.6632783203125,-0.995269775390625,-0.00677490234375,-0.0202484130859375
1773790752838241300,0.6832412109375,-0.9967498779296875,-0.007720947265625,-0.0206146240234375
1773790752858205400,0.703205322265625,-0.9959564208984375,-0.007568359375,-0.0224609375
1773790752878169300,0.72316943359375,-0.996368408203125,-0.00592041015625,-0.0211944580078125
1773790752898132500,0.743132568359375,-0.99591064453125,-0.0074462890625,-0.0214691162109375
1773790752918096600,0.7630966796875,-0.9948272705078125,-0.008056640625,-0.0207061767578125
1773790752938060500,0.783060546875,-0.994415283203125,-0.00653076171875,-0.0202178955078125
1773790752958023400,0.8030234375,-0.9945068359375,-0.006500244140625,-0.01983642578125
1773790752977987600,0.822987548828125,-0.99652099609375,-0.0082244873046875,-0.0222320556640625
1773790752997951500,0.842951416015625,-0.99615478515625,-0.0069122314453125,-0.0204620361328125
1773790753017914600,0.86291455078125,-0.9960174560546875,-0.006744384765625,-0.0214385986328125
1773790753037878500,0.88287841796875,-0.9936370849609375,-0.007080078125,-0.0208282470703125
1773790753057841700,0.902841552734375,-0.9960479736328125,-0.0067596435546875,-0.0208282470703125
1773790753077805600,0.9228056640625,-0.9962310791015625,-0.007293701171875,-0.02044677734375
1773790753097769500,0.94276953125,-0.996002197265625,-0.0074310302734375,-0.02142333984375
1773790753117732600,0.962732666015625,-0.9952392578125,-0.007232666015625,-0.0200958251953125
1773790753137696500,0.982696533203125,-0.996185302734375,-0.0073394775390625,-0.0208892822265625
1773790753157660400,1.002660400390625,-0.9960174560546875,-0.008209228515625,-0.0198974609375
1773790753177623600,1.02262353515625,-0.995880126953125,-0.0065765380859375,-0.0192108154296875
1773790753197587500,1.04258740234375,-0.996002197265625,-0.0072479248046875,-0.02105712890625
1773790753217550600,1.062550537109375,-0.996368408203125,-0.008392333984375,-0.0211181640625
1773790753237514500,1.082514404296875,-0.99566650390625,-0.0057830810546875,-0.02178955078125
1773790753257478400,1.102478515625,-0.9949493408203125,-0.0076141357421875,-0.021514892578125
1773790753277441500,1.122441650390625,-0.996337890625,-0.0068359375,-0.0203704833984375
1773790753297405400,1.142405517578125,-0.9949493408203125,-0.0076446533203125,-0.02130126953125
1773790753317369300,1.162369384765625,-0.994720458984375,-0.0073089599609375,-0.0203094482421875
1773790753337332500,1.18233251953125,-0.995941162109375,-0.0063629150390625,-0.0213165283203125
1773790753357296400,1.20229638671875,-0.9962158203125,-0.0065155029296875,-0.021209716796875
1773790753377259500,1.222259521484375,-0.9960174560546875,-0.007049560546875,-0.0212554931640625
1773790753397223400,1.242223388671875,-0.995635986328125,-0.0061187744140625,-0.0209503173828125
1773790753417187300,1.262187255859375,-0.9945831298828125,-0.007537841796875,-0.019805908203125
1773790753437150500,1.282150390625,-0.996429443359375,-0.0069427490234375,-0.020111083984375
1773790753457114400,1.3021142578125,-0.997344970703125,-0.0074310302734375,-0.0207977294921875
1773790753477078500,1.32207861328125,-0.9954376220703125,-0.00714111328125,-0.02044677734375
1773790753497041400,1.34204150390625,-0.995849609375,-0.0072174072265625,-0.0207061767578125
1773790753517005600,1.362005615234375,-0.994903564453125,-0.0071868896484375,-0.0208892822265625
1773790753536968400,1.381968505859375,-0.9970855712890625,-0.0066070556640625,-0.02044677734375
1773790753556932400,1.401932373046875,-0.995697021484375,-0.00732421875,-0.0203094482421875
1773790753576896500,1.421896484375,-0.9948272705078125,-0.0063018798828125,-0.020172119140625
1773790753596859400,1.441859375,-0.9969024658203125,-0.0064697265625,-0.0211181640625
1773790753616823600,1.461823486328125,-0.99658203125,-0.006439208984375,-0.0211944580078125
1773790753636787500,1.481787353515625,-0.9957733154296875,-0.0064239501953125,-0.021026611328125
1773790753656750300,1.501750244140625,-0.996429443359375,-0.0070037841796875,-0.0208587646484375
1773790753676714500,1.521714599609375,-0.997283935546875,-0.0076904296875,-0.02081298828125
1773790753696677400,1.541677490234375,-0.99560546875,-0.00714111328125,-0.0212860107421875
1773790753716641500,1.5616416015625,-0.9966583251953125,-0.007354736328125,-0.0215606689453125
1773790753736605400,1.58160546875,-0.994842529296875,-0.006744384765625,-0.021728515625
1773790753756568300,1.601568359375,-0.995269775390625,-0.006988525390625,-0.0207366943359375
1773790753776532500,1.621532470703125,-0.99603271484375,-0.007659912109375,-0.020050048828125
1773790753796496400,1.641496337890625,-0.9958038330078125,-0.0070648193359375,-0.021728515625
1773790753816459500,1.66145947265625,-0.99591064453125,-0.0072784423828125,-0.0206146240234375
1773790753836423400,1.68142333984375,-0.99560546875,-0.00634765625,-0.0210113525390625
1773790753856386300,1.70138623046875,-0.9958648681640625,-0.0066986083984375,-0.021026611328125
1773790753876350500,1.7213505859375,-0.99505615234375,-0.0080718994140625,-0.020111083984375
1773790753896314000,1.741314208984375,-0.996185302734375,-0.0072021484375,-0.0209197998046875
1773790753916277200,1.76127734375,-0.9956512451171875,-0.0073699951171875,-0.019775390625
1773790753936241200,1.7812412109375,-0.9953460693359375,-0.0062255859375,-0.0208587646484375
1773790753956204300,1.801204345703125,-0.9948577880859375,-0.0064239501953125,-0.0218048095703125
1773790753976168200,1.821168212890625,-0.9959259033203125,-0.0077056884765625,-0.0207061767578125
1773790753996132000,1.841132080078125,-0.99517822265625,-0.00640869140625,-0.020050048828125
1773790754016095200,1.86109521484375,-0.99591064453125,-0.007965087890625,-0.0209503173828125
1773790754036059100,1.88105908203125,-0.9959716796875,-0.006622314453125,-0.02105712890625
1773790754056022300,1.901022216796875,-0.9948272705078125,-0.0070953369140625,-0.02001953125
1773790754075986200,1.920986083984375,-0.9964752197265625,-0.0089111328125,-0.02130126953125
1773790754095950000,1.9409501953125,-0.9963836669921875,-0.0083770751953125,-0.0200347900390625
1773790754115913200,1.960913330078125,-0.995025634765625,-0.0073699951171875,-0.021728515625
1773790754135877000,1.980877197265625,-0.996185302734375,-0.0068817138671875,-0.0194854736328125
1773790754155841300,2.00084130859375,-0.9951019287109375,-0.00714111328125,-0.0218963623046875
1773790754175804200,2.02080419921875,-0.9960174560546875,-0.0068817138671875,-0.0201873779296875
1773790754195768300,2.040768310546875,-0.99542236328125,-0.0068359375,-0.0211029052734375
1773790754215731200,2.060731201171875,-0.99578857421875,-0.00592041015625,-0.01971435546875
1773790754235695400,2.0806953125,-0.9958953857421875,-0.007781982421875,-0.0208587646484375
1773790754255659300,2.1006591796875,-0.99444580078125,-0.006561279296875,-0.019683837890625
1773790754275622100,2.1206220703125,-0.9941864013671875,-0.00677490234375,-0.0201416015625
1773790754295586300,2.14058642578125,-0.9967041015625,-0.006561279296875,-0.0205230712890625
1773790754315550200,2.16055029296875,-0.995849609375,-0.0071868896484375,-0.0208740234375
1773790754335513300,2.180513427734375,-0.9955291748046875,-0.0077362060546875,-0.020751953125
1773790754355477200,2.200477294921875,-0.99505615234375,-0.0071868896484375,-0.0228729248046875
1773790754375440400,2.2204404296875,-0.9953155517578125,-0.0066680908203125,-0.020721435546875
1773790754395404300,2.240404296875,-0.995330810546875,-0.0077667236328125,-0.020355224609375
1773790754415368200,2.2603681640625,-0.9954833984375,-0.0068511962890625,-0.02130126953125
1773790754435331300,2.280331298828125,-0.9970703125,-0.0066986083984375,-0.020751953125
1773790754455295200,2.300295166015625,-0.9956512451171875,-0.007537841796875,-0.020111083984375
1773790754475258400,2.32025830078125,-0.9962615966796875,-0.0080718994140625,-0.0216217041015625
1773790754495222300,2.34022216796875,-0.9960784912109375,-0.00787353515625,-0.0216827392578125
1773790754515186400,2.3601865234375,-0.995635986328125,-0.0073699951171875,-0.019866943359375
1773790754535149300,2.3801494140625,-0.9958343505859375,-0.007965087890625,-0.019378662109375
1773790754555113200,2.40011328125,-0.99542236328125,-0.00701904296875,-0.02020263671875
1773790754575076400,2.420076416015625,-0.994781494140625,-0.0065765380859375,-0.0208282470703125
1773790754595040300,2.440040283203125,-0.9969635009765625,-0.00634765625,-0.021148681640625
1773790754615004400,2.46000439453125,-0.9953460693359375,-0.0069580078125,-0.0211334228515625
1773790754634967300,2.47996728515625,-0.9954071044921875,-0.00799560546875,-0.020965576171875
1773790754654931200,2.49993115234375,-0.9957733154296875,-0.007598876953125,-0.021392822265625
1773790754674894300,2.519894287109375,-0.995819091796875,-0.0062103271484375,-0.020233154296875
1773790754694858200,2.539858154296875,-0.996246337890625,-0.007720947265625,-0.020721435546875
1773790754714822400,2.559822509765625,-0.994659423828125,-0.0070953369140625,-0.0207061767578125
1773790754734785300,2.579785400390625,-0.99554443359375,-0.007080078125,-0.021575927734375
1773790754754749200,2.599749267578125,-0.99591064453125,-0.00689697265625,-0.0205230712890625
1773790754774712300,2.61971240234375,-0.9955291748046875,-0.0074462890625,-0.02008056640625
1773790754794676200,2.63967626953125,-0.996551513671875,-0.007415771484375,-0.0218505859375
1773790754814640400,2.659640380859375,-0.99658203125,-0.0069122314453125,-0.0213775634765625
1773790754834603300,2.679603271484375,-0.993927001953125,-0.0072021484375,-0.0207366943359375
1773790754854567200,2.699567138671875,-0.9949951171875,-0.0056915283203125,-0.0205230712890625
1773790754874530300,2.7195302734375,-0.99554443359375,-0.0077362060546875,-0.02069091796875
1773790754894494000,2.739493896484375,-0.9961395263671875,-0.0059051513671875,-0.0212860107421875
1773790754914458000,2.7594580078125,-0.9957122802734375,-0.0069732666015625,-0.0230560302734375
1773790754934421000,2.7794208984375,-0.9947509765625,-0.0070037841796875,-0.020233154296875
1773790754954385200,2.79938525390625,-0.9961395263671875,-0.0066680908203125,-0.02069091796875
1773790754974348000,2.81934814453125,-0.9958648681640625,-0.007110595703125,-0.021453857421875
1773790754994312000,2.83931201171875,-0.995697021484375,-0.0069427490234375,-0.0199737548828125
1773790755014276000,2.859276123046875,-0.9956817626953125,-0.0076751708984375,-0.02105712890625
1773790755034239000,2.879239013671875,-0.9969940185546875,-0.00732421875,-0.0206451416015625
1773790755054203100,2.899203125,-0.9958343505859375,-0.0074005126953125,-0.0201416015625
1773790755074166000,2.919166015625,-0.9952545166015625,-0.0065155029296875,-0.0216522216796875
1773790755094130000,2.9391298828125,-0.9968414306640625,-0.0068206787109375,-0.0215606689453125
1773790755114094000,2.959093994140625,-0.9953460693359375,-0.0070953369140625,-0.0198822021484375
1773790755134057000,2.979056884765625,-0.9955291748046875,-0.006561279296875,-0.021697998046875
1773790755154021000,2.999021240234375,-0.9957122802734375,-0.0083770751953125,-0.02008056640625
1773790755173984000,3.01898388671875,-0.995513916015625,-0.006927490234375,-0.0211181640625
1773790755193948000,3.038947998046875,-0.99603271484375,-0.008087158203125,-0.020965576171875
1773790755213912000,3.058912109375,-0.99639892578125,-0.0079498291015625,-0.0210723876953125
1773790755233875000,3.078875,-0.99493408203125,-0.00750732421875,-0.0212860107421875
1773790755253839000,3.098839111328125,-0.9962615966796875,-0.0074920654296875,-0.0198822021484375
1773790755273802000,3.118802001953125,-0.9959564208984375,-0.0071868896484375,-0.020355224609375
1773790755293766100,3.13876611328125,-0.9965057373046875,-0.006683349609375,-0.0207366943359375
1773790755313730000,3.15872998046875,-0.9951171875,-0.0081634521484375,-0.021240234375
1773790755333693000,3.17869287109375,-0.9947967529296875,-0.007568359375,-0.021575927734375
1773790755353657000,3.198656982421875,-0.9948883056640625,-0.0057373046875,-0.0202178955078125
1773790755373620000,3.218619873046875,-0.9956207275390625,-0.00714111328125,-0.02130126953125
1773790755393584000,3.238584228515625,-0.9951629638671875,-0.0081634521484375,-0.019866943359375
1773790755413548300,3.25854833984375,-0.996002197265625,-0.0071258544921875,-0.0194854736328125
1773790755433511000,3.278510986328125,-0.9959564208984375,-0.0076904296875,-0.0217437744140625
1773790755453475300,3.298475341796875,-0.99676513671875,-0.0069122314453125,-0.020721435546875
1773790755473438000,3.31843798828125,-0.99517822265625,-0.0063323974609375,-0.0216827392578125
1773790755493402000,3.338402099609375,-0.9962158203125,-0.0070648193359375,-0.020843505859375
1773790755513366300,3.3583662109375,-0.994781494140625,-0.0072784423828125,-0.0211029052734375
1773790755533329000,3.378328857421875,-0.9939422607421875,-0.0070953369140625,-0.0210723876953125
1773790755553293300,3.398293212890625,-0.99554443359375,-0.007415771484375,-0.020050048828125
1773790755573256000,3.418255859375,-0.995941162109375,-0.0066070556640625,-0.0207672119140625
1773790755593220400,3.438220458984375,-0.9951629638671875,-0.0068511962890625,-0.021942138671875
1773790755613183000,3.458182861328125,-0.99371337890625,-0.0072479248046875,-0.0204620361328125
1773790755633147000,3.47814697265625,-0.99591064453125,-0.005859375,-0.0199432373046875
1773790755653111300,3.498111328125,-0.9965667724609375,-0.0069580078125,-0.0209503173828125
1773790755673074000,3.518073974609375,-0.99462890625,-0.007049560546875,-0.019775390625
1773790755693038300,3.538038330078125,-0.9957427978515625,-0.0079803466796875,-0.0199737548828125
1773790755713001000,3.5580009765625,-0.995697021484375,-0.0071258544921875,-0.021148681640625
1773790755732965000,3.577965087890625,-0.994659423828125,-0.006683349609375,-0.0211029052734375
1773790755752929300,3.59792919921875,-0.995758056640625,-0.00689697265625,-0.0203399658203125
1773790755772892200,3.61789208984375,-0.996368408203125,-0.0064697265625,-0.0207061767578125
1773790755792856300,3.637856201171875,-0.995697021484375,-0.0068511962890625,-0.020050048828125
1773790755812819000,3.65781884765625,-0.9954986572265625,-0.0065460205078125,-0.0211029052734375
1773790755832783000,3.677783203125,-0.995025634765625,-0.0069427490234375,-0.02093505859375
1773790755852746000,3.69774609375,-0.9954833984375,-0.0065765380859375,-0.020751953125
1773790755872710100,3.717710205078125,-0.99700927734375,-0.0067138671875,-0.0206146240234375
1773790755892674300,3.73767431640625,-0.9952392578125,-0.0074615478515625,-0.0216217041015625
1773790755912638200,3.75763818359375,-0.9944305419921875,-0.0069427490234375,-0.02105712890625
1773790755932602000,3.77760205078125,-0.996307373046875,-0.0069580078125,-0.0203094482421875
1773790755952565200,3.797565185546875,-0.99560546875,-0.007781982421875,-0.0215606689453125
1773790755972529200,3.817529052734375,-0.99517822265625,-0.00653076171875,-0.02008056640625
1773790755992493000,3.8374931640625,-0.9960784912109375,-0.00714111328125,-0.0207061767578125
1773790756012456200,3.857456298828125,-0.9954681396484375,-0.00750732421875,-0.0198822021484375
1773790756032420000,3.877420166015625,-0.9966278076171875,-0.0066680908203125,-0.0200958251953125
1773790756052383200,3.89738330078125,-0.9956512451171875,-0.00714111328125,-0.0213775634765625
1773790756072347100,3.91734716796875,-0.995758056640625,-0.0074310302734375,-0.0198822021484375
1773790756092310300,3.937310302734375,-0.9952545166015625,-0.0074310302734375,-0.0210418701171875
1773790756112274200,3.957274169921875,-0.9958953857421875,-0.0068817138671875,-0.021087646484375
1773790756132238000,3.977238037109375,-0.9962158203125,-0.0068206787109375,-0.020172119140625
1773790756152201200,3.997201171875,-0.99591064453125,-0.0067596435546875,-0.0207672119140625
1773790756172165000,4.0171650390625,-0.994476318359375,-0.0060882568359375,-0.0204315185546875
1773790756192128300,4.037128173828125,-0.9952545166015625,-0.0084228515625,-0.020843505859375
1773790756212092200,4.057092041015625,-0.994659423828125,-0.0066070556640625,-0.020965576171875
1773790756232056000,4.07705615234375,-0.9958648681640625,-0.00701904296875,-0.020416259765625
1773790756252019200,4.097019287109375,-0.9961090087890625,-0.0070037841796875,-0.0216064453125
1773790756271983000,4.116983154296875,-0.995635986328125,-0.008209228515625,-0.0204010009765625
1773790756291947000,4.136947021484375,-0.9953460693359375,-0.0071563720703125,-0.0208587646484375
1773790756311911400,4.156911376953125,-0.9959869384765625,-0.0071868896484375,-0.0211181640625
1773790756331874000,4.1768740234375,-0.9945068359375,-0.0052337646484375,-0.02099609375
1773790756351838500,4.19683837890625,-0.996490478515625,-0.0065155029296875,-0.0218048095703125
1773790756371801000,4.216801025390625,-0.996185302734375,-0.0078277587890625,-0.0205078125
1773790756391765200,4.23676513671875,-0.995635986328125,-0.0076751708984375,-0.0218353271484375
1773790756411729400,4.2567294921875,-0.9951629638671875,-0.0069122314453125,-0.0202484130859375
1773790756431692300,4.2766923828125,-0.99700927734375,-0.00665283203125,-0.0205230712890625
1773790756451656400,4.296656494140625,-0.996002197265625,-0.0068206787109375,-0.02056884765625
1773790756471619000,4.316619140625,-0.9940948486328125,-0.0069122314453125,-0.019989013671875
1773790756491583200,4.336583251953125,-0.9953765869140625,-0.0076751708984375,-0.0206298828125
1773790756511546000,4.356546142578125,-0.996734619140625,-0.0062713623046875,-0.02142333984375
1773790756531510300,4.37651025390625,-0.9941864013671875,-0.007080078125,-0.0204010009765625
1773790756551474400,4.396474365234375,-0.9957733154296875,-0.0070037841796875,-0.0197906494140625
1773790756571437300,4.416437255859375,-0.9954833984375,-0.006988525390625,-0.02032470703125
1773790756591401200,4.436401123046875,-0.9947967529296875,-0.0071868896484375,-0.0211181640625
1773790756611364000,4.456364013671875,-0.9950714111328125,-0.0054779052734375,-0.0200347900390625
1773790756631328300,4.476328369140625,-0.9961395263671875,-0.007110595703125,-0.0194854736328125
1773790756651291100,4.496291015625,-0.9954681396484375,-0.00640869140625,-0.0200347900390625
1773790756671254300,4.516254150390625,-0.9961395263671875,-0.00762939453125,-0.0213623046875
1773790756691218200,4.53621826171875,-0.9953155517578125,-0.00701904296875,-0.0197906494140625
1773790756711181000,4.55618115234375,-0.995758056640625,-0.0070953369140625,-0.019195556640625
1773790756731145200,4.576145263671875,-0.9955902099609375,-0.007049560546875,-0.0218505859375
1773790756751108000,4.596108154296875,-0.9960479736328125,-0.0078125,-0.020660400390625
1773790756771072300,4.616072265625,-0.99578857421875,-0.0067596435546875,-0.021331787109375
1773790756791036200,4.6360361328125,-0.9954681396484375,-0.00714111328125,-0.0205230712890625
1773790756810999000,4.6559990234375,-0.9953155517578125,-0.006866455078125,-0.021575927734375
1773790756830963200,4.675963134765625,-0.996185302734375,-0.007354736328125,-0.0216522216796875
1773790756850926000,4.695926025390625,-0.996307373046875,-0.006134033203125,-0.021270751953125
1773790756870890200,4.71589013671875,-0.9972381591796875,-0.00701904296875,-0.0206146240234375
1773790756890853000,4.73585302734375,-0.99542236328125,-0.00750732421875,-0.0205535888671875
1773790756910816500,4.75581640625,-0.9970703125,-0.007049560546875,-0.0205841064453125
1773790756930780400,4.775780517578125,-0.9953155517578125,-0.0076751708984375,-0.0201873779296875
1773790756950743600,4.79574365234375,-0.9957122802734375,-0.0064239501953125,-0.0212249755859375
1773790756970707500,4.81570751953125,-0.9947662353515625,-0.007171630859375,-0.02032470703125
1773790756990670300,4.83567041015625,-0.99530029296875,-0.0065155029296875,-0.02130126953125
1773790757010634500,4.855634521484375,-0.99578857421875,-0.007781982421875,-0.021209716796875
1773790757030597400,4.875597412109375,-0.9947509765625,-0.0075531005859375,-0.02001953125
1773790757050561500,4.8955615234375,-0.9947509765625,-0.00640869140625,-0.0204925537109375
1773790757070524400,4.9155244140625,-0.996429443359375,-0.00701904296875,-0.020721435546875
1773790757090488300,4.93548828125,-0.995697021484375,-0.0066680908203125,-0.0213623046875
1773790757110452500,4.955452392578125,-0.994659423828125,-0.006927490234375,-0.0216522216796875
1773790757130415400,4.975415283203125,-0.9951171875,-0.0074462890625,-0.0206298828125
1773790757150379500,4.995379638671875,-0.9952239990234375,-0.0071258544921875,-0.0193328857421875
1773790757170342400,5.01534228515625,-0.9956207275390625,-0.0069427490234375,-0.0208587646484375
1773790757190306300,5.035306396484375,-0.995147705078125,-0.008209228515625,-0.02099609375
1773790757210269400,5.05526953125,-0.995147705078125,-0.006378173828125,-0.021697998046875
1773790757230233300,5.0752333984375,-0.9964447021484375,-0.0071563720703125,-0.0204315185546875
1773790757250197500,5.095197509765625,-0.9957733154296875,-0.00799560546875,-0.0210113525390625
1773790757270160400,5.115160400390625,-0.99554443359375,-0.0081634521484375,-0.020660400390625
1773790757290124500,5.13512451171875,-0.9950714111328125,-0.0076904296875,-0.019927978515625
1773790757310087400,5.15508740234375,-0.995758056640625,-0.005950927734375,-0.02020263671875
1773790757330051300,5.17505126953125,-0.9941253662109375,-0.0079803466796875,-0.0211181640625
1773790757350014500,5.195014404296875,-0.9958343505859375,-0.00750732421875,-0.02032470703125
1773790757369978400,5.214978271484375,-0.995758056640625,-0.007537841796875,-0.0211181640625
1773790757389941500,5.23494140625,-0.9963836669921875,-0.007293701171875,-0.0206298828125
1773790757409905400,5.254905517578125,-0.996002197265625,-0.007843017578125,-0.020111083984375
1773790757429869300,5.274869384765625,-0.99603271484375,-0.00732421875,-0.0208282470703125
1773790757449832400,5.29483251953125,-0.9953460693359375,-0.0078582763671875,-0.020660400390625
1773790757469796400,5.31479638671875,-0.995849609375,-0.0064697265625,-0.0211181640625
1773790757489759500,5.334759521484375,-0.9955596923828125,-0.0071563720703125,-0.0211334228515625
1773790757509723400,5.354723388671875,-0.9951629638671875,-0.0076141357421875,-0.0198822021484375
1773790757529686500,5.3746865234375,-0.9956817626953125,-0.00750732421875,-0.0211944580078125
1773790757549650400,5.394650390625,-0.9948883056640625,-0.006744384765625,-0.022186279296875
1773790757569613600,5.414613525390625,-0.996185302734375,-0.007965087890625,-0.02069091796875
1773790757589577500,5.434577392578125,-0.9951324462890625,-0.0075225830078125,-0.0209503173828125
1773790757609541400,5.454541259765625,-0.996368408203125,-0.008087158203125,-0.020477294921875
1773790757629504500,5.47450439453125,-0.9970855712890625,-0.007904052734375,-0.0205078125
1773790757649468400,5.494468505859375,-0.995880126953125,-0.007415771484375,-0.018890380859375
1773790757669431600,5.514431640625,-0.9940643310546875,-0.0067138671875,-0.020843505859375
1773790757689395500,5.5343955078125,-0.9953460693359375,-0.0065765380859375,-0.0204010009765625
1773790757709358300,5.5543583984375,-0.9957733154296875,-0.0074920654296875,-0.0206146240234375
1773790757729322500,5.574322509765625,-0.9955596923828125,-0.00762939453125,-0.020843505859375
1773790757749285400,5.594285400390625,-0.9953765869140625,-0.00823974609375,-0.0201568603515625
1773790757769249500,5.61424951171875,-0.995819091796875,-0.007720947265625,-0.0195770263671875
1773790757789213400,5.63421337890625,-0.9957733154296875,-0.0063934326171875,-0.0202178955078125
1773790757809176300,5.65417626953125,-0.9949188232421875,-0.0073699951171875,-0.0209197998046875
1773790757829140500,5.674140380859375,-0.994415283203125,-0.0068206787109375,-0.0209808349609375
1773790757849103400,5.694103271484375,-0.995361328125,-0.0079345703125,-0.0206146240234375
1773790757869067500,5.714067626953125,-0.995513916015625,-0.0084228515625,-0.0218353271484375
1773790757889030400,5.734030517578125,-0.9947509765625,-0.0075836181640625,-0.0205535888671875
1773790757908994600,5.75399462890625,-0.9955902099609375,-0.0077972412109375,-0.0213623046875
1773790757928957700,5.773957763671875,-0.9948883056640625,-0.006317138671875,-0.02069091796875
1773790757948921600,5.793921630859375,-0.9951171875,-0.0073699951171875,-0.020660400390625
1773790757968884700,5.813884765625,-0.99652099609375,-0.0065460205078125,-0.0215301513671875
1773790757988848600,5.8338486328125,-0.99609375,-0.0072174072265625,-0.018798828125
1773790758008812500,5.8538125,-0.9958038330078125,-0.006072998046875,-0.0196075439453125
1773790758028775700,5.873775634765625,-0.9962158203125,-0.006378173828125,-0.0204620361328125
1773790758048739600,5.893739501953125,-0.996551513671875,-0.0072784423828125,-0.0208740234375
1773790758068702700,5.91370263671875,-0.9959869384765625,-0.007293701171875,-0.0209503173828125
1773790758088666600,5.93366650390625,-0.9956207275390625,-0.0066986083984375,-0.02044677734375
1773790758108629800,5.953629638671875,-0.995391845703125,-0.0076904296875,-0.02081298828125
1773790758128593700,5.97359375,-0.9950103759765625,-0.007568359375,-0.0204010009765625
1773790758148556800,5.993556884765625,-0.99639892578125,-0.0069122314453125,-0.021148681640625
1773790758168520700,6.013520751953125,-0.9957427978515625,-0.0061187744140625,-0.0208740234375
1773790758188483800,6.03348388671875,-0.9944915771484375,-0.00738525390625,-0.0210418701171875
1773790758208447700,6.05344775390625,-0.9951171875,-0.007232666015625,-0.0201263427734375
1773790758228411600,6.07341162109375,-0.9947967529296875,-0.0069427490234375,-0.021453857421875
1773790758248374800,6.093374755859375,-0.9959716796875,-0.0081329345703125,-0.0200653076171875
1773790758268338700,6.113338623046875,-0.9954986572265625,-0.0072784423828125,-0.0221099853515625
1773790758288301800,6.1333017578125,-0.9953460693359375,-0.0066375732421875,-0.0216064453125
1773790758308265700,6.153265625,-0.9970703125,-0.0080413818359375,-0.0207672119140625
1773790758328228600,6.173228515625,-0.9958343505859375,-0.006927490234375,-0.0208282470703125
1773790758348192800,6.19319287109375,-0.9962310791015625,-0.007659912109375,-0.0204620361328125
1773790758368155600,6.21315576171875,-0.9953155517578125,-0.006927490234375,-0.021575927734375
1773790758388119800,6.233119873046875,-0.9962615966796875,-0.006744384765625,-0.0207672119140625
1773790758408082700,6.253082763671875,-0.9954833984375,-0.006927490234375,-0.0201416015625
1773790758428046600,6.273046630859375,-0.99566650390625,-0.0072021484375,-0.02130126953125
1773790758448009700,6.293009765625,-0.9968109130859375,-0.0081024169921875,-0.0207061767578125
1773790758467973600,6.3129736328125,-0.9951324462890625,-0.0068206787109375,-0.0212860107421875
1773790758487937800,6.332937744140625,-0.9944000244140625,-0.0069580078125,-0.0202178955078125
1773790758507900700,6.352900634765625,-0.9959869384765625,-0.0066070556640625,-0.0200347900390625
