time,seconds_elapsed,z,y,x
1773790753437150500,1.282150390625,0.0326081381380558,0.0028464298065286127,0.008132544382754714
1773790753457114400,1.3021142578125,0.023630466434359548,-0.001927766891918145,0.0013831614540889858
1773790753477078500,1.32207861328125,0.04233633594810962,0.0008479996980400755,0.0047887321138754485
1773790753497041400,1.34204150390625,0.038297289690375325,0.00020846881864126771,0.0021590046647936103
1773790753517005600,1.362005615234375,0.04757189851403236,0.000490144437388517,0.0005009352594614029
1773790753536968400,1.381968505859375,0.026171383088827133,0.006314183548907749,0.004908577367570251
1773790753556932400,1.401932373046875,0.03978898955285549,-0.000650458698789589,0.006204699859023094
1773790753576896500,1.421896484375,0.048317748445272445,0.00949696003717836,0.007523143780138343
1773790753596859400,1.441859375,0.027968203377723693,0.00784939832612872,-0.0017932218260131776
1773790753616823600,1.461823486328125,0.03111234662234783,0.008005808163969777,-0.002596026108879596
1773790753636787500,1.481787353515625,0.03904489318728447,0.008052263954468071,-0.0009894128961488605
1773790753656750300,1.501750244140625,0.03261047622561455,0.002341092366585508,0.0006674326664768159
1773790753676714500,1.521714599609375,0.024230185893177984,-0.004386731750820763,0.0011587415810674429
1773790753696677400,1.541677490234375,0.04068856874108314,0.001035886952956207,-0.003409406584687531
1773790753716641500,1.5616416015625,0.030365327647328376,-0.0011106509559089318,-0.0061899224149994546
1773790753736605400,1.58160546875,0.0481716179728508,0.005033345391554758,-0.007841452481690794
1773790753756568300,1.601568359375,0.04398059602379799,0.0027503307546023277,0.0018979973747394977
1773790753776532500,1.621532470703125,0.03649813131392002,-0.003770901407417841,0.008640347774419932
1773790753796496400,1.641496337890625,0.03874152632653713,0.002071431412617676,-0.007771072392910718
1773790753816459500,1.66145947265625,0.03768997144699097,0.00014073734467383474,0.0032710392936132846
1773790753836423400,1.68142333984375,0.04068096995651722,0.009401815399900077,-0.00057368996841833
1773790753856386300,1.70138623046875,0.038137130692601204,0.0060145932475570586,-0.0007491378668695687
1773790753876350500,1.7213505859375,0.046070261779427524,-0.007503160438034683,0.008138243471179156
1773790753896314000,1.741314208984375,0.0349959100574255,0.0011053628594381733,0.00024327070396393537
1773790753916277200,1.76127734375,0.04023381071090698,-0.0005373628462897614,0.011440481620654462
1773790753936241200,1.7812412109375,0.04322831635177135,0.010724287042161449,0.0007062668395228683
1773790753956204300,1.801204345703125,0.048020811325311656,0.0088630780138541,-0.008777874815277755
1773790753976168200,1.821168212890625,0.03754734810590744,-0.003788185902358964,0.001970003165025264
1773790753996132000,1.841132080078125,0.04487842164635658,0.009023218745319172,0.008422120180167258
1773790754016095200,1.86109521484375,0.03769640118777752,-0.006213906078785658,-0.00046001872718334194
1773790754036059100,1.88105908203125,0.03709843529462814,0.006837508736690506,-0.0014721001128666102
1773790754056022300,1.901022216796875,0.048321255576610565,0.002100059285480529,0.008715440570935606
1773790754075986200,1.920986083984375,0.03216097889244556,-0.015620315455412492,-0.003893883899692446
1773790754095950000,1.9409501953125,0.033057050949335094,-0.010443565838062203,0.008618574334029109
1773790754115913200,1.960913330078125,0.046377135771512985,-0.0004922130968887359,-0.008116305634006858
1773790754135877000,1.980877197265625,0.035005262407660484,0.004328599222260527,0.013848218615818768
1773790754155841300,2.00084130859375,0.0456271941870451,0.0018828683042665943,-0.009727430625073611
1773790754175804200,2.02080419921875,0.036647768917679784,0.004468820543703623,0.007074705892894417
1773790754195768300,2.040768310546875,0.042480128332972523,0.0051013736930442975,-0.0018131686354987322
1773790754215731200,2.060731201171875,0.03888882584273815,0.014088324681739322,0.011809808123391122
1773790754235695400,2.0806953125,0.037840193572640415,-0.004092539143795147,0.0006023498073220253
1773790754255659300,2.1006591796875,0.05205459688603878,0.00787464236523956,0.01220810499228537
1773790754275622100,2.1206220703125,0.05459726710617542,0.005747192749334499,0.007784699059464037
1773790754295586300,2.14058642578125,0.029907062485814092,0.007869568897900171,0.004029365113936365
1773790754315550200,2.16055029296875,0.03828793734014034,0.0017684801104012875,0.0005196216936223209
1773790754335513300,2.180513427734375,0.041432080584764476,-0.0036649294154485687,0.0016309256700798868
1773790754355477200,2.200477294921875,0.04607259986698627,0.0017068130510393528,-0.0192224772663787
1773790754375440400,2.2204404296875,0.04352876060307025,0.0067551733486354345,0.0018674195733852682
1773790754395404300,2.240404296875,0.04337970752120018,-0.003943508894811384,0.0054033934134989975
1773790754415368200,2.2603681640625,0.0418798243522644,0.005100670440145768,-0.0037065994329750535
1773790754435331300,2.280331298828125,0.02631342190802097,0.006639054421987384,0.0018425591267645358
1773790754455295200,2.300295166015625,0.04023205714523792,-0.0017475423536496236,0.008075096840783953
1773790754475258400,2.32025830078125,0.034247137516736983,-0.007035122801177203,-0.006757347039412707
1773790754495222300,2.34022216796875,0.03604454232752323,-0.005027312942990102,-0.007453877936210483
1773790754515186400,2.3601865234375,0.04038461735844612,-0.00015200309078209102,0.010343407098948956
1773790754535149300,2.3801494140625,0.03844108207523823,-0.005959931317716836,0.01505083587123081
1773790754555113200,2.40011328125,0.042483635464310644,0.003172574754664674,0.006890289236698299
1773790754575076400,2.420076416015625,0.04876724577844142,0.007497187354974448,0.0008257650333456694
1773790754595040300,2.440040283203125,0.02736965296268463,0.009750989597174338,-0.0023443894353695214
1773790754615004400,2.46000439453125,0.04323240800499916,0.003840838538203388,-0.0022642186049371955
1773790754634967300,2.47996728515625,0.04263444211184978,-0.006292761734966189,-0.0006767302177846431
1773790754654931200,2.49993115234375,0.03904547770917415,-0.002448457164620049,-0.00495137532968074
1773790754674894300,2.519894287109375,0.038598902985453605,0.0110387141530402,0.006346300286799669
1773790754694858200,2.539858154296875,0.034409050080180165,-0.003783916152617894,0.0015569288521073757
1773790754714822400,2.559822509765625,0.04997019182741642,0.0023712820088723674,0.0017620047038421035
1773790754734785300,2.579785400390625,0.04128828819990158,0.0024937667442252857,-0.006610504180938005
1773790754754749200,2.599749267578125,0.03769581666588783,0.004269457480125129,0.0037550782172009346
1773790754774712300,2.61971240234375,0.04143675675988197,-0.0010792922698426991,0.00808331667985767
1773790754794676200,2.63967626953125,0.0314098682641983,-0.0008686497604241594,-0.009168865160550922
1773790754814640400,2.659640380859375,0.031111177578568457,0.00400793873341754,-0.004550539443828165
1773790754834603300,2.679603271484375,0.05714870515465736,0.0010872974797850475,0.001736011746060103
1773790754854567200,2.699567138671875,0.04667407289147377,0.015965242735831997,0.0038170923364348706
1773790754874530300,2.7195302734375,0.04128595011234283,-0.003987055775593035,0.002178092957753688
1773790754894494000,2.739493896484375,0.03545008356571197,0.01403587754187174,-0.00366411199811846
1773790754914458000,2.7594580078125,0.03963876742720604,0.003565451096347533,-0.020981924686953424
1773790754934421000,2.7794208984375,0.04906359837651252,0.003188178749172948,0.0068426324363797895
1773790754954385200,2.79938525390625,0.03544540739059448,0.006465040428796783,0.002412358371354639
1773790754974348000,2.81934814453125,0.038139468780159946,0.0021564976138761264,-0.005112027517799288
1773790754994312000,2.83931201171875,0.03978372885584831,0.0037570738114649426,0.00951848231581971
1773790755014276000,2.859276123046875,0.03993395098149776,-0.0034702196941012514,-0.0011116693026386201
1773790755034239000,2.879239013671875,0.02706511705815792,-0.000012370857805944978,0.002916161441337317
1773790755054203100,2.899203125,0.038438159465789795,-0.0007556726389331743,0.007819222383573651
1773790755074166000,2.919166015625,0.0441238038867712,0.007891867494676262,-0.0069556460904888805
1773790755094130000,2.9391298828125,0.028562077617645263,0.0049589832474011926,-0.006095960521232336
1773790755114094000,2.959093994140625,0.04322656278610229,0.002366386638046242,0.010323807349335402
1773790755134057000,2.979056884765625,0.041427404409646984,0.007704793090512975,-0.007350472360663116
1773790755154021000,2.999021240234375,0.03963058412075043,-0.010072481203079223,0.008556706345267593
1773790755173984000,3.01898388671875,0.04157236583828926,0.004206995836319402,-0.0014824936427175997
1773790755193948000,3.038947998046875,0.03648527183234691,-0.007250459752022288,0.000020640929229557513
1773790755213912000,3.058912109375,0.03289221577644348,-0.005950364338350482,-0.000918356953933835
1773790755233875000,3.078875,0.04725391860604286,-0.0015532618905650451,-0.0028742767946794627
1773790755253839000,3.098839111328125,0.03423544707894325,-0.0013912488624220714,0.010881934422440826
1773790755273802000,3.118802001953125,0.03722527654469013,0.0015700303622754289,0.006395765451714396
1773790755293766100,3.13876611328125,0.03183598472177982,0.006490823324024677,0.002764386679418385
1773790755313730000,3.15872998046875,0.04544949953258037,-0.008043518959009089,-0.0019895298494026063
1773790755333693000,3.17869287109375,0.048591304689645766,-0.0022157946196384726,-0.0052480384550057345
1773790755353657000,3.198656982421875,0.047692310023307795,0.015693933247472158,0.008144234820548445
1773790755373620000,3.218619873046875,0.040509705042839045,0.0018107163835084064,-0.002437547611538321
1773790755393584000,3.238584228515625,0.044997079589962956,-0.008202518046158366,0.011687917043082415
1773790755413548300,3.25854833984375,0.03676759590506554,0.0019473438086453825,0.015413878763653337
1773790755433511000,3.278510986328125,0.037215924194455144,-0.003551002445886843,-0.0067245590146630995
1773790755453475300,3.298475341796875,0.02928279310762882,0.004119705711933784,0.003407141562364995
1773790755473438000,3.31843798828125,0.04484451937675476,0.009785444422625005,-0.0059827642040327185
1773790755493402000,3.338402099609375,0.03467091588675975,0.0025838744467822834,0.0021835911167785525
1773790755513366300,3.3583662109375,0.04873743516206741,0.0004548219622578472,-0.0003832454302348196
1773790755533329000,3.378328857421875,0.05696691884696483,0.002236303118127398,-0.00005538344904780387
1773790755553293300,3.398293212890625,0.04125438593029976,-0.0009552822976838797,0.010004968924820423
1773790755573256000,3.418255859375,0.03736439275443554,0.006995873069600202,0.002959178599156439
1773790755593220400,3.438220458984375,0.044995326024293895,0.004564933295361697,-0.008544997641164809
1773790755613183000,3.458182861328125,0.05921499003469944,0.0006609435601858421,0.005795351873151958
1773790755633147000,3.47814697265625,0.03766717509329319,0.01429465177564416,0.010876947720069438
1773790755653111300,3.498111328125,0.031234511697292328,0.0034082923398353155,0.0009490626194514334
1773790755673074000,3.518073974609375,0.05023907189667225,0.0023706609543645753,0.01249711453411728
1773790755693038300,3.538038330078125,0.03931494230031967,-0.006868068271735682,0.010619739822298288
1773790755713001000,3.5580009765625,0.039764439633488656,0.001532607261603698,-0.0009291158099658787
1773790755732965000,3.577965087890625,0.04994096573293209,0.005872257600841112,-0.0005395502367988228
1773790755752929300,3.59792919921875,0.039164720174670216,0.003925580512476153,0.006991301925759762
1773790755772892200,3.61789208984375,0.03318038506805897,0.008032887967140414,0.003381203403510153
1773790755792856300,3.637856201171875,0.03976502415537834,0.0042995375245576724,0.0097658264067024
1773790755812819000,3.65781884765625,0.04171206656992435,0.007177768975147046,-0.000592869592923671
1773790755832783000,3.677783203125,0.04635492393970489,0.00315737261895556,0.0009178454972803592
1773790755852746000,3.69774609375,0.041864042261242865,0.006908751908573322,0.002728822175692767
1773790755872710100,3.717710205078125,0.026899697363376617,0.005558401312120259,0.004099252012372017
1773790755892674300,3.73767431640625,0.04425765939950943,-0.001823384068836458,-0.005745229121111333
1773790755912638200,3.75763818359375,0.05218786787688732,0.0033068869251292195,-0.00019263649526983498
1773790755932602000,3.77760205078125,0.03378361165821552,0.0031067110107978802,0.007094488305598497
1773790755952565200,3.797565185546875,0.04066694143116474,-0.00513184189654421,-0.005127334684785455
1773790755972529200,3.817529052734375,0.044855040770769114,0.0072623785186791785,0.009422584193293004
1773790755992493000,3.8374931640625,0.03602583762705326,0.0013220149845350534,0.0032953700172714886
1773790756012456200,3.857456298828125,0.04201251082122326,-0.0023493167722364885,0.011357534311246127
1773790756032420000,3.877420166015625,0.030635961282253262,0.005992956804484128,0.009430621369276195
1773790756052383200,3.89738330078125,0.04021159887909889,0.0014276901489822193,-0.003113273182325065
1773790756072347100,3.91734716796875,0.03916238208711147,-0.0013263395332032814,0.011603691092040389
1773790756092310300,3.937310302734375,0.044102176576852795,-0.001406820890889503,0.00016300854198634623
1773790756112274200,3.957274169921875,0.037814474609494206,0.004045946355978958,-0.00015520882802084088
1773790756132238000,3.977238037109375,0.03466857779920101,0.0046502278254833065,0.008966236994229257
1773790756152201200,3.997201171875,0.03766132987439632,0.005232713021710514,0.0031404899828135963
1773790756172165000,4.0171650390625,0.05172901819348335,0.011767316121957264,0.006373590152524412
1773790756192128300,4.037128173828125,0.04409574683606624,-0.011017689631320535,0.0023812143144197762
1773790756212092200,4.057092041015625,0.04992869077324867,0.006835161515977233,0.0012974559320136905
1773790756232056000,4.07705615234375,0.038107904598116873,0.0027347358932485804,0.006684263536892831
1773790756252019200,4.097019287109375,0.03571545650362968,0.0028978038007393477,-0.005083550341986119
1773790756271983000,4.116983154296875,0.040353053176403045,-0.009015971587202512,0.006827179138921201
1773790756310663200,4.1556630859375,0.04439209943413734,-0.002229544583777897,-0.0002514174778014421
1773790756330627300,4.17562744140625,0.04633680376112461,0.01130801434740424,-0.0017394458121620117
1773790756350590200,4.195590087890625,0.03526245203912258,-0.0007225147214252501,-0.001962678375095129
1773790756370554000,4.21555419921875,0.04633154306411743,-0.00686523242725525,0.0019527049703523516
1773790756390517200,4.235517333984375,0.033760815304517744,0.003927471075463108,-0.00023601897927001117
1773790756410481200,4.255481201171875,0.0515700282394886,0.0034535562536679204,0.0037097229718230664
1773790756430444300,4.2754443359375,0.029126141241192817,-0.003488664099667221,-0.002346143001038581
1773790756450408200,4.295408203125,0.03855389479994774,0.0019441700374474749,0.0057046596487052735
1773790756470372000,4.3153720703125,0.041697453522682185,-0.0009765534145757556,0.004423478998057544
1773790756490335200,4.335335205078125,0.04274608579277992,-0.003186228820681572,-0.0035818953410722315
1773790756510299100,4.355299072265625,0.03690963472425937,0.010589248785912058,-0.003267166836094111
1773790756530262300,4.37526220703125,0.049181087276339526,0.009648780464869923,0.0004012012120336294
1773790756550226200,4.39522607421875,0.040351299610733984,0.0035338960474589837,0.0049244507901370525
1773790756570189300,4.415189208984375,0.03855331027805805,0.0012210844938643276,0.0008198832818306982
1773790756590153200,4.4351533203125,0.04827917000055313,0.001317558005126193,0.0016032522118650376
1773790756610117000,4.4551171875,0.05067395618259907,0.008855940453591756,0.0017747363212518392
1773790756630080300,4.475080322265625,0.04408814805150032,0.021023585571325384,0.0051198089654557405
1773790756650044200,4.495044189453125,0.01940145056247711,0.0010790685075568035,0.00572502658329904
1773790756670007300,4.51500732421875,0.04169628447890281,-0.005584476468292996,-0.004570120927132666
1773790756689971200,4.53497119140625,0.04139642474949359,-0.008687698614061809,0.018033486677519975
1773790756709934300,4.554934326171875,0.03780453773736953,0.005799018834694288,0.009838380186259746
1773790756729898200,4.574898193359375,0.04603343690037727,-0.002299842474167235,0.005106858152337372
1773790756749862100,4.594862060546875,0.035110476347804065,-0.0006943480728659778,0.002717551863007247
1773790756769825300,4.6148251953125,0.04049743008315563,-0.004518701267149299,0.008834975297376512
1773790756789789200,4.6347890625,0.04693126252293586,0.007863289854163303,0.0002864157259464264
1773790756809752300,4.65475244140625,0.04932546418309212,0.011906231402303092,0.0027640396195463836
1773790756829716200,4.67471630859375,0.02807633992731571,0.005230758526641875,0.002433985681273043
1773790756849679000,4.69467919921875,0.03660743690729141,-0.0025688686738954856,0.0023442615712061525
1773790756869643300,4.714643310546875,0.04349252024590969,-0.004247496810066514,0.00019826251845806835
1773790756889607200,4.734607177734375,0.042592941057682035,0.004888635124661959,0.011735665174946189
1773790756909569300,4.7545693359375,0.02702887670099735,0.00032371552903205154,-0.0005739639630541205
1773790756929533400,4.774533447265625,0.04079728981256485,0.005116068938677199,0.009710917881689965
1773790756949496300,4.794496337890625,0.031816110977530475,0.004309054271574132,0.006984726054500788
1773790756969460500,4.81446044921875,0.03780453773736953,-0.005766445439076051,0.01448416016548872
1773790756989423400,4.83442333984375,0.040949850025773046,0.0021607125646900386,0.00013149915887042878
1773790757009387300,4.85438720703125,0.028830957686901092,0.00021102610190864652,-0.004741075313556939
1773790757029350400,4.874350341796875,0.0396054496794939,-0.0004994693881599233,0.012138090229686349
1773790757049314300,4.894314208984375,0.05023322667777538,0.002541081051249057,0.004327270348276943
1773790757069278500,4.914278564453125,0.04514554814994335,0.003651608709571883,-0.0012464015982113778
1773790757089241300,4.934241455078125,0.02674479906260967,0.008545997721585444,0.002740476080868393
1773790757109205500,4.95420556640625,0.03437865494191646,-0.0020701071052113547,0.00353739861221984
1773790757129168400,4.97416845703125,0.04500467837452888,-0.0018694653999991714,0.008872804823424667
1773790757149132300,4.99413232421875,0.04919686936736106,0.00690161891488824,0.010417604846321045
1773790757169095200,5.01409521484375,0.04710311195850372,0.008021677019959315,-0.005460402564052492
1773790757189059300,5.034059326171875,0.044561026260256764,0.004415889346646145,-0.0007650478220544755
1773790757209023500,5.0540234375,0.04112053041756153,0.0039044829255202784,-0.0012348390245810151
1773790757228986400,5.073986328125,0.04770750759243965,0.0003312549480935558,0.011324855884350836
1773790757248950500,5.093950439453125,0.03888181158006191,-0.00873689435091801,0.0017936602174304424
1773790757268913200,5.1139130859375,0.047262686434388156,-0.0036466996390139682,0.005632562526874244
1773790757288877600,5.133877685546875,0.04382160606980324,0.0018929147742455825,0.0037082981997169553
1773790757308840200,5.153840087890625,0.05504617991745472,0.012257296162564307,0.0032215193297713994
1773790757328804400,5.173804443359375,0.04128010489344597,-0.01195487914988771,0.003941230172757059
1773790757348767200,5.193767333984375,0.041131051811575885,-0.00119889092836529,0.007949223705101758
1773790757368731100,5.213731201171875,0.03933773865401745,-0.0006883978226920589,0.003241648802347481
1773790757388695600,5.233695556640625,0.03439911320805549,0.011860309901344589,0.003717668816260993
1773790757408658200,5.253658203125,0.048615854609012604,0.0035507101849419995,0.003183488874323666
1773790757428622600,5.27362255859375,0.03679682199954987,0.0028303600211394947,-0.0006757073044776916
1773790757448585200,5.293585205078125,0.04024024045169353,0.0017706994669511914,-0.0019653635225258767
1773790757468549400,5.31354931640625,0.04173720101118088,0.0036901871542911976,0.003408091410435736
1773790757488512300,5.33351220703125,0.04547755658328533,0.0031742095893248913,0.005210482923593372
1773790757508476200,5.35347607421875,0.04697685523033142,0.0011489691057242452,0.014214494644943624
1773790757528439300,5.373439208984375,0.035305706658959386,-0.00034906916599720717,-0.0028698198152706023
1773790757548403200,5.3934033203125,0.04144084841310978,0.009060130389337428,-0.002844265248905867
1773790757568367400,5.413367431640625,0.028123101678490636,-0.002420765440096147,-0.011190982105303554
1773790757588330200,5.433330322265625,0.0397930812060833,0.007570873645693063,0.0013200513563118874
1773790757608294400,5.45329443359375,0.03365910849571228,0.007150255347136408,0.004387055977806449
1773790757628257300,5.47325732421875,0.03545417521893978,-0.0038450306561309843,0.004383749775867909
1773790757648221200,5.49322119140625,0.035002924320101735,0.003642717583640478,0.005544391053076833
1773790757668184300,5.513184326171875,0.04143500319421291,-0.0043203565503004936,0.004317351742461324
1773790757688148200,5.533148193359375,0.043677813684940336,0.0035481300687883045,-0.001744523846078664
1773790757708111400,5.553111328125,0.04203121552169323,0.0017034383504418655,0.005762910908274352
1773790757728075300,5.5730751953125,0.03634323301315307,0.0005298873593099415,0.0058513381103985004
1773790757748039400,5.593039306640625,0.03514613218307495,-0.003912081710086204,0.011805552073381841
1773790757768002300,5.613002197265625,0.04562134896814823,0.008381171681848354,0.008043861452303826
1773790757787966200,5.63296630859375,0.04352759155929088,0.004144378928886726,0.015170808989088982
1773790757807929300,5.652929443359375,0.039489714345335956,0.00007987400291021913,0.0026638489143922923
1773790757827893200,5.672893310546875,0.04741933830082416,0.0014248725708108396,-0.004923080816958099
1773790757847856400,5.6928564453125,0.035298692396283145,0.0007707514770561828,-0.00433852239465341
1773790757867820300,5.7128203125,0.035596798560023304,-0.002320373805542476,-0.0013684205426834524
1773790757887783200,5.732783203125,0.04592354678511619,-0.003634684974234551,0.00872079259948805
1773790757907747600,5.75274755859375,0.0357452671200037,-0.0074973791512195015,-0.0035934396483935415
1773790757927710500,5.77271044921875,0.04517477424442768,-0.0010806485432898626,0.00874766234010458
1773790757947674600,5.792674560546875,0.04517477424442768,-0.002976851253164932,-0.009446129465661942
1773790757967638800,5.812638671875,0.036943536993861194,0.006115318242250941,-0.009579126461874693
1773790757987601400,5.832601318359375,0.038591888722777364,-0.0003721212480217218,0.016528141882177442
1773790758007565800,5.85256591796875,0.036494039660692215,0.011763918588473461,0.005740023223031312
1773790758027528400,5.872528564453125,0.028110826718807217,0.004752382158860564,0.010373966633994132
1773790758047492600,5.89249267578125,0.04995908591151237,-0.006325919652474112,0.002087875657342374
1773790758067455500,5.91245556640625,0.04157879557907581,-0.010131467681587673,-0.0036047464936971663
1773790758087419400,5.93241943359375,0.035444822868704796,0.012559630976850165,0.002511288701184094
1773790758107382500,5.952382568359375,0.045320320194959636,-0.01163808198540937,0.004769296761043369
1773790758127346400,5.972346435546875,0.04158054914474487,-0.006605257183662615,0.002640906430222094
1773790758147309600,5.9923095703125,0.03155249160528183,0.0007817158290650695,0.0028695823532529172
1773790758167273500,6.0122734375,0.0369388608187437,-0.0004927017206558958,0.00737507707895711
1773790758187237400,6.0322373046875,0.04771159924566745,-0.00372107091632206,0.0011261179530993102
1773790758207200500,6.052200439453125,0.04636544533371925,0.0033563703563529996,0.01115212966594845
1773790758227164400,6.072164306640625,0.04951075762212276,0.010140915929945185,-0.00038832346415147186
1773790758247127600,6.09212744140625,0.03245265531539917,-0.0014810323379933832,0.0030092282859608527
1773790758267091500,6.112091552734375,0.03888590323328971,-0.003117858025897294,-0.013105674886517225
1773790758287054600,6.1320546875,0.033203181421756746,0.0001391162097454071,0.002161689812224358
1773790758307018500,6.1520185546875,0.03410217608809471,-0.0034051870672963556,0.006943352864496409
1773790758326981600,6.171981689453125,0.04038520188033581,-0.0013433546000858768,0.0028250856244005263
1773790758346945500,6.191945556640625,0.03185702750980854,0.0014480068512260913,0.002740603945031762
1773790758366908700,6.21190869140625,0.03933656961023807,-0.0007483798150438815,0.008071991568244993
1773790758386872600,6.23187255859375,0.042481297376751895,-0.004686851775133982,-0.015214118407852946
1773790758406836500,6.25183642578125,0.03933656961023807,0.004351048516086303,0.00658164341263473
1773790758426799600,6.271799560546875,0.037089082944393156,-0.003944559207581915,-0.00538167477203533
1773790758446763500,6.291763427734375,0.02526829676926136,-0.004953092362731695,0.007284786713309586
1773790758466726700,6.3117265625,0.04187923983037471,0.0027013542134547604,-0.005723236485011875
1773790758486690600,6.331690673828125,0.044423663616180414,0.0038864723447943105,-0.006944083516858518
