time,seconds_elapsed,z,y,x
1773790753217550600,1.062550537109375,0.0005719396867789328,-0.0007255373056977987,-0.0005923300050199032
1773790753237514500,1.082514404296875,0.0004425248480401933,0.0001378590241074562,-0.0008705491200089455
1773790753257478400,1.102478515625,0.0007934937020763755,0.0006801355630159378,-0.001018062699586153
1773790753277441500,1.122441650390625,-0.0009811073541641235,0.0005618133582174778,-0.00024071382358670235
1773790753297405400,1.142405517578125,0.0010009906254708767,-0.0005237376317381859,-0.0010225172154605389
1773790753317369300,1.162369384765625,0.0009992823470383883,0.00005942094139754772,-0.0002703513018786907
1773790753337332500,1.18233251953125,-0.0005679905298165977,-0.0001588994637131691,0.0013201022520661354
1773790753357296400,1.20229638671875,0.00012965488713234663,-0.00014555547386407852,-0.00045314524322748184
1773790753377259500,1.222259521484375,-0.0014177305856719613,-0.000028594397008419037,0.0009560412727296352
1773790753397223400,1.242223388671875,-0.0004880201304331422,-0.000598239479586482,-0.00036650290712714195
1773790753417187300,1.262187255859375,-0.00004279150743968785,0.00034221168607473373,0.000341691542416811
1773790753437150500,1.282150390625,-0.0003449082432780415,-0.00039444700814783573,-0.0011387262493371964
1773790753457114400,1.3021142578125,-0.0006855701794847846,-0.0006358330138027668,0.0003525814972817898
1773790753477078500,1.32207861328125,-0.00024017199757508934,0.0006357987876981497,-0.0009696786291897297
1773790753497041400,1.34204150390625,-0.0003938754671253264,-0.0000898861326277256,0.0005820067599415779
1773790753517005600,1.362005615234375,0.0006641604704782367,0.0006866552866995335,-0.00007460452616214752
1773790753536968400,1.381968505859375,0.0009362107957713306,-0.0002753345761448145,-0.0007401760667562485
1773790753556932400,1.401932373046875,-0.0004342121828813106,0.0012688350398093462,0.0006872732192277908
1773790753576896500,1.421896484375,0.0016044147778302431,0.0007758538704365492,0.0011380896903574467
1773790753596859400,1.441859375,-0.000825951574370265,-0.0009194251615554094,-0.000019395258277654648
1773790753616823600,1.461823486328125,-0.0007417254382744431,0.000791656319051981,-0.0006897011771798134
1773790753636787500,1.481787353515625,0.000029981398256495595,-0.0009031905792653561,0.00011036684736609459
1773790753656750300,1.501750244140625,-0.0012984707718715072,-0.00028733513318002224,-0.0005344627425074577
1773790753676714500,1.521714599609375,0.0005144429160282016,0.00022550742141902447,0.000009837094694375992
1773790753696677400,1.541677490234375,-0.0009295197669416666,0.001053088577464223,0.00023838598281145096
1773790753716641500,1.5616416015625,-0.00037356046959757805,-0.0005282063502818346,0.00001941528171300888
1773790753736605400,1.58160546875,-0.0007391332183033228,0.0004791582468897104,0.0013515008613467216
1773790753756568300,1.601568359375,-0.00042511074570938945,-0.0003657073248177767,-0.0004675425589084625
1773790753776532500,1.621532470703125,-0.0007240555714815855,-0.00016080960631370544,0.0018111560493707657
1773790753796496400,1.641496337890625,0.0012374266516417265,-0.0009324206039309502,0.0003118417225778103
1773790753816459500,1.66145947265625,0.0008245052304118872,-0.00014570541679859161,0.0015152143314480782
1773790753836423400,1.68142333984375,-0.0007843101629987359,-0.0002927640452980995,-0.00029580574482679367
1773790753856386300,1.70138623046875,0.0003954116837121546,0.0004622652195394039,-0.00062137795612216
1773790753876350500,1.7213505859375,-0.0018122652545571327,-0.0001728080678731203,-0.000021989457309246063
1773790753896314000,1.741314208984375,-0.0004686323809437454,-0.0007312011439353228,0.000524482224136591
1773790753916277200,1.76127734375,0.00022136280313134193,0.0003447909839451313,-0.00023708492517471313
1773790753936241200,1.7812412109375,-0.0007036803290247917,0.0010984295513480902,0.0004722354933619499
1773790753956204300,1.801204345703125,-0.00020054998458363116,0.0010221593547612429,0.0004908731207251549
1773790753976168200,1.821168212890625,-0.0007506967522203922,0.0006579442415386438,0.00034060748293995857
1773790753996132000,1.841132080078125,-0.0010505288373678923,-0.000726040918380022,0.000242569949477911
1773790754016095200,1.86109521484375,0.001182223903015256,-0.00011498038657009602,-0.0007181884720921516
1773790754036059100,1.88105908203125,-0.0004319270374253392,-0.0004434597212821245,-0.0008034440688788891
1773790754056022300,1.901022216796875,-0.0001278902927879244,0.0003575601149350405,0.0004902868531644344
1773790754075986200,1.920986083984375,0.0009418533300049603,-0.0013196093495935202,-0.0006997538730502129
1773790754095950000,1.9409501953125,-0.0005087964236736298,0.00015708524733781815,-0.00003085937350988388
1773790754115913200,1.960913330078125,-0.00008177498239092529,0.0007502078078687191,0.0013909065164625645
1773790754135877000,1.980877197265625,0.00037214718759059906,-0.00045257597230374813,0.0003175698220729828
1773790754155841300,2.00084130859375,0.0005479593528434634,0.0003543177153915167,0.0003127316012978554
1773790754175804200,2.02080419921875,-0.00018575269496068358,-0.0008662769105285406,0.00022445572540163994
1773790754195768300,2.040768310546875,0.0004485521058086306,-0.00027168914675712585,0.0014223968610167503
1773790754215731200,2.060731201171875,0.00020854781905654818,-0.0002625260967761278,0.0004820101894438267
1773790754235695400,2.0806953125,0.000051112903747707605,0.00002515106461942196,-0.00021970225498080254
1773790754255659300,2.1006591796875,0.0008044551941566169,-0.0005094483494758606,0.0010070796124637127
1773790754275622100,2.1206220703125,-0.00044905138202011585,-0.0008027656003832817,-0.00003835046663880348
1773790754295586300,2.14058642578125,0.0007632161723449826,-0.00045371404848992825,-0.0006067105568945408
1773790754315550200,2.16055029296875,-0.00009549612877890468,0.0011831376468762755,0.0000664801336824894
1773790754335513300,2.180513427734375,0.001134015852585435,0.00001760711893439293,0.00008716387674212456
1773790754355477200,2.200477294921875,-0.0009532427648082376,0.00034448085352778435,-0.0021385974250733852
1773790754375440400,2.2204404296875,0.000146544145536609,-0.0007300565484911203,0.00047616660594940186
1773790754395404300,2.240404296875,0.0016043685609474778,-0.00009926734492182732,-0.0003953198902308941
1773790754415368200,2.2603681640625,-0.00014843512326478958,-0.0004973346367478371,0.0003170832060277462
1773790754435331300,2.280331298828125,0.001065822783857584,0.000009896233677864075,0.00028972141444683075
1773790754455295200,2.300295166015625,0.0005781372310593724,-0.0008499899413436651,0.0005695116706192493
1773790754475258400,2.32025830078125,-0.00089274748461321,0.0005923539865761995,-0.0004554176703095436
1773790754495222300,2.34022216796875,-0.00044561727554537356,0.0016272965585812926,0.000017097685486078262
1773790754515186400,2.3601865234375,0.0012662470107898116,-0.0008885778952389956,0.0002900809049606323
1773790754535149300,2.3801494140625,-0.0005354339373297989,-0.0006287193391472101,-0.001181725412607193
1773790754555113200,2.40011328125,-0.0010812185937538743,-0.0003343785647302866,0.00007117306813597679
1773790754575076400,2.420076416015625,0.0010976179037243128,-0.0005888177547603846,-0.0005583446472883224
1773790754595040300,2.440040283203125,-0.0011429442092776299,0.0008294046856462955,0.0014614551328122616
1773790754615004400,2.46000439453125,0.00005168571078684181,0.0011780974455177784,-0.00006271200254559517
1773790754634967300,2.47996728515625,-0.0006231022416613996,-0.0011008097790181637,0.00025873351842164993
1773790754654931200,2.49993115234375,0.00048465339932590723,-0.00010821525938808918,-0.00040569016709923744
1773790754674894300,2.519894287109375,-0.0007810427341610193,-0.000041995663195848465,-0.0010133963078260422
1773790754694858200,2.539858154296875,0.0006318292580544949,-0.0004921157378703356,0.0008680950850248337
1773790754714822400,2.559822509765625,0.0012532713590189815,-0.0017363936640322208,-0.0007955804467201233
1773790754734785300,2.579785400390625,0.0004233256622683257,-0.001094312872737646,0.0008131959475576878
1773790754754749200,2.599749267578125,0.00019837377476505935,-0.0009039083961397409,-0.0011927932500839233
1773790754774712300,2.61971240234375,0.001211443217471242,0.0009408982004970312,0.001377261709421873
1773790754794676200,2.63967626953125,0.0007782313041388988,0.0003376526292413473,0.0000854874961078167
1773790754814640400,2.659640380859375,0.0001789132656995207,0.0005128306802362204,-0.0007517775520682335
1773790754834603300,2.679603271484375,-0.0005052295746281743,-0.0004307134076952934,0.00027403421700000763
1773790754854567200,2.699567138671875,-0.0010937601327896118,0.000353487441316247,0.0008847387507557869
1773790754874530300,2.7195302734375,-0.0009650607826188207,0.000212561571970582,0.0006471681408584118
1773790754894494000,2.739493896484375,-0.0008563630981370807,0.0008209799416363239,-0.00006886431947350502
1773790754914458000,2.7594580078125,0.0006255848566070199,-0.0008688957896083593,-0.000029460527002811432
1773790754934421000,2.7794208984375,-0.001004416262730956,0.00017414125613868237,-0.000723580364137888
1773790754954385200,2.79938525390625,-0.00024628228857181966,-0.0002297998871654272,-0.0001616976223886013
1773790754974348000,2.81934814453125,0.0008945848676376045,-0.00037131644785404205,0.000011443626135587692
1773790754994312000,2.83931201171875,-0.00036295613972470164,-0.00008777505718171597,-0.0005678697489202023
1773790755014276000,2.859276123046875,-0.00009609617700334638,-0.00005785119719803333,-0.0000873226672410965
1773790755034239000,2.879239013671875,-0.0007752036326564848,0.00014385441318154335,-0.00009587220847606659
1773790755054203100,2.899203125,0.0004922618390992284,0.0002295803278684616,0.0005038343369960785
1773790755074166000,2.919166015625,-0.0001708158670226112,-0.00044200452975928783,-0.0001033036969602108
1773790755094130000,2.9391298828125,-0.0012538856826722622,0.0003942446783185005,0.0005118399858474731
1773790755114094000,2.959093994140625,-0.00016876528388820589,-0.00005679065361618996,-0.00045646028593182564
1773790755134057000,2.979056884765625,0.0006567593663930893,-0.000019431347027420998,-0.0002787560224533081
1773790755154021000,2.999021240234375,0.0005633576074615121,-0.0008774911984801292,0.0002547907643020153
1773790755173984000,3.01898388671875,-0.00004468729457585141,-0.000273087527602911,-0.000059495214372873306
1773790755193948000,3.038947998046875,-0.00003202544030500576,-0.00021927314810454845,-0.001696303952485323
1773790755213912000,3.058912109375,-0.0006619248306378722,-0.00037174648605287075,0.0004934407770633698
1773790755233875000,3.078875,-0.0009911343222483993,-0.0006306667346507311,-0.00046201422810554504
1773790755253839000,3.098839111328125,-0.0003269415465183556,0.0004371930845081806,-0.00022626854479312897
1773790755273802000,3.118802001953125,-0.0001462372310925275,-0.0015028156340122223,-0.0007381923496723175
1773790755293766100,3.13876611328125,-0.0005762601504102349,-0.00007415656000375748,0.0007004397921264172
1773790755313730000,3.15872998046875,-0.00005901145050302148,-0.0010368276853114367,0.0011243019253015518
1773790755333693000,3.17869287109375,0.0005383557872846723,-0.0007895897142589092,-0.001348848920315504
1773790755353657000,3.198656982421875,-0.000008902468835003674,-0.0007825144566595554,-0.0007856483571231365
1773790755373620000,3.218619873046875,-0.0016812076792120934,-0.0006094942800700665,-0.000434359535574913
1773790755393584000,3.238584228515625,-0.0004931758157908916,0.000599282793700695,-0.000274494756013155
1773790755413548300,3.25854833984375,0.00026391056599095464,-0.0005236074794083834,-0.0005490970797836781
1773790755433511000,3.278510986328125,-0.0008709446410648525,-0.00040364661253988743,-0.0001848801039159298
1773790755453475300,3.298475341796875,-0.0016851124819368124,0.0006730980239808559,0.0012121237814426422
1773790755473438000,3.31843798828125,0.00019621712272055447,0.00026955711655318737,-0.0002504456788301468
1773790755493402000,3.338402099609375,0.000024739398213569075,-0.0005529914051294327,-0.0018100477755069733
1773790755513366300,3.3583662109375,-0.00030374096240848303,0.00039271661080420017,-0.00033002253621816635
1773790755533329000,3.378328857421875,0.00007130653830245137,-0.00018248101696372032,0.0002687545493245125
1773790755553293300,3.398293212890625,0.00012101631000405177,0.0001583332195878029,-0.0007279389537870884
1773790755573256000,3.418255859375,-0.0010148449800908566,-0.00008089584298431873,0.0005389824509620667
1773790755593220400,3.438220458984375,0.0005013651680201292,0.0005801799707114697,-0.00019527319818735123
1773790755613183000,3.458182861328125,0.00023112751659937203,0.0007348260842263699,-0.0006449404172599316
1773790755633147000,3.47814697265625,-0.0013282793806865811,0.00041012070141732693,0.00014650588855147362
1773790755653111300,3.498111328125,-0.0013031316921114922,-0.00008383579552173615,-0.001046628225594759
1773790755673074000,3.518073974609375,-0.0007289269706234336,0.0003303706180304289,-0.0006872853264212608
1773790755693038300,3.538038330078125,-0.00014117926184553653,-0.0017887311987578869,-0.0000036088749766349792
1773790755713001000,3.5580009765625,-0.0005648136720992625,0.0015559542225673795,-0.00016214186325669289
1773790755732965000,3.577965087890625,0.00003973765706177801,-0.00012836256064474583,0.00034978101029992104
1773790755752929300,3.59792919921875,-0.0017657987773418427,-0.0009514614939689636,0.0003828909248113632
1773790755772892200,3.61789208984375,-0.0018598920432850718,0.0005556447431445122,0.0010372344404459
1773790755792856300,3.637856201171875,-0.0001380031753797084,0.00044559291563928127,-0.0011906740255653858
1773790755812819000,3.65781884765625,-0.00004763161996379495,-0.0000356829259544611,-0.0007363022305071354
1773790755832783000,3.677783203125,0.0017278115265071392,-0.00000631832517683506,-0.0003993925638496876
1773790755852746000,3.69774609375,0.0002874477067962289,-0.00019897171296179295,-0.00010957475751638412
1773790755872710100,3.717710205078125,0.00012333746417425573,-0.000630080234259367,0.0006047803908586502
1773790755892674300,3.73767431640625,-0.000639682519249618,0.0003499214071780443,0.0006416537798941135
1773790755912638200,3.75763818359375,-0.0015245391987264156,-0.002065731445327401,0.00008824467658996582
1773790755932602000,3.77760205078125,0.00040087662637233734,0.0004221952985972166,-0.0007865359075367451
1773790755952565200,3.797565185546875,0.0003669204597827047,-0.00035120383836328983,-0.00014674151316285133
1773790755972529200,3.817529052734375,-0.0008439578814432025,0.0003949403762817383,0.000038961414247751236
1773790755992493000,3.8374931640625,0.0006441687000915408,-0.0006700532976537943,-0.000494734849780798
1773790756012456200,3.857456298828125,-0.0008700537146069109,-0.0003440752625465393,0.0006224354729056358
1773790756032420000,3.877420166015625,-0.0003083939664065838,-0.0010115320328623056,0.0006818771362304688
1773790756052383200,3.89738330078125,0.001593295601196587,-0.000058850739151239395,0.0004502367228269577
1773790756072347100,3.91734716796875,-0.00021132489200681448,0.00006675417535007,0.0004044054076075554
1773790756092310300,3.937310302734375,0.00045360226067714393,0.0005808454006910324,0.00009939493611454964
1773790756112274200,3.957274169921875,0.001013397704809904,-0.0007831554394215345,0.00023836828768253326
1773790756132238000,3.977238037109375,-0.0006832524668425322,0.0008319129701703787,0.0005614175461232662
1773790756152201200,3.997201171875,0.000027623376809060574,0.00040177186019718647,0.00016205990687012672
1773790756172165000,4.0171650390625,-0.0008351794094778597,-0.0008427761495113373,0.0008858172222971916
1773790756192128300,4.037128173828125,0.0010105480905622244,-0.00030423025600612164,0.0006935126148164272
1773790756212092200,4.057092041015625,0.00010038478649221361,0.0006491751410067081,-0.0005008415319025517
1773790756232056000,4.07705615234375,-0.0003491804236546159,-0.0003056097775697708,-0.0017599249258637428
1773790756252019200,4.097019287109375,0.0006494948174804449,-0.0002496405504643917,0.00039695482701063156
1773790756271983000,4.116983154296875,-0.0005574438255280256,-0.0008701041806489229,-0.0011293618008494377
1773790756310663200,4.1556630859375,0.0007400426547974348,-0.00005579553544521332,0.0009172926656901836
1773790756330627300,4.17562744140625,-0.0006801298586651683,0.00030826451256871223,0.0008042361587285995
1773790756350590200,4.195590087890625,0.000132351866341196,-0.001160160405561328,-0.00017375685274600983
1773790756370554000,4.21555419921875,0.00040883422479964793,-0.000058208126574754715,-0.0009230710566043854
1773790756390517200,4.235517333984375,0.00016479748592246324,-0.00016023148782551289,0.00006844568997621536
1773790756410481200,4.255481201171875,0.0005296224262565374,-0.00027691712602972984,0.0005824300460517406
1773790756430444300,4.2754443359375,0.00009261313243769109,-0.0003066577482968569,0.0003949231468141079
1773790756450408200,4.295408203125,-0.0007255303207784891,0.0008263366762548685,-0.00016990257427096367
1773790756470372000,4.3153720703125,0.0008690374088473618,-0.00029700202867388725,-0.0000423528254032135
1773790756490335200,4.335335205078125,-0.0014440084341913462,-0.0005571728106588125,0.00009719701483845711
1773790756510299100,4.355299072265625,0.00019454718858469278,0.0005252701230347157,-0.0008506281301379204
1773790756530262300,4.37526220703125,-0.0001651691272854805,-0.00044026668183505535,0.00023070070892572403
1773790756550226200,4.39522607421875,0.000018780585378408432,-0.000003956491127610207,0.0004679737612605095
1773790756570189300,4.415189208984375,-0.0019198579248040915,-0.001306010875850916,0.001634497195482254
1773790756590153200,4.4351533203125,0.0005184600013308227,-0.000801601679995656,0.00019191531464457512
1773790756610117000,4.4551171875,0.0012308098375797272,-0.00015761307440698147,-0.0013118768110871315
1773790756630080300,4.475080322265625,-0.0004271859070286155,0.0003321846015751362,0.0002279798500239849
1773790756650044200,4.495044189453125,0.00044148098095320165,0.0007345108315348625,-0.000930476002395153
1773790756670007300,4.51500732421875,0.0009463833412155509,-0.0008940394036471844,0.0004872521385550499
1773790756689971200,4.53497119140625,0.0003822164435405284,0.0011231754906475544,0.00201579206623137
1773790756709934300,4.554934326171875,-0.0010764766484498978,-0.0007207766175270081,-0.00035031186416745186
1773790756729898200,4.574898193359375,0.0003100374015048146,0.00044913473539054394,0.000026914291083812714
1773790756749862100,4.594862060546875,-0.0006730935419909656,-0.0004327264614403248,-0.00039473967626690865
1773790756769825300,4.6148251953125,-0.000570062780752778,-0.000003453576937317848,0.0007841885089874268
1773790756789789200,4.6347890625,0.00007158165681175888,0.0007060875650495291,0.0009352173656225204
1773790756809752300,4.65475244140625,0.0006915114936418831,0.00006949529051780701,0.00010933680459856987
1773790756829716200,4.67471630859375,-0.0016404285561293364,-0.0006641794461756945,0.0014746831730008125
1773790756849679000,4.69467919921875,-0.00004374817945063114,0.00004493934102356434,-0.0014332053251564503
1773790756869643300,4.714643310546875,0.00004994429764337838,-0.0005895420908927917,0.00016837799921631813
1773790756889607200,4.734607177734375,0.0008825794793665409,0.0003298947121948004,-0.00021552853286266327
1773790756909569300,4.7545693359375,-0.0002829779405146837,-0.0013375119306147099,-0.0009065242484211922
1773790756929533400,4.774533447265625,-0.00041986367432400584,-0.000574904028326273,-0.0011724764481186867
1773790756949496300,4.794496337890625,0.00035138276871293783,0.00023251422680914402,0.00012743566185235977
1773790756969460500,4.81446044921875,0.000016873382264748216,0.0008457156363874674,-0.00009867316111922264
1773790756989423400,4.83442333984375,-0.0009196372702717781,0.00032941089011728764,-0.00014073634520173073
1773790757009387300,4.85438720703125,0.0008404871332459152,-0.0002694227732717991,0.0008977390825748444
1773790757029350400,4.874350341796875,-0.0007569255540147424,0.00029403669759631157,-0.0011773817241191864
1773790757049314300,4.894314208984375,-0.000014838413335382938,0.00010023452341556549,-0.00037490855902433395
1773790757069278500,4.914278564453125,0.00017359296907670796,-0.00032371864654123783,0.000328154768794775
1773790757089241300,4.934241455078125,-0.0009278749348595738,0.00023738201707601547,-0.000737825408577919
1773790757109205500,4.95420556640625,-0.00017755967564880848,0.0000696391798555851,-0.0004236064851284027
1773790757129168400,4.97416845703125,0.00011403369717299938,0.00009501003660261631,0.000265706330537796
1773790757149132300,4.99413232421875,-0.0017581835854798555,0.0010946246329694986,-0.0013749636709690094
1773790757169095200,5.01409521484375,0.0005534596275538206,0.0004989751614630222,0.0002199229784309864
1773790757189059300,5.034059326171875,-0.001273289555683732,-0.00020274636335670948,-0.00020483508706092834
1773790757209023500,5.0540234375,-0.0005225092172622681,0.0004984282422810793,0.00024347100406885147
1773790757228986400,5.073986328125,-0.0011086845770478249,-0.000601255102083087,-0.000030738767236471176
1773790757248950500,5.093950439453125,-0.00029451545560732484,0.00010371091775596142,-0.00006641261279582977
1773790757268913200,5.1139130859375,-0.0003933012194465846,-0.0006740731187164783,-0.0005342243239283562
1773790757288877600,5.133877685546875,-0.0006497414433397353,0.000739972572773695,-0.0006344071589410305
1773790757308840200,5.153840087890625,-0.001113241072744131,-0.0008475570939481258,0.0005579185672104359
1773790757328804400,5.173804443359375,0.0006290387827903032,0.0009612420108169317,-0.0010545356199145317
1773790757348767200,5.193767333984375,0.0007715373067185283,-0.00014756759628653526,-0.0008782530203461647
1773790757368731100,5.213731201171875,0.0002963279839605093,-0.00029806746169924736,-0.001021417323499918
1773790757388695600,5.233695556640625,-0.000962159363552928,0.0007388312369585037,-0.0001275693066418171
1773790757408658200,5.253658203125,0.00011956554953940213,-0.0004104918334633112,-0.000800078734755516
1773790757428622600,5.27362255859375,0.00003277967334724963,0.0002510922495275736,0.00019627856090664864
1773790757448585200,5.293585205078125,0.000014997785910964012,0.00036056782118976116,-0.0003499463200569153
1773790757468549400,5.31354931640625,-0.0003873325476888567,-0.0003755204379558563,-0.0005768677219748497
1773790757488512300,5.33351220703125,0.00017034568008966744,0.00010810606181621552,0.0005067014135420322
1773790757508476200,5.35347607421875,0.0007742211455479264,0.0013462911592796445,0.00005590682849287987
1773790757528439300,5.373439208984375,-0.0005853568436577916,-0.0003678745124489069,-0.0012912508100271225
1773790757548403200,5.3934033203125,0.0004210346669424325,-0.00040804711170494556,-0.0006460519507527351
1773790757568367400,5.413367431640625,0.0019585909321904182,-0.00020952662453055382,0.0002819877117872238
1773790757588330200,5.433330322265625,-0.0005241162143647671,0.00018435390666127205,0.001007387414574623
1773790757608294400,5.45329443359375,-0.0003495496930554509,0.0007842096965759993,0.0015626493841409683
1773790757628257300,5.47325732421875,-0.00018512937822379172,0.0009492670651525259,0.0010091601870954037
1773790757648221200,5.49322119140625,0.0004549339064396918,-0.000829292694106698,0.00020901300013065338
1773790757668184300,5.513184326171875,0.00035418954212218523,0.0001697181724011898,0.0011889361776411533
1773790757688148200,5.533148193359375,-0.0006754808709956706,-0.0008325485978275537,0.000521430280059576
1773790757708111400,5.553111328125,0.0002132626250386238,-0.00020479434169828892,0.0007446557283401489
1773790757728075300,5.5730751953125,-0.0004469762498047203,0.0001861413475126028,-0.00018515344709157944
1773790757748039400,5.593039306640625,0.00034315837547183037,0.0008017087820917368,0.001265028491616249
1773790757768002300,5.613002197265625,0.0005017476505599916,0.00009702821262180805,-0.0006657657213509083
1773790757787966200,5.63296630859375,-0.0029148468747735023,0.0005632301326841116,-0.0010662362910807133
1773790757807929300,5.652929443359375,0.000532472156919539,0.00044539524242281914,-0.0008745007216930389
1773790757827893200,5.672893310546875,0.0007592592155560851,0.00034406897611916065,0.0006283586844801903
1773790757847856400,5.6928564453125,0.0007881618803367019,-0.00024471012875437737,0.0008987789042294025
1773790757867820300,5.7128203125,-0.000005220586899667978,0.00003626546822488308,0.0009069610387086868
1773790757887783200,5.732783203125,0.0004825069336220622,-0.0002321903593838215,0.00046993745490908623
1773790757907747600,5.75274755859375,0.00040238298242911696,-0.0004957632627338171,-0.00004636356607079506
1773790757927710500,5.77271044921875,0.00013313934323377907,0.001081929192878306,0.0002799541689455509
1773790757947674600,5.792674560546875,-0.0007589221931993961,0.0011507802410051227,-0.0006512380205094814
1773790757967638800,5.812638671875,-0.000528103846590966,-0.00022453488782048225,-0.00015646405518054962
1773790757987601400,5.832601318359375,0.0015369851607829332,0.00132121576461941,-0.000688682310283184
1773790758007565800,5.85256591796875,0.0003165116359014064,-0.0010300760623067617,0.00015916582196950912
1773790758027528400,5.872528564453125,-0.00045081734424456954,0.0011242999462410808,0.0011269953101873398
1773790758047492600,5.89249267578125,0.0005602353485301137,0.0009256175253540277,-0.00019415514543652534
1773790758067455500,5.91245556640625,-0.0004996347124688327,0.00042122905142605305,-0.00012006377801299095
1773790758087419400,5.93241943359375,0.00012764327402692288,0.00024233805015683174,-0.0006368444301187992
1773790758107382500,5.952382568359375,0.0008448559092357755,-0.0014729329850524664,0.00017795711755752563
1773790758127346400,5.972346435546875,0.00014354143058881164,0.00017035333439707756,-0.0006761257536709309
