time,seconds_elapsed,z,y,x
1773798430716889900,1.254889892578125,0.03993687359094619,-0.01025196595583111,0.0056537149127572775
1773798430736853800,1.274853759765625,0.05115969387292862,0.008151815338805317,-0.0008266235498711466
1773798430756817000,1.29481689453125,0.04157996462285518,0.012508741039829328,-0.0007759162759408355
1773798430776780800,1.31478076171875,0.0357452671200037,0.015777871504146605,-0.01262706105671823
1773798430796744000,1.334743896484375,0.03380056279301643,0.006003414266416803,0.012362601434253155
1773798430816706600,1.35470654296875,0.03904080153405666,0.013704088304238393,0.012331329513154923
1773798430836670700,1.374670654296875,0.039489129823446274,-0.019444348989287392,0.0011869082296267152
1773798430856633600,1.394633544921875,0.032607553616166116,-0.008565702502476052,-0.016980762754194436
1773798430876596700,1.4145966796875,0.028563831183314323,-0.016650891479011623,-0.002110708543658256
1773798430896560600,1.434560546875,0.037089667466282845,-0.027503974266303702,0.002579239370860159
1773798430916523800,1.454523681640625,0.04846446343958378,-0.004875168288312852,0.014266133500635624
1773798430936487700,1.47448779296875,0.037089667466282845,0.006080169297056273,-0.00724613520335406
1773798430956450800,1.494450927734375,0.0460667546480894,0.008398209581617265,-0.004952105982042849
1773798430976413700,1.51441357421875,0.05280220038294792,-0.008625816925568505,0.0011930822420865297
1773798430996377600,1.534377685546875,0.03021101386845112,-0.00009110321640036999,-0.0047326180124655365
1773798431016340700,1.5543408203125,0.017945991057157516,0.010719163342472166,0.009784384976699948
1773798431036304600,1.5743046875,0.009869652107357978,0.008980256386427209,0.006552234655059874
1773798431056267800,1.594267822265625,0.016756489011645316,0.016963345828512683,0.0000282031811773777
1773798431076230700,1.614230712890625,0.03740647833049297,0.028190540891513228,0.011516469466313718
1773798431096194800,1.63419482421875,0.03725391811728477,0.0068928556531202044,-0.0003583484509959817
1773798431116157700,1.65415771484375,0.06269231075644492,0.009553096971474587,-0.00769837248288095
1773798431136120800,1.674120849609375,0.054608957543969154,-0.015417422427609562,-0.0006122501468285918
1773798431156084700,1.694084716796875,0.054904725620150564,0.003094796810718253,0.0021473872922360897
1773798431176047900,1.7140478515625,0.03619885610640049,-0.010184006153000517,0.011875438971817493
1773798431196011800,1.73401171875,0.041428573453426355,-0.005288260867539793,0.0006026420682668685
1773798431215975000,1.753974853515625,0.027062194448709487,-0.0064312020912766455,-0.005302380724437535
1773798431235937800,1.773937744140625,0.012400047367811202,-0.0065045321889687325,0.02100782631319016
1773798431255901700,1.793901611328125,0.014801263290643692,0.021956788467941805,0.0036467224719002843
1773798431275864800,1.81386474609375,0.023629881912469862,0.009755341545306146,-0.010820340428315102
1773798431295828700,1.833828857421875,0.04412848006188869,0.024240506357792763,-0.007483524155803024
1773798431315792000,1.8537919921875,0.08766951562464237,0.018788469763286412,-0.006713124305196106
1773798431335754800,1.873754638671875,0.09290741627812385,0.007455631501879543,-0.00485058183632791
1773798431355719000,1.893718994140625,0.09051438366174697,-0.007807385815307498,-0.0001292889354750514
1773798431375681500,1.913681640625,0.09006605537235736,-0.012577038769377396,-0.012151844760403036
1773798431395646000,1.93364599609375,0.05863982049524784,-0.017221649704826994,-0.015372998763993381
1773798431415608600,1.953608642578125,0.032598201265931125,-0.0064703741910401725,-0.010754691313579678
1773798431435571700,1.97357177734375,0.02646773568689823,0.003139987659314647,-0.005604432410933077
1773798431455535600,1.99353564453125,0.012250994285941123,0.011572364372014999,0.01194496054407209
1773798431475498800,2.013498779296875,0.00955634837448597,0.0010843246379867195,0.00284516029804945
1773798431495461600,2.033461669921875,0.020931144347786902,-0.0033991500521544367,-0.006345386971347034
1773798431515425800,2.05342578125,0.04547404945194721,-0.0020429222707636654,0.010571626364253461
1773798431535388700,2.073388671875,0.03874035728275776,-0.009868501329887657,0.017517499979399144
1773798431555352600,2.0933525390625,0.0415834717541933,-0.005121599063742905,0.0030042233172804115
1773798431575315700,2.113315673828125,0.026615035203099248,-0.00610857340763323,0.0004231573155149817
1773798431595278800,2.13327880859375,0.03693710725307464,0.0059039268141612405,-0.011341478225588798
1773798431615242800,2.15324267578125,0.040675709259510036,-0.004719977726601064,0.016853629243187604
1773798431635205600,2.17320556640625,0.03753624219000339,0.012307711175549775,-0.009690386550314723
1773798431655169800,2.193169677734375,0.019581483304500578,0.0236137801610399,-0.004789316635765135
1773798431675132700,2.213132568359375,0.046965749314427374,0.01625158082996495,-0.0009079086251556873
1773798431695095800,2.233095703125,0.0617787030428648,-0.010453699073009193,-0.0012003522330895065
1773798431715059700,2.253059814453125,0.05789104795455932,-0.01830388285042718,0.0026313714168965815
1773798431735022800,2.27302294921875,0.053556233620643615,-0.012117367102066054,0.0011284195080399513
1773798431754985700,2.29298583984375,0.04517769685387611,-0.00810362881552428,0.016204371554218232
1773798431774950000,2.312949951171875,0.0376928940564394,0.00253313520681113,-0.0032797523230314253
1773798431794912000,2.332912109375,0.035302784049510955,-0.004538995136506855,0.00808634888716042
1773798431814876200,2.352876220703125,0.022734394377470015,0.019365977390296756,0.003705320791341364
1773798431834839000,2.372839111328125,0.02767711147665977,0.020020824569836258,-0.014225582294538616
1773798431854802200,2.39280224609375,0.05356266336143017,0.00898516089040786,0.006627637978829443
1773798431874766000,2.41276611328125,0.05191723424196243,0.0011499280869495122,-0.0027907266970723867
1773798431894729200,2.432729248046875,0.04444295283854007,-0.004274709043977782,-0.008673829918913543
1773798431914693000,2.452693115234375,0.027385435053706168,0.004848636474413797,-0.007799969693832099
1773798431934656300,2.47265625,0.03307341756224632,-0.003386117040645331,-0.004107216123118996
1773798431954619100,2.492619140625,0.026932430589199065,-0.0017541593241039662,-0.0023396584613248703
1773798431974583000,2.5125830078125,0.05042494985759258,0.0007206606910564005,0.0024418401941657063
1773798431994546200,2.532546142578125,0.04339081343710422,-0.007791895985230803,0.0039394218081608414
1773798432014510000,2.552510009765625,0.029773206973075866,-0.006696538496576249,-0.005608414466306567
1773798432034473200,2.57247314453125,0.03037175738811493,0.000677269073901698,-0.008132672246918082
1773798432054436000,2.59243603515625,0.04728080661296844,0.007541218292945995,0.00651508098244667
1773798432074400300,2.612400146484375,0.04698328497111797,-0.0015475034366361797,-0.004172536444291472
1773798432094363100,2.632363037109375,0.05266892939209938,-0.011301721603935585,0.004666895832493901
1773798432114326300,2.652326171875,0.057306526064872736,0.0008901994385290891,-0.003548888120613992
1773798432134290200,2.672290283203125,0.04443710761964321,-0.003398702527582645,0.006492467291839421
1773798432154253300,2.69225341796875,0.04892623573243618,0.00014804843487218022,0.003942892406880855
1773798432174217200,2.71221728515625,0.042191374519467355,-0.018035468572052196,0.0011224281586706638
1773798432194180400,2.732180419921875,0.03155892134606838,-0.014018287086253986,-0.0015429916583001612
1773798432214143200,2.752143310546875,0.03679740652143955,0.008478590474603698,-0.0018860329423099754
1773798432234107100,2.772107177734375,0.04786883563399315,-0.007476126300636678,0.007903722329251468
1773798432254070300,2.7920703125,0.020334932020306586,-0.0018918781612068413,-0.0007960092158988118
1773798432274033200,2.812033203125,0.022877017718553543,-0.004327617408148944,-0.005984517769701779
1773798432293997000,2.8319970703125,0.0314098682641983,0.0128842415550258,0.013067754028923809
1773798432313960200,2.851960205078125,0.03126256874799728,0.007748613965930417,0.018827632729895412
1773798432333924000,2.871924072265625,0.032761282873153684,0.01613695974065922,0.004695793133415282
1773798432353887000,2.891886962890625,0.036952304822206496,-0.012896123789064585,-0.012545301057398319
1773798432373850000,2.91185009765625,0.040838790866732595,0.008326359054958448,-0.003902122005075216
1773798432393814000,2.93181396484375,0.061790978002548215,-0.006829097101371735,0.008424933191761373
1773798432413777200,2.951777099609375,0.04967208566367626,-0.0029308018880430608,-0.012126929514855146
1773798432433741000,2.971740966796875,0.04787760346233844,-0.018428787871729583,-0.0028738018706440925
1773798432453704200,2.9917041015625,0.05026771346926689,-0.008460287632932885,0.013798990912921727
1773798432473667000,3.0116669921875,0.03320902664065361,0.006100253103859722,0.013929887283593415
1773798432493631200,3.03163134765625,0.029619477716088295,-0.007836073053674772,0.0033903730906546113
1773798432513594000,3.051593994140625,0.024383915150165556,-0.010084774429071694,0.008131466670520603
1773798432533557200,3.07155712890625,0.027978140249848363,-0.008120470352470875,0.009552731645293534
1773798432553521200,3.091521240234375,0.04219721973836422,0.00813205119241029,0.016665230531618
1773798432573484300,3.111484375,0.027386019575595853,0.007369250126369297,-0.011705014308355749
1773798432593448200,3.1314482421875,0.03815992704629898,0.002277023287583142,0.003995097518153488
1773798432613411000,3.1514111328125,0.02184884371459484,0.0017714027198497205,-0.009916194662824273
1773798432633374200,3.171374267578125,0.03996083898842334,-0.006339432154595852,-0.023113785616494714
1773798432653338000,3.191338134765625,0.04878887308835983,0.00261026469678618,-0.01505549378003925
1773798432673301200,3.21130126953125,0.03277063522338867,0.004773169218562543,-0.002013202985934913
1773798432693264100,3.23126416015625,0.05461714085042476,0.0058553201657719905,-0.00003225830178707838
1773798432713228300,3.251228271484375,0.0420452440470457,0.00513516179821454,0.0006461524164304137
1773798432733191200,3.271191162109375,0.051475335693359374,-0.0003882869315333664,-0.006473945254459977
1773798432753155300,3.2911552734375,0.0504284569889307,0.0037385563406627624,0.018177680921182035
1773798432773118200,3.3111181640625,0.05267419008910656,-0.007096524999057874,0.009045841569080948
1773798432793081300,3.331081298828125,0.026035774010419843,0.015897004371788353,-0.01438574129231274
1773798432813046300,3.35104638671875,0.033821021059155465,0.006729472651798278,0.0022551219830289483
1773798432833009200,3.371009033203125,0.045943420529365536,-0.004085040823929012,0.00998030940759927
1773798432852972300,3.39097216796875,0.05072948576211929,-0.009350651468243449,0.0011720029214397072
1773798432872936200,3.410936279296875,0.040250177323818206,0.0002880962263792753,-0.013389460263960063
1773798432892899300,3.4308994140625,0.0329132585644722,-0.016473059827229006,-0.013999226192757487
1773798432912863200,3.45086328125,0.03485737836956978,-0.006531511527439579,-0.003805602828040719
1773798432932826400,3.470826416015625,0.0378495459228754,-0.006408003878779709,0.0023278584256768227
1773798432952789200,3.490789306640625,0.026475334471464156,0.002178503949707374,0.001088891215249896
1773798432972753400,3.51075341796875,0.025430209332704543,0.008262911030463874,0.0014918825255706906
1773798432992716300,3.53071630859375,0.022737316986918447,0.0029104532197583464,-0.003939129547215998
1773798433012680200,3.55068017578125,0.040244332104921336,0.0021607399641536177,0.0054999125905334945
1773798433032643300,3.570643310546875,0.030520810469985008,0.0018246855433564633,-0.0022239961924031375
1773798433052606500,3.5906064453125,0.03320902664065361,-0.009123144588991999,-0.01647675875481218
1773798433072570400,3.6105703125,0.04532733445763588,0.0012802764683496207,-0.005765614322014153
1773798433092533200,3.630533203125,0.04951484927535057,-0.004011308867437765,0.0007219575989991426
1773798433112496400,3.650496337890625,0.0565454785645008,-0.010453059752192347,0.011074497852474451
1773798433132460300,3.670460205078125,0.043673137509822844,0.005846954196225851,0.0018917320307344197
1773798433152423400,3.69042333984375,0.036490532529354094,-0.029139028122229498,-0.014101115664653479
1773798433172387300,3.71038720703125,0.04935995097458362,-0.019948882711632174,0.0081915262946859
1773798433192350500,3.7303505859375,0.03185352037847042,-0.0026039080212358384,0.0135449796192348
1773798433212313000,3.75031298828125,0.02826689406335354,-0.013373029718967153,0.007267762513272464
1773798433232277500,3.770277587890625,0.015396306574344635,0.011670116524910554,-0.006727591221965849
1773798433252240100,3.790240234375,0.03843699042201042,-0.005603208568226546,-0.011091668182983993
1773798433272203300,3.810203369140625,0.03424596847295761,-0.0032753592757042496,0.01510167100932449
1773798433292167200,3.830167236328125,0.042623920717835426,0.0018810736394021658,0.017523454796150327
1773798433312130300,3.85013037109375,0.030503859335184097,0.004856728449324146,0.0015052899964153766
1773798433332094200,3.87009423828125,0.046513913893699646,-0.0009674111268948763,-0.005651157629489898
1773798433352057300,3.890057373046875,0.045319735673069954,0.009239701907057314,0.001003039562702179
1773798433372020200,3.910020263671875,0.05729308206140995,-0.006085265597281977,0.003803958860225975
1773798433391984000,3.929984130859375,0.0478664975464344,-0.024141667359508574,-0.0003847250012680888
1773798433411947300,3.949947265625,0.04921498954594135,-0.006344126596022397,-0.005081175721809268
1773798433431910400,3.969910400390625,0.04816927988529205,-0.0015222685306798666,0.0032506723590195177
1773798433451874300,3.989874267578125,0.039642274558544154,-0.02388682494875975,-0.007899046154133975
1773798433471837200,4.009837158203125,0.03829612064659595,-0.004843083516461774,0.0018181553378701209
1773798433491801300,4.02980126953125,0.014206220006942749,-0.002284211080195382,0.007565174557268619
1773798433511764200,4.04976416015625,0.02677577872276306,0.002324762286292389,0.003978730905242264
1773798433531727400,4.069727294921875,0.020493921974301336,-0.005772820380935445,-0.007307692664861679
1773798433551691300,4.089691162109375,0.024086393508315086,-0.0020825144956354053,-0.02106931070946157
1773798433571654400,4.109654296875,0.03530746022462845,-0.0020676091874483973,0.0008214359181001782
1773798433591617300,4.1296171875,0.03156535108685493,-0.007934473660541699,0.006082680914551019
1773798433611581400,4.14958154296875,0.03830196586549282,0.0014264252070803195,-0.003969816946424544
1773798433631544300,4.16954443359375,0.015106968238949775,-0.004900594990514219,-0.010487345614284277
1773798433651508200,4.18950830078125,0.02872515922486782,-0.0019467592867556957,0.000281410757265985
1773798433671471400,4.209471435546875,0.04189034574627876,0.00842186445184052,0.014884667257778346
1773798433691434500,4.2294345703125,0.03156476656496525,-0.010708824611548333,-0.001998991797491908
1773798433711398400,4.2493984375,0.030065467917919156,0.005766920363111421,0.0021701105806976556
1773798433731361300,4.269361328125,0.0535568181425333,-0.0070262362418230615,-0.009395933648385106
1773798433751324200,4.28932421875,0.03604629589319229,-0.014351994286337866,-0.0061617009675130245
1773798433771288300,4.309288330078125,0.039789574074745176,-0.013077590436348692,0.020240750930830834
1773798433791251200,4.329251220703125,0.03979132764041424,0.005782757253060117,0.0071635349538177245
1773798433811213800,4.3492138671875,0.03395838370323181,0.003590946297207847,-0.013547938761301339
1773798433831176700,4.3691767578125,0.025576924327015874,-0.004955156455654651,-0.021892975117266178
1773798433851139800,4.389139892578125,0.038894086539745326,0.009865122062712907,-0.0006244155086576938
1773798433871103700,4.409103759765625,0.05580196672081947,-0.011526506803138182,0.0038618630599230527
1773798433891066600,4.429066650390625,0.04981178639531135,-0.002440351489977911,-0.004234568829834461
1773798433911029500,4.449029541015625,0.050258361119031904,0.007675621794955805,-0.007188559797219931
1773798433930993700,4.46899365234375,0.05235562565922737,-0.006801697637792676,0.0026444135615602132
1773798433950956500,4.48895654296875,0.04846621700525283,-0.02872503136070445,0.0006721636405214667
1773798433970920400,4.50892041015625,0.05010989255905151,-0.0024190712399315088,0.014994557373039424
1773798433990883600,4.528883544921875,0.03305062120854854,-0.008967387771699578,-0.001040777757205069
1773798434010846700,4.5488466796875,0.03439677512049675,-0.0029885964898858216,0.003323737595230341
1773798434030810600,4.568810546875,0.03005436200201511,-0.000957748249405995,0.010278379038721322
1773798434050773500,4.5887734375,0.04487023833990097,-0.002427437209477648,0.003312302885763347
1773798434070737700,4.608737548828125,0.05204875166714191,0.000599600727809593,-0.00317939722109586
1773798434090700500,4.628700439453125,0.03304419146776199,-0.002662214079732075,0.013146189559996127
1773798434110663700,4.64866357421875,0.04321837947964668,0.000593828574148938,0.019193616498075425
1773798434130627600,4.668627685546875,0.0290004690349102,0.016043591501936315,0.009838891642913222
1773798434150590700,4.6885908203125,0.01149170035123825,-0.0043269963536411524,0.008527480250783264
1773798434170553600,4.7085537109375,0.014631751942634582,0.009590524638723582,-0.00012877747882157563
1773798434190517800,4.728517822265625,0.05653320360481739,0.006067876071063801,0.0003792816411703825
1773798434210480600,4.748480712890625,0.052042321926355356,0.005609437379613519,0.0038251112461090086
1773798434230444500,4.768444580078125,0.044268765315413475,-0.02340746220028959,-0.01931537971422076
1773798434250407700,4.78840771484375,0.046207624423503874,-0.016972862575529143,-0.010351663470640779
1773798434270370800,4.808370849609375,0.04950257431566715,0.009444649894628673,-0.023278693854622542
1773798434290334700,4.828334716796875,0.05055003754198551,0.006462839338555931,-0.00636149785593152
1773798434310297600,4.848297607421875,0.03678396251797676,-0.0054367111612111324,-0.002034866828471422
1773798434330260700,4.8682607421875,0.05624269622564315,-0.0012428214016370475,-0.02564345022458583
1773798434350224600,4.888224609375,0.04951251118779182,0.008311736874561756,-0.0003196238758042455
1773798434370187800,4.908187744140625,0.05280921464562416,-0.00790406938912347,-0.004947064480744302
1773798434390151700,4.928151611328125,0.06448503939211368,-0.008465895389812067,-0.008958455546572803
1773798434410114800,4.94811474609375,0.03396130631268024,-0.0027373616751749067,-0.008816855118796228
1773798434430077400,4.968077392578125,0.05985679506957531,-0.0032326435119844972,0.005034487035870552
1773798434450041900,4.988041748046875,0.041295302462577815,0.011065647825738415,0.011182269075885414
1773798434470004500,5.00800439453125,0.03785422209799289,-0.02446882608779706,0.0034765900693833826
1773798434489967600,5.027967529296875,0.05551379742920398,-0.01915706561366096,0.003991919180378317
1773798434509931500,5.047931640625,0.033819267493486405,0.0006500888060312717,0.0004424830704927444
1773798434529894700,5.067894775390625,0.038758477461338044,0.006200261145923286,0.0017573285287246108
1773798434549858600,5.087858642578125,0.032626258316636084,0.007845708531700074,0.009915610140934585
1773798434569821700,5.10782177734375,0.023798808738589285,0.0033232626711949703,0.009125519209168851
1773798434589784600,5.12778466796875,0.04624678739011288,-0.006538891116296872,0.007371332485601305
1773798434609748500,5.14774853515625,0.02978957358598709,0.006318234102940187,0.0029458076609298585
1773798434629711600,5.167711669921875,0.051042204973101614,0.0016696411121170968,-0.0008729834422469138
1773798434649674800,5.1876748046875,0.049095747080445284,0.002888551915204152,0.011463497170060873
1773798434669638700,5.207638671875,0.02605389418900013,-0.010259153748443349,-0.002508366091735661
1773798434689601500,5.2276015625,0.017677695509791373,-0.01402959393155761,0.01144464633911848
1773798434709565700,5.247565673828125,0.039079379978775974,-0.024392527714883906,-0.01007003351766616
1773798434729528600,5.267528564453125,0.018281506621837616,-0.0037659375379327682,0.014080803528986871
1773798434749491700,5.28749169921875,0.0308522343814373,-0.012686453960603103,-0.013623269019834697
1773798434769455600,5.30745556640625,0.02711070976555347,-0.0003889353855047375,0.003922178412415087
1773798434789418800,5.327418701171875,0.03593815934360027,-0.005390241670981049,0.007965498986467718
1773798434809384700,5.347384765625,0.027858897784352302,0.003201819115458056,0.008705430633574724
1773798434829347600,5.36734765625,0.05179916082024574,-0.0024388810520991682,0.009219809896498917
1773798434849310500,5.387310546875,0.043270401927828786,0.011127232686709612,-0.004401961285993457
1773798434869274600,5.407274658203125,0.044319034197926516,0.0006448646416421979,0.00350654681622982
1773798434889237500,5.427237548828125,0.0444680872797966,-0.014452522918209433,-0.00864551713988185
1773798434909200400,5.447200439453125,0.03982639895379543,0.007331959456438198,0.0008495295014232396
1773798434929164300,5.467164306640625,0.028453356546163558,0.0002014499893877655,0.002831716294586658
1773798434949127400,5.48712744140625,0.0368342314004898,-0.006620733314007521,0.0035556101223453876
1773798434969091300,5.50709130859375,0.049258828687667844,-0.0004908431237097829,0.0036172041164711116
1773798434989054500,5.527054443359375,0.037136429217457766,0.013894925568066537,0.003629406010918319
1773798435009017300,5.547017333984375,0.037734979632496835,0.004043895962787792,-0.0011812456738203763
1773798435028981500,5.5669814453125,0.03982639895379543,-0.0002807988359127194,0.00923500746563077
1773798435048944400,5.5869443359375,0.033546295771002765,-0.007553767247265204,-0.006287628902122378
1773798435068907500,5.606907470703125,0.052850131177902215,0.0005499985655769706,-0.005442154521308839
1773798435088871400,5.626871337890625,0.03624152620434761,-0.015121544753573834,0.004416976192034781
1773798435108834600,5.64683447265625,0.041626141852140426,-0.00937053434564732,-0.006571012420766055
1773798435128798500,5.666798583984375,0.03234977946281433,-0.00925944778714329,-0.0004456248756498098
1773798435148761600,5.68676171875,0.03279460062086582,-0.00778674488607794,-0.001492540112696588
1773798435168724500,5.706724365234375,0.025312135910987854,-0.008894797459524125,-0.0017616759102791547
1773798435188688600,5.726688720703125,0.049103345865011215,-0.010280707993125542,-0.005615538326837122
1773798435208651500,5.746651611328125,0.03174246121942997,-0.0008517853905912488,-0.0005995002631098031
1773798435228615400,5.766615478515625,0.0441629668533802,0.005831847958639264,0.0028535993328318
1773798435248578600,5.78657861328125,0.03712590782344341,-0.017915760315675287,-0.008692826880328356
1773798435268541700,5.806541748046875,0.05119008901119232,-0.008238105382770299,0.003165149500034749
1773798435288505600,5.826505615234375,0.031436756271123883,0.0014526738931890577,-0.011472374596260488
1773798435308468500,5.846468505859375,0.03083820585608482,0.010066435054782778,-0.004308766577206552
1773798435328431600,5.866431640625,0.04161152880489826,-0.006868068271735682,0.004977423086389899
1773798435348395500,5.8863955078125,0.023956629648804663,0.006686227165115997,-0.007488090733066201
1773798435368358700,5.906358642578125,0.0321855288118124,-0.0015237115690950303,0.013499569574929773
1773798435388322600,5.926322509765625,0.047149873709678644,-0.00444725259928964,0.0006426452850922941
1773798435408285700,5.94628564453125,0.04386018451452255,0.0027776023540180177,0.006709251847676932
1773798435428248300,5.966248291015625,0.039214404535293575,0.006418516139639541,-0.0020432693306356668
1773798435448212500,5.98621240234375,0.02933949173092842,-0.023487760894885284,0.001964468473382294
1773798435468175400,6.00617529296875,0.03532499588131904,0.0032141945398412642,0.006609298604540527
1773798435488138500,6.026138427734375,0.03502572067379951,-0.0006777074653189629,0.01798606733921915
1773798435508102400,6.046102294921875,0.026792729857563972,-0.007149150235438719,-0.0006790683053433895
1773798435528065500,6.0660654296875,0.04429857593178749,0.008910625216318293,-0.001058276881277561
1773798435548029400,6.086029541015625,0.04220072686970234,0.007865481811249629,0.0070921502180397505
1773798435567992600,6.10599267578125,0.0496831915795803,-0.00017042466346174476,-0.004016067240945995
1773798435587955500,6.12595556640625,0.027385435053706168,-0.0027888635335490105,0.0012520824203267693
1773798435607919400,6.14591943359375,0.045638884624838824,0.003564989872043952,0.00032594401873648165
1773798435627882500,6.165882568359375,0.028273908326029776,-0.00026382030164822935,-0.0038247824525460597
1773798435647846400,6.185846435546875,0.04398527219891548,-0.01133666505315341,-0.0007847206369042396
1773798435667809500,6.2058095703125,0.03486088550090789,-0.010572758875414728,0.003907382702082396
1773798435687772400,6.2257724609375,0.030222119784355163,0.016688182148942722,0.004802249182574451
1773798435707736600,6.245736572265625,0.051173137876391404,-0.013181133009213954,-0.014533296536840497
1773798435727699500,6.265699462890625,0.03366787632405758,-0.012287819164991378,-0.015199797621555626
1773798435747662600,6.28566259765625,0.053121349334716794,-0.004206703575374558,-0.005594166745245457
1773798435767626500,6.30562646484375,0.04129822507202625,-0.009874401347711682,0.01256367696430534
