time,seconds_elapsed,z,y,x
1773790153446809000,2.24180908203125,-0.0011177286505699158,-0.0035361452028155327,-0.005607818253338337
1773790153466773000,2.26177294921875,0.0008825715631246567,-0.00310577847994864,-0.005796636454761028
1773790153486737000,2.28173681640625,0.00013608753215521574,-0.0027811392210423946,-0.006364955101162195
1773790153506701000,2.301701171875,-0.0004034689045511186,-0.0018365158466622233,-0.006760966964066029
1773790153526665000,2.3216650390625,-0.001416002749465406,-0.003279150230810046,-0.005798234138637781
1773790153546628900,2.34162890625,0.000464188982732594,-0.0022567627020180225,-0.006529538426548243
1773790153566593000,2.361593017578125,-0.000648479734081775,-0.0036338833160698414,-0.00532578956335783
1773790153586557000,2.381556884765625,0.0011640676530078053,-0.0031180288642644882,-0.006058425176888704
1773790153606520800,2.401520751953125,-0.001118793967179954,-0.003029079409316182,-0.006735400762408972
1773790153626485000,2.421485107421875,0.00006285060226218775,-0.003498594742268324,-0.005287173669785261
1773790153646449200,2.44144921875,0.001291100517846644,-0.002581668319180608,-0.0065564364194869995
1773790153666413000,2.4614130859375,-0.0006889597862027586,-0.0030099046416580677,-0.005379052832722664
1773790153686377000,2.481376953125,-0.00006870955257909372,-0.0030663637444376945,-0.0054333810694515705
1773790153706341000,2.501341064453125,-0.0002612560929264873,-0.0036312201991677284,-0.004758269991725683
1773790153726305000,2.521304931640625,-0.0004338289436418563,-0.0035633095540106297,-0.006631004624068737
1773790153746268200,2.54126806640625,0.0007227819296531379,-0.003703658003360033,-0.0057492321357131
1773790153766232000,2.561232177734375,0.00039521310827694833,-0.0033902039285749197,-0.007190801203250885
1773790153786196000,2.581196044921875,-0.0007099987124092877,-0.002921487670391798,-0.005105013493448496
1773790153806160000,2.601159912109375,-0.0007382282637991011,-0.0027449200861155987,-0.005864547099918127
1773790153826124000,2.6211240234375,0.0003784351865760982,-0.0030154972337186337,-0.00518757151439786
1773790153846088000,2.641087890625,0.00012197277828818187,-0.001990446588024497,-0.006311425473541021
1773790153866051800,2.6610517578125,0.0006950850365683436,-0.003148389048874378,-0.004995024763047695
1773790153886016000,2.68101611328125,0.00022184131375979632,-0.002386458683758974,-0.0062331282533705235
1773790153905980000,2.70097998046875,-0.0006458165589720011,-0.002767823403701186,-0.006298109423369169
1773790153925944000,2.720944091796875,-0.0003251719754189253,-0.002475142013281584,-0.006086388137191534
1773790153945908000,2.740907958984375,-0.0004034689045511186,-0.0036573191173374653,-0.006292516831308603
1773790153965872000,2.7608720703125,0.000031158982892520726,-0.003916711080819368,-0.006997988559305668
1773790153985836000,2.7808359375,0.00019201391842216253,-0.0034669029992073774,-0.005768939387053251
1773790154005800000,2.800800048828125,0.0013046825770288706,-0.003222425002604723,-0.006206497084349394
1773790154025763000,2.82076318359375,-0.0014112089993432164,-0.0025925873778760433,-0.005618737079203129
1773790154045727000,2.84072705078125,-0.000107858024421148,-0.0020570256747305393,-0.005282646510750055
1773790154065691000,2.86069091796875,-0.001350222621113062,-0.0029057750944048166,-0.0052197957411408424
1773790154085655000,2.880655029296875,0.00018801917030941695,-0.0028855351265519857,-0.00449914438650012
1773790154105619000,2.900618896484375,0.00007776429993100464,-0.0019342538435012102,-0.006046440917998552
1773790154125582800,2.920582763671875,0.00019813918333966285,-0.002566754585132003,-0.00643632747232914
1773790154145547000,2.940547119140625,-0.0018053569365292788,-0.0023454460315406322,-0.00481393001973629
1773790154165511000,2.960510986328125,0.0010516822803765535,-0.0023521038237959146,-0.005283977836370468
1773790154185474800,2.980474853515625,-0.00008788431296125054,-0.003753725439310074,-0.006138053722679615
1773790154205439000,3.00043896484375,-0.00019467707898002118,-0.0038514635525643826,-0.00538411270827055
1773790154225403100,3.020403076171875,-0.00023861923546064645,-0.0030860709957778454,-0.005432316102087498
1773790154245367000,3.040366943359375,0.0007605988066643476,-0.0038860845379531384,-0.005399026442319155
1773790154265331000,3.0603310546875,-0.0008679241873323917,-0.0023917849175632,-0.0057279267348349094
1773790154285295000,3.080295166015625,-0.0008503473363816738,-0.0030594393610954285,-0.005232844967395067
1773790154305258000,3.100258056640625,0.00036751621519215405,-0.002603506203740835,-0.006858971435576677
1773790154325218300,3.12021826171875,-0.0003299656673334539,-0.002520415699109435,-0.00449807895347476
1773790154345182200,3.14018212890625,-0.0003515372518450022,-0.0024735440965741873,-0.005432582460343838
1773790154365146000,3.16014599609375,-0.00007909588020993397,-0.002748914761468768,-0.005620335228741169
1773790154385110000,3.180110107421875,0.00004953479583491571,-0.0022011026740074158,-0.005352154839783907
1773790154405074200,3.20007421875,-0.00046339002437889576,-0.0031017838045954704,-0.006000368390232325
1773790154425038000,3.2200380859375,0.0005193164106458426,-0.004235757514834404,-0.006499178241938353
1773790154445002000,3.240001953125,-0.001406947965733707,-0.002880475018173456,-0.006560963578522205
1773790154464966100,3.259966064453125,0.00026258768048137426,-0.003506850451231003,-0.005853095557540655
1773790154484930000,3.279929931640625,0.0002492718631401658,-0.0037894118577241898,-0.005016596522182226
1773790154504894000,3.29989404296875,-0.00010333064710721374,-0.0033960631117224693,-0.005487443413585424
1773790154524858000,3.319858154296875,0.0007728493656031787,-0.003058640519157052,-0.006213953718543053
1773790154544822300,3.339822265625,-0.0005989448982290924,-0.0029342707712203264,-0.00401471508666873
1773790154564785000,3.359784912109375,0.00017443705291952938,-0.0031590417493134737,-0.005720736458897591
1773790154584749300,3.379749267578125,0.0009169263648800552,-0.0017678063595667481,-0.005239769350737333
1773790154604713200,3.399713134765625,-0.0002777676854748279,-0.004066647030413151,-0.00552206439897418
1773790154624677000,3.419677001953125,-0.0001073253879440017,-0.0030333404429256916,-0.006037386134266853
1773790154644641300,3.439641357421875,0.00006844323797849938,-0.0023499734234064817,-0.005846703890711069
1773790154664605200,3.459605224609375,0.0004213120846543461,-0.0026935210917145014,-0.006177202332764864
1773790154684569000,3.479569091796875,-0.0005233111442066729,-0.0030834078788757324,-0.006185458041727543
1773790154704533000,3.499532958984375,-0.000952080066781491,-0.003165433183312416,-0.0060019660741090775
1773790154724497200,3.5194970703125,-0.0007131945458240807,-0.0028599686920642853,-0.005351888481527567
1773790154744461000,3.5394609375,0.00021678130724467337,-0.004089816473424435,-0.005121524911373854
1773790154764425000,3.559425048828125,0.0011440940434113145,-0.0034413367975503206,-0.005830192007124424
1773790154784389000,3.57938916015625,0.000036485307646216825,-0.002231462625786662,-0.006291984114795923
1773790154804352000,3.59935205078125,-0.0009318400407209992,-0.0025015072897076607,-0.007483748719096184
1773790154824316000,3.61931591796875,-0.00002210423735959921,-0.003043993143364787,-0.0058669438585639
1773790154844280000,3.639280029296875,-0.00016884441720321774,-0.0035204326268285513,-0.005839779507368803
1773790154864244200,3.659244140625,-0.0007171892793849111,-0.0024943165481090546,-0.006130064371973276
1773790154884208000,3.6792080078125,-0.00031079089967533946,-0.0022746059112250805,-0.005545500200241804
1773790154904172300,3.69917236328125,-0.0005251753609627485,-0.003736681304872036,-0.007667240686714649
1773790154924136200,3.71913623046875,-0.0014857775531709194,-0.003108175238594413,-0.006673615425825119
1773790154944100000,3.73910009765625,-0.0002495381922926754,-0.0025542378425598145,-0.005360676907002926
1773790154964064000,3.75906396484375,0.0013129384024068713,-0.003349457634612918,-0.004912200383841991
1773790154984028200,3.779028076171875,-0.000428502622526139,-0.002320678671821952,-0.004274107050150633
1773790155003992000,3.798991943359375,-0.0014170679496601224,-0.0019068233668804169,-0.00618146313354373
1773790155023956000,3.8189560546875,-0.0008109325426630676,-0.0024088292848318815,-0.0051833102479577065
1773790155043919000,3.838919189453125,0.0006785734440200031,-0.0034589136485010386,-0.006401440128684044
1773790155063883000,3.858883056640625,-0.0016892430139705539,-0.002067412016913295,-0.005848301574587822
1773790155083847200,3.87884716796875,0.0005291700945235789,-0.004286357667297125,-0.0057492321357131
1773790155103811000,3.89881103515625,0.00010040117194876075,-0.0032498554792255163,-0.0044165863655507565
1773790155123775000,3.91877490234375,-0.00039254993316717446,-0.002478337613865733,-0.006360427476465702
1773790155143739100,3.9387392578125,-0.0010266485624015331,-0.003438939806073904,-0.006335660349577665
1773790155163703300,3.958703369140625,0.001748897833749652,-0.001493500778451562,-0.006678675301373005
1773790155183667200,3.978667236328125,-0.0011377023765817285,-0.0021169467363506556,-0.006130862981081009
1773790155203631000,3.998631103515625,-0.00014993596414569765,-0.0027273432351648808,-0.0056893108412623405
1773790155223595300,4.01859521484375,-0.0006913566030561924,-0.002459961920976639,-0.006159891374409199
1773790155243559200,4.03855908203125,-0.0004934837343171239,-0.0035635759122669697,-0.005678658373653889
1773790155263523000,4.058523193359375,0.00010040117194876075,-0.0030360035598278046,-0.00526773277670145
1773790155283486200,4.078486328125,0.00031425300403498113,-0.003192863892763853,-0.005909820552915335
1773790155303450000,4.0984501953125,-0.0000500674286740832,-0.0032088428270071745,-0.005173190496861935
1773790155323414000,4.1184140625,0.0009528790251351893,-0.002685531508177519,-0.00580835435539484
1773790155343378200,4.138378173828125,0.0007986819837242365,-0.002495914464816451,-0.005645102355629206
1773790155363342000,4.158342041015625,-0.0003025351034011692,-0.003585413796827197,-0.005417668726295233
1773790155383306000,4.178305908203125,0.00007590009045088664,-0.0020394488237798214,-0.006164685357362032
1773790155403270000,4.198269775390625,-0.00022157499915920198,-0.0028549085836857557,-0.004471980035305023
1773790155423234000,4.218234130859375,0.0002487392339389771,-0.002280997345224023,-0.005095958709716797
1773790155443198000,4.238197998046875,0.002301770029589534,-0.004163319710642099,-0.004491155035793781
1773790155463161900,4.258161865234375,0.00021225394448265433,-0.003215500619262457,-0.00768721429631114
1773790155483126000,4.2781259765625,-0.000467118457891047,-0.0019771307706832886,-0.005093828309327364
1773790155503090000,4.29808984375,-0.0005970807396806777,-0.003418699838221073,-0.004942294210195541
1773790155523053000,4.318052978515625,-0.0016407734947279096,-0.00330231967382133,-0.0062914518639445305
1773790155543017000,4.338016845703125,-0.0001294296234846115,-0.004261057823896408,-0.004920190200209618
1773790155564230000,4.35922998046875,-0.0009922938188537955,-0.002668753731995821,-0.006730873137712479
1773790155584194000,4.379194091796875,-0.0008098672842606902,-0.0032764871139079332,-0.006220079027116299
1773790155604158000,4.399157958984375,-0.00006578007742064074,-0.0033012544736266136,-0.006102900020778179
1773790155624121900,4.419121826171875,-0.0001448759576305747,-0.0023992417845875025,-0.006216616835445166
1773790155644085000,4.4390849609375,-0.0011749867117032409,-0.0036245621740818024,-0.006219546310603619
1773790155664049000,4.459048828125,-0.0015864450251683593,-0.0023012375459074974,-0.005850432440638542
1773790155684012800,4.4790126953125,-0.0006838997360318899,-0.0024708807468414307,-0.005566539242863655
1773790155703977000,4.49897705078125,-0.0003406183095648885,-0.0026972496416419744,-0.00555322365835309
1773790155723941000,4.518941162109375,-0.001434112200513482,-0.003376888344064355,-0.0059907808899879456
1773790155743905000,4.538905029296875,-0.0008210525847971439,-0.0026383937802165747,-0.005835518706589937
1773790155763869000,4.558868896484375,0.00045353634050115943,-0.0012511530658230186,-0.005380117800086737
1773790155783833000,4.5788330078125,-0.00012357067316770554,-0.0031230889726430178,-0.006837133318185806
1773790155803797000,4.598796875,0.0004767058417201042,-0.003191798459738493,-0.004567853640764952
1773790155823761000,4.618760986328125,0.0000066579027588886674,-0.0035401401109993458,-0.0049124667420983315
1773790155843725000,4.63872509765625,-0.00007270430069183931,-0.0032285500783473253,-0.005770537536591291
1773790155863688000,4.65868798828125,-0.00019094864546786994,-0.0034088462125509977,-0.004737497307360172
1773790155883652000,4.678652099609375,-0.0012213257141411304,-0.0012420982820913196,-0.0065353973768651485
1773790155903616000,4.698615966796875,-0.0005797701887786388,-0.0049500176683068275,-0.006532734259963036
1773790155923580000,4.718579833984375,-0.0005864280392415822,-0.0032061797101050615,-0.005054946057498455
1773790155943543800,4.738543701171875,-0.0006639260682277381,-0.0032860743813216686,-0.006726345978677273
1773790155963508000,4.758508056640625,-0.0002713761059567332,-0.002930276095867157,-0.006653375457972288
1773790155983471900,4.778471923828125,-0.00011930961773032323,-0.0029843382071703672,-0.004936168901622295
1773790156003436000,4.79843603515625,-0.0006769755273126066,-0.0027302727103233337,-0.00637747161090374
1773790156023399000,4.81839892578125,-0.000020506340661086142,-0.002829608740285039,-0.0052107409574091434
1773790156043363000,4.838363037109375,0.0005310343112796545,-0.003014165675267577,-0.00490154791623354
1773790156063327000,4.858326904296875,0.00020133497309871018,-0.0025510420091450214,-0.006090116687119007
1773790156083291100,4.878291015625,-0.0005816344055347145,-0.0033222935162484646,-0.007317834068089724
1773790156103255000,4.898255126953125,-0.0007398261222988367,-0.002088983543217182,-0.0060262009501457214
1773790156123219000,4.918218994140625,0.0015478292480111122,-0.003744937013834715,-0.006127667147666216
1773790156143183000,4.93818310546875,-0.0012727247085422277,-0.0037060549948364496,-0.0038306908681988716
1773790156163147000,4.95814697265625,0.0009488842915743589,-0.0013265205780044198,-0.005608084611594677
1773790156183111000,4.97811083984375,-0.0009672601008787751,-0.0026501116808503866,-0.004891161806881428
1773790156203074800,4.99807470703125,0.00024394555657636374,-0.0023148194886744022,-0.005826463922858238
1773790156223038000,5.018037841796875,0.00037044569035060704,-0.0029675604309886694,-0.0043920851312577724
1773790156243001900,5.038001953125,-0.0014194648247212172,-0.0028876655269414186,-0.005881857592612505
1773790156262966000,5.057966064453125,-0.00038748994120396674,-0.0027885958552360535,-0.006569752003997564
1773790156282930000,5.077929931640625,-0.0008759136544540524,-0.003382747294381261,-0.005503954831510782
1773790156302893800,5.097893798828125,0.0006162554491311312,-0.002241050126031041,-0.00627094553783536
1773790156322858000,5.11785791015625,-0.00043888893560506403,-0.0036631780676543713,-0.005499427672475576
1773790156342822100,5.137822265625,0.0006809702608734369,-0.002834135899320245,-0.0059926449321210384
1773790156362786000,5.1577861328125,-0.00010679275874281302,-0.0031518512405455112,-0.006941263098269701
1773790156382750000,5.17775,-0.0010522148804739118,-0.004057059530168772,-0.006725813262164593
1773790156402714400,5.19771435546875,-0.00036724991514347494,-0.0020010992884635925,-0.006157228257507086
1773790156422678300,5.21767822265625,-0.0008636631537228823,-0.0031246868893504143,-0.005875465925782919
1773790156442641200,5.23764111328125,0.00032384038786403835,-0.0027441212441772223,-0.006416886579245329
1773790156462605300,5.257605224609375,-0.00022956448083277792,-0.003600327530875802,-0.005536978133022785
1773790156482569200,5.2775693359375,-0.00038988678716123104,-0.0028961875941604376,-0.0043984767980873585
1773790156502533000,5.297533203125,-0.0008990831556729972,-0.003165699541568756,-0.005652026738971472
1773790156522497300,5.317497314453125,-0.0016879114555194974,-0.003187004942446947,-0.0067873322404921055
1773790156542461200,5.337461181640625,0.0009150621481239796,-0.0025124261155724525,-0.0054307179525494576
1773790156562425000,5.357425048828125,-0.0005603290628641844,-0.003311374457553029,-0.005627525504678488
1773790156582389000,5.377388916015625,0.00026019083452410996,-0.003266367129981518,-0.005579322576522827
1773790156602353200,5.397353271484375,-0.0004700479330495,-0.0032408006954938173,-0.006021406967192888
1773790156622317000,5.417317138671875,-0.001181378262117505,-0.002868224401026964,-0.006450176239013672
1773790156642280200,5.4372802734375,0.00034674355993047357,-0.0031425300985574722,-0.005587311927229166
1773790156662244000,5.457244140625,0.000978978001512587,-0.002942260354757309,-0.006944458931684494
1773790156682208000,5.4772080078125,0.00030599720776081085,-0.0015390408225357533,-0.005948436446487904
1773790156702172200,5.497172119140625,-0.0015672702575102448,-0.002168612089008093,-0.005133509170264006
1773790156722136300,5.51713623046875,-0.00145195540972054,-0.0026112294290214777,-0.0057798586785793304
1773790156742100200,5.537100341796875,0.000788561999797821,-0.004151335451751947,-0.00538304727524519
1773790156762064100,5.557064208984375,0.0003504719934426248,-0.0022248048335313797,-0.0067716194316744804
1773790156782028300,5.5770283203125,0.0008290420519188046,-0.002510828198865056,-0.0073410035111010075
1773790156801992200,5.5969921875,-0.00015393071225844324,-0.0029321403708308935,-0.006127400789409876
1773790156821955300,5.616955322265625,-0.000333161442540586,-0.0025507756508886814,-0.006271477788686752
1773790156841919200,5.636919189453125,-0.0005757753970101476,-0.004312722943723202,-0.0051806471310555935
1773790156861883100,5.656883056640625,0.0007102650706656277,-0.0019824570044875145,-0.00663393409922719
1773790156881847000,5.676846923828125,-0.0002463423879817128,-0.003099919529631734,-0.006523945834487677
1773790156901811200,5.696811279296875,0.00040293627534992993,-0.004226969089359045,-0.00572952488437295
1773790156921775000,5.716775146484375,-0.0002561961009632796,-0.0021459751296788454,-0.0033393376506865025
1773790156941739000,5.736739013671875,-0.0007922904333099723,-0.002746251644566655,-0.006334062200039625
1773790156961703200,5.756703125,-0.0010000169277191162,-0.004024568945169449,-0.006804642733186483
1773790156981667000,5.7766669921875,-0.0013627394801005721,-0.004727377090603113,-0.004350806120783091
1773790157001631200,5.79663134765625,-0.0020160130225121975,-0.00245143985375762,-0.004326038993895054
1773790157021594000,5.816593994140625,-0.001008539111353457,-0.002968359272927046,-0.004502872936427593
1773790157041558300,5.836558349609375,-0.00015925703337416053,-0.0038048583082854748,-0.0062581622041761875
1773790157061522200,5.856522216796875,-0.0008269115351140499,-0.002228533150628209,-0.00598518829792738
1773790157081486300,5.876486328125,-0.0013259878614917397,-0.0026671558152884245,-0.006180131807923317
1773790157101450200,5.8964501953125,0.0004242415598127991,-0.0033936661202460527,-0.0039007319137454033
1773790157121414100,5.9164140625,0.0004261057765688747,-0.002986735198646784,-0.007315437309443951
