time,seconds_elapsed,z,y,x
1773790152648248300,1.443248291015625,-0.996490478515625,0.002593994140625,-0.0146331787109375
1773790152668212200,1.463212158203125,-0.9955291748046875,0.0020751953125,-0.0158843994140625
1773790152688176000,1.483176025390625,-0.99627685546875,0.001129150390625,-0.0152435302734375
1773790152708140000,1.50314013671875,-0.996246337890625,0.001678466796875,-0.0148468017578125
1773790152728104200,1.523104248046875,-0.9952850341796875,0.0026702880859375,-0.01434326171875
1773790152748068000,1.543068115234375,-0.9954986572265625,0.0028228759765625,-0.015533447265625
1773790152768032000,1.563031982421875,-0.9948577880859375,0.0010833740234375,-0.0146636962890625
1773790152787996200,1.58299609375,-0.996368408203125,0.002166748046875,-0.01519775390625
1773790152807959000,1.602958984375,-0.9968109130859375,0.001983642578125,-0.01495361328125
1773790152827923000,1.6229228515625,-0.9956817626953125,0.0017242431640625,-0.0159454345703125
1773790152847887000,1.64288720703125,-0.99554443359375,0.000946044921875,-0.015167236328125
1773790152867851300,1.662851318359375,-0.9957275390625,0.0014495849609375,-0.0149383544921875
1773790152887815200,1.682815185546875,-0.9953155517578125,0.0023651123046875,-0.014404296875
1773790152907779300,1.702779296875,-0.9958343505859375,0.0005035400390625,-0.014892578125
1773790152927743200,1.7227431640625,-0.9944305419921875,0.0018768310546875,-0.015655517578125
1773790152947707100,1.74270703125,-0.9969024658203125,0.0011749267578125,-0.0148468017578125
1773790152967671000,1.762671142578125,-0.9961090087890625,0.001678466796875,-0.015045166015625
1773790152987635200,1.78263525390625,-0.996307373046875,0.001861572265625,-0.013916015625
1773790153007599000,1.80259912109375,-0.9970550537109375,0.0022125244140625,-0.015167236328125
1773790153027563000,1.82256298828125,-0.9953155517578125,0.00067138671875,-0.01593017578125
1773790153047527200,1.842527099609375,-0.99566650390625,0.0017547607421875,-0.015838623046875
1773790153067491000,1.862490966796875,-0.995361328125,0.00201416015625,-0.0157623291015625
1773790153087455000,1.882455078125,-0.996673583984375,0.001739501953125,-0.0158233642578125
1773790153107419100,1.902419189453125,-0.996002197265625,0.0020904541015625,-0.015472412109375
1773790153127383300,1.92238330078125,-0.99517822265625,0.0026397705078125,-0.0148773193359375
1773790153147346200,1.94234619140625,-0.99603271484375,0.001800537109375,-0.0149383544921875
1773790153167310300,1.962310302734375,-0.9956817626953125,0.0015716552734375,-0.01416015625
1773790153187274200,1.982274169921875,-0.995880126953125,0.0008697509765625,-0.014984130859375
1773790153207238100,2.002238037109375,-0.995025634765625,0.0003509521484375,-0.014434814453125
1773790153227202300,2.022202392578125,-0.9959259033203125,0.0007781982421875,-0.015716552734375
1773790153247166200,2.042166259765625,-0.9959564208984375,0.001800537109375,-0.015594482421875
1773790153267130000,2.062130126953125,-0.9964447021484375,0.0017242431640625,-0.01556396484375
1773790153287094000,2.082093994140625,-0.995513916015625,0.0026702880859375,-0.0145263671875
1773790153307058200,2.10205810546875,-0.99658203125,0.001678466796875,-0.01446533203125
1773790153327026000,2.12202587890625,-0.9965362548828125,0.001922607421875,-0.016204833984375
1773790153346989800,2.14198974609375,-0.9965362548828125,0.001739501953125,-0.0149078369140625
1773790153366954000,2.1619541015625,-0.9962615966796875,0.001800537109375,-0.01446533203125
1773790153386918100,2.181918212890625,-0.99542236328125,0.001861572265625,-0.0153656005859375
1773790153406882000,2.201882080078125,-0.9944915771484375,0.0014801025390625,-0.0153961181640625
1773790153426846000,2.221845947265625,-0.9966583251953125,0.0020751953125,-0.014068603515625
1773790153446809000,2.24180908203125,-0.9958343505859375,0.001800537109375,-0.0167236328125
1773790153466773000,2.26177294921875,-0.997039794921875,0.0019989013671875,-0.014007568359375
1773790153486737000,2.28173681640625,-0.9952850341796875,0.00128173828125,-0.0145263671875
1773790153506701000,2.301701171875,-0.9951019287109375,0.0020294189453125,-0.0154571533203125
1773790153526665000,2.3216650390625,-0.9956512451171875,0.0026397705078125,-0.0142669677734375
1773790153546628900,2.34162890625,-0.9959869384765625,0.002410888671875,-0.0152740478515625
1773790153566593000,2.361593017578125,-0.99554443359375,0.0009918212890625,-0.014892578125
1773790153586557000,2.381556884765625,-0.99493408203125,0.0011749267578125,-0.0147857666015625
1773790153606520800,2.401520751953125,-0.9954376220703125,0.0015869140625,-0.015899658203125
1773790153626485000,2.421485107421875,-0.996063232421875,0.00244140625,-0.014068603515625
1773790153646449200,2.44144921875,-0.9962310791015625,0.0016937255859375,-0.0146331787109375
1773790153666413000,2.4614130859375,-0.99560546875,0.0008392333984375,-0.0157012939453125
1773790153686377000,2.481376953125,-0.9956207275390625,0.002227783203125,-0.0152130126953125
1773790153706341000,2.501341064453125,-0.9951171875,0.0018157958984375,-0.0150909423828125
1773790153726305000,2.521304931640625,-0.9962921142578125,0.0020751953125,-0.01568603515625
1773790153746268200,2.54126806640625,-0.995208740234375,0.0019378662109375,-0.0146636962890625
1773790153766232000,2.561232177734375,-0.9962615966796875,0.001220703125,-0.0143585205078125
1773790153786196000,2.581196044921875,-0.995819091796875,0.0020599365234375,-0.0140838623046875
1773790153806160000,2.601159912109375,-0.995513916015625,0.0009613037109375,-0.014373779296875
1773790153826124000,2.6211240234375,-0.9957427978515625,0.0017547607421875,-0.0152740478515625
1773790153846088000,2.641087890625,-0.9945831298828125,0.0021209716796875,-0.014190673828125
1773790153866051800,2.6610517578125,-0.9958953857421875,0.002716064453125,-0.0142822265625
1773790153886016000,2.68101611328125,-0.9957122802734375,0.0027923583984375,-0.0152740478515625
1773790153905980000,2.70097998046875,-0.9963531494140625,0.001312255859375,-0.01483154296875
1773790153925944000,2.720944091796875,-0.996490478515625,0.002288818359375,-0.0147247314453125
1773790153945908000,2.740907958984375,-0.9953460693359375,0.0030975341796875,-0.014007568359375
1773790153965872000,2.7608720703125,-0.9959869384765625,0.0007781982421875,-0.013519287109375
1773790153985836000,2.7808359375,-0.995361328125,0.0017852783203125,-0.0149078369140625
1773790154005800000,2.800800048828125,-0.9963836669921875,0.000762939453125,-0.0154266357421875
1773790154025763000,2.82076318359375,-0.9953765869140625,0.0009307861328125,-0.014984130859375
1773790154045727000,2.84072705078125,-0.9943389892578125,0.0009613037109375,-0.0146636962890625
1773790154065691000,2.86069091796875,-0.99615478515625,0.0011138916015625,-0.0148162841796875
1773790154085655000,2.880655029296875,-0.9955902099609375,0.0017242431640625,-0.014190673828125
1773790154105619000,2.900618896484375,-0.994598388671875,0.0023345947265625,-0.0146331787109375
1773790154125582800,2.920582763671875,-0.9951934814453125,0.0028533935546875,-0.014312744140625
1773790154145547000,2.940547119140625,-0.9950714111328125,0.001983642578125,-0.015289306640625
1773790154165511000,2.960510986328125,-0.9946746826171875,0.0028533935546875,-0.014068603515625
1773790154185474800,2.980474853515625,-0.9972991943359375,0.00152587890625,-0.0146942138671875
1773790154205439000,3.00043896484375,-0.99615478515625,0.0006866455078125,-0.014495849609375
1773790154225403100,3.020403076171875,-0.9945831298828125,0.0022125244140625,-0.01409912109375
1773790154245367000,3.040366943359375,-0.9949188232421875,0.0022125244140625,-0.015106201171875
1773790154265331000,3.0603310546875,-0.9954376220703125,0.00189208984375,-0.0154571533203125
1773790154285295000,3.080295166015625,-0.99468994140625,0.001953125,-0.01556396484375
1773790154305258000,3.100258056640625,-0.996551513671875,0.001953125,-0.01446533203125
1773790154325218300,3.12021826171875,-0.994903564453125,0.00079345703125,-0.014801025390625
1773790154345182200,3.14018212890625,-0.9964599609375,0.0018463134765625,-0.014739990234375
1773790154365146000,3.16014599609375,-0.995361328125,0.0010528564453125,-0.0157012939453125
1773790154385110000,3.180110107421875,-0.995758056640625,0.0030517578125,-0.014068603515625
1773790154405074200,3.20007421875,-0.9960479736328125,0.0017547607421875,-0.015472412109375
1773790154425038000,3.2200380859375,-0.996429443359375,0.0009918212890625,-0.0148773193359375
1773790154445002000,3.240001953125,-0.9949951171875,0.0016937255859375,-0.0148773193359375
1773790154464966100,3.259966064453125,-0.9947052001953125,0.001556396484375,-0.0153350830078125
1773790154484930000,3.279929931640625,-0.995849609375,0.002716064453125,-0.0156097412109375
1773790154504894000,3.29989404296875,-0.994964599609375,0.0012359619140625,-0.0146484375
1773790154524858000,3.319858154296875,-0.99615478515625,0.002288818359375,-0.0155181884765625
1773790154544822300,3.339822265625,-0.9942474365234375,0.002044677734375,-0.01495361328125
1773790154564785000,3.359784912109375,-0.995697021484375,0.002655029296875,-0.014404296875
1773790154584749300,3.379749267578125,-0.9956207275390625,0.001678466796875,-0.0154266357421875
1773790154604713200,3.399713134765625,-0.995025634765625,0.0022430419921875,-0.01409912109375
1773790154624677000,3.419677001953125,-0.995086669921875,0.0022430419921875,-0.0144805908203125
1773790154644641300,3.439641357421875,-0.9951629638671875,0.0006866455078125,-0.014892578125
1773790154664605200,3.459605224609375,-0.9952392578125,0.0018463134765625,-0.01470947265625
1773790154684569000,3.479569091796875,-0.9950103759765625,0.00286865234375,-0.0144195556640625
1773790154704533000,3.499532958984375,-0.9958648681640625,0.001678466796875,-0.015625
1773790154724497200,3.5194970703125,-0.9955902099609375,0.002471923828125,-0.014495849609375
1773790154744461000,3.5394609375,-0.9953155517578125,0.001556396484375,-0.0135955810546875
1773790154764425000,3.559425048828125,-0.9965972900390625,0.0009613037109375,-0.0147247314453125
1773790154784389000,3.57938916015625,-0.995025634765625,0.00189208984375,-0.015625
1773790154804352000,3.59935205078125,-0.9957733154296875,0.0016632080078125,-0.0152740478515625
1773790154824316000,3.61931591796875,-0.995880126953125,0.0020751953125,-0.0134429931640625
1773790154844280000,3.639280029296875,-0.9962615966796875,0.0021209716796875,-0.015167236328125
1773790154864244200,3.659244140625,-0.996124267578125,0.003143310546875,-0.0159454345703125
1773790154884208000,3.6792080078125,-0.9954681396484375,0.001251220703125,-0.015045166015625
1773790154904172300,3.69917236328125,-0.9974822998046875,0.0001678466796875,-0.015411376953125
1773790154924136200,3.71913623046875,-0.9944305419921875,0.0011138916015625,-0.014434814453125
1773790154944100000,3.73910009765625,-0.994415283203125,0.0010833740234375,-0.0144500732421875
1773790154964064000,3.75906396484375,-0.9969940185546875,0.0016021728515625,-0.0145263671875
1773790154984028200,3.779028076171875,-0.9955291748046875,0.0017547607421875,-0.01434326171875
1773790155003992000,3.798991943359375,-0.99664306640625,0.0014801025390625,-0.014404296875
1773790155023956000,3.8189560546875,-0.9951629638671875,0.0015869140625,-0.01483154296875
1773790155043919000,3.838919189453125,-0.99359130859375,0.0028839111328125,-0.015045166015625
1773790155063883000,3.858883056640625,-0.9953460693359375,0.0008544921875,-0.01556396484375
1773790155083847200,3.87884716796875,-0.995513916015625,0.002044677734375,-0.0144500732421875
1773790155103811000,3.89881103515625,-0.9959716796875,0.0017242431640625,-0.0141143798828125
1773790155123775000,3.91877490234375,-0.99652099609375,0.0014495849609375,-0.01593017578125
1773790155143739100,3.9387392578125,-0.9954986572265625,0.003265380859375,-0.01416015625
1773790155163703300,3.958703369140625,-0.9959259033203125,0.0027313232421875,-0.0148468017578125
1773790155183667200,3.978667236328125,-0.997039794921875,0.0009918212890625,-0.0146942138671875
1773790155203631000,3.998631103515625,-0.996124267578125,0.0018310546875,-0.016326904296875
1773790155223595300,4.01859521484375,-0.996337890625,0.003173828125,-0.0141754150390625
1773790155243559200,4.03855908203125,-0.9966583251953125,0.002960205078125,-0.014739990234375
1773790155263523000,4.058523193359375,-0.99639892578125,0.00225830078125,-0.0142364501953125
1773790155283486200,4.078486328125,-0.99566650390625,0.0023193359375,-0.0152435302734375
1773790155303450000,4.0984501953125,-0.9950714111328125,0.002716064453125,-0.0141448974609375
1773790155323414000,4.1184140625,-0.9965057373046875,0.0020904541015625,-0.014129638671875
1773790155343378200,4.138378173828125,-0.9945220947265625,0.002655029296875,-0.0160064697265625
1773790155363342000,4.158342041015625,-0.995697021484375,0.0012664794921875,-0.01483154296875
1773790155383306000,4.178305908203125,-0.9951324462890625,0.00091552734375,-0.0139923095703125
1773790155403270000,4.198269775390625,-0.99591064453125,0.0009307861328125,-0.0148773193359375
1773790155423234000,4.218234130859375,-0.99493408203125,0.00201416015625,-0.015472412109375
1773790155443198000,4.238197998046875,-0.9967803955078125,0.0016021728515625,-0.0159149169921875
1773790155463161900,4.258161865234375,-0.9944000244140625,0.0010528564453125,-0.0150146484375
1773790155483126000,4.2781259765625,-0.9955596923828125,0.0019683837890625,-0.014739990234375
1773790155503090000,4.29808984375,-0.9948577880859375,0.0006866455078125,-0.0146026611328125
1773790155523053000,4.318052978515625,-0.995208740234375,0.002777099609375,-0.014923095703125
1773790155543017000,4.338016845703125,-0.996307373046875,0.0008697509765625,-0.0148468017578125
1773790155564230000,4.35922998046875,-0.9963531494140625,0.0020599365234375,-0.015625
1773790155584194000,4.379194091796875,-0.995361328125,0.002044677734375,-0.0149383544921875
1773790155604158000,4.399157958984375,-0.9956817626953125,0.00164794921875,-0.013702392578125
1773790155624121900,4.419121826171875,-0.99676513671875,0.0014801025390625,-0.0143280029296875
1773790155644085000,4.4390849609375,-0.9954071044921875,0.000885009765625,-0.014404296875
1773790155664049000,4.459048828125,-0.99554443359375,0.0031280517578125,-0.01434326171875
1773790155684012800,4.4790126953125,-0.9961395263671875,0.00128173828125,-0.01422119140625
1773790155703977000,4.49897705078125,-0.9967193603515625,0.0012969970703125,-0.015777587890625
1773790155723941000,4.518941162109375,-0.995880126953125,0.001312255859375,-0.014862060546875
1773790155743905000,4.538905029296875,-0.9955902099609375,0.0005035400390625,-0.0145721435546875
1773790155763869000,4.558868896484375,-0.995697021484375,0.0016937255859375,-0.0153045654296875
1773790155783833000,4.5788330078125,-0.9948272705078125,0.001556396484375,-0.0141448974609375
1773790155803797000,4.598796875,-0.996246337890625,0.001953125,-0.0138397216796875
1773790155823761000,4.618760986328125,-0.9955902099609375,0.0019989013671875,-0.0144805908203125
1773790155843725000,4.63872509765625,-0.995697021484375,0.00152587890625,-0.01568603515625
1773790155863688000,4.65868798828125,-0.994842529296875,0.00213623046875,-0.01513671875
1773790155883652000,4.678652099609375,-0.995819091796875,0.0019683837890625,-0.0146942138671875
1773790155903616000,4.698615966796875,-0.996246337890625,0.0015716552734375,-0.0143890380859375
1773790155923580000,4.718579833984375,-0.9958648681640625,0.001220703125,-0.014739990234375
1773790155943543800,4.738543701171875,-0.9945068359375,0.0023193359375,-0.014892578125
1773790155963508000,4.758508056640625,-0.9959564208984375,0.001251220703125,-0.0145263671875
1773790155983471900,4.778471923828125,-0.9962158203125,0.002197265625,-0.0140838623046875
1773790156003436000,4.79843603515625,-0.9966888427734375,0.0030670166015625,-0.0153656005859375
1773790156023399000,4.81839892578125,-0.995269775390625,0.002044677734375,-0.01593017578125
1773790156043363000,4.838363037109375,-0.9968414306640625,0.0012054443359375,-0.0140228271484375
1773790156063327000,4.858326904296875,-0.9953460693359375,0.0019073486328125,-0.0146636962890625
1773790156083291100,4.878291015625,-0.9957122802734375,0.0020904541015625,-0.01397705078125
1773790156103255000,4.898255126953125,-0.9971160888671875,0.001068115234375,-0.0150604248046875
1773790156123219000,4.918218994140625,-0.995574951171875,0.0018768310546875,-0.0154876708984375
1773790156143183000,4.93818310546875,-0.9951934814453125,0.0014190673828125,-0.014923095703125
1773790156163147000,4.95814697265625,-0.995819091796875,0.0020599365234375,-0.0145263671875
1773790156183111000,4.97811083984375,-0.9944305419921875,0.0019073486328125,-0.0151214599609375
1773790156203074800,4.99807470703125,-0.995208740234375,0.001251220703125,-0.0147857666015625
1773790156223038000,5.018037841796875,-0.9952239990234375,0.00152587890625,-0.0137176513671875
1773790156243001900,5.038001953125,-0.9959259033203125,0.0010223388671875,-0.01568603515625
1773790156262966000,5.057966064453125,-0.995819091796875,0.001800537109375,-0.016204833984375
1773790156282930000,5.077929931640625,-0.9948577880859375,0.0010528564453125,-0.0150909423828125
1773790156302893800,5.097893798828125,-0.9962615966796875,0.0009765625,-0.01434326171875
1773790156322858000,5.11785791015625,-0.9961395263671875,0.0012969970703125,-0.015228271484375
1773790156342822100,5.137822265625,-0.99468994140625,0.0006103515625,-0.0155487060546875
1773790156362786000,5.1577861328125,-0.996002197265625,0.0021820068359375,-0.0145263671875
1773790156382750000,5.17775,-0.9960784912109375,0.0007781982421875,-0.01507568359375
1773790156402714400,5.19771435546875,-0.9956512451171875,0.0029144287109375,-0.0150299072265625
1773790156422678300,5.21767822265625,-0.9946441650390625,0.0016632080078125,-0.0149078369140625
1773790156442641200,5.23764111328125,-0.99713134765625,0.0012359619140625,-0.0148162841796875
1773790156462605300,5.257605224609375,-0.9966583251953125,0.00115966796875,-0.0143585205078125
1773790156482569200,5.2775693359375,-0.9952545166015625,0.00189208984375,-0.015380859375
1773790156502533000,5.297533203125,-0.995086669921875,0.0015411376953125,-0.015045166015625
1773790156522497300,5.317497314453125,-0.9958038330078125,0.0007171630859375,-0.0153656005859375
1773790156542461200,5.337461181640625,-0.9969329833984375,0.0020751953125,-0.014190673828125
1773790156562425000,5.357425048828125,-0.9939727783203125,0.0018310546875,-0.014862060546875
1773790156582389000,5.377388916015625,-0.99609375,0.00177001953125,-0.01544189453125
1773790156602353200,5.397353271484375,-0.994964599609375,0.0012969970703125,-0.0149688720703125
1773790156622317000,5.417317138671875,-0.995635986328125,0.000579833984375,-0.014312744140625
1773790156642280200,5.4372802734375,-0.9953155517578125,0.001312255859375,-0.01470947265625
1773790156662244000,5.457244140625,-0.9959564208984375,0.0019989013671875,-0.0149078369140625
1773790156682208000,5.4772080078125,-0.99462890625,0.00189208984375,-0.01519775390625
1773790156702172200,5.497172119140625,-0.99609375,0.002410888671875,-0.0146331787109375
1773790156722136300,5.51713623046875,-0.99530029296875,0.00030517578125,-0.014617919921875
1773790156742100200,5.537100341796875,-0.995361328125,0.0018310546875,-0.0138702392578125
1773790156762064100,5.557064208984375,-0.9962310791015625,0.000823974609375,-0.0159759521484375
1773790156782028300,5.5770283203125,-0.996337890625,0.001739501953125,-0.0158233642578125
1773790156801992200,5.5969921875,-0.9957122802734375,0.0011749267578125,-0.015106201171875
1773790156821955300,5.616955322265625,-0.995849609375,0.002197265625,-0.01568603515625
1773790156841919200,5.636919189453125,-0.9968109130859375,0.0019378662109375,-0.0157928466796875
1773790156861883100,5.656883056640625,-0.995330810546875,0.000885009765625,-0.015472412109375
1773790156881847000,5.676846923828125,-0.9958953857421875,0.0011749267578125,-0.0146484375
1773790156901811200,5.696811279296875,-0.9961395263671875,0.0018768310546875,-0.0139007568359375
1773790156921775000,5.716775146484375,-0.9958648681640625,0.000518798828125,-0.0150146484375
1773790156941739000,5.736739013671875,-0.9964599609375,0.0012969970703125,-0.014068603515625
1773790156961703200,5.756703125,-0.996124267578125,0.001983642578125,-0.015289306640625
1773790156981667000,5.7766669921875,-0.996826171875,-0.0001373291015625,-0.0140838623046875
1773790157001631200,5.79663134765625,-0.9965972900390625,0.001312255859375,-0.0139312744140625
1773790157021594000,5.816593994140625,-0.9954986572265625,0.0021209716796875,-0.014984130859375
1773790157041558300,5.836558349609375,-0.99542236328125,0.0022735595703125,-0.0135955810546875
1773790157061522200,5.856522216796875,-0.9952392578125,0.001739501953125,-0.0149993896484375
1773790157081486300,5.876486328125,-0.99664306640625,0.002410888671875,-0.0155487060546875
1773790157101450200,5.8964501953125,-0.9950408935546875,0.0017547607421875,-0.015106201171875
1773790157121414100,5.9164140625,-0.996307373046875,0.001617431640625,-0.015625
1773790157141378000,5.9363779296875,-0.996246337890625,0.0028839111328125,-0.0151824951171875
1773790157161342200,5.95634228515625,-0.9958648681640625,0.0016632080078125,-0.0154571533203125
1773790157181306000,5.97630615234375,-0.996429443359375,0.002838134765625,-0.0146331787109375
1773790157201270000,5.99627001953125,-0.995025634765625,0.00115966796875,-0.014678955078125
1773790157221233200,6.016233154296875,-0.995025634765625,0.0015869140625,-0.0151519775390625
1773790157241197000,6.036197021484375,-0.9955596923828125,0.0016937255859375,-0.0154876708984375
1773790157261161200,6.0561611328125,-0.996429443359375,0.0026397705078125,-0.0155487060546875
1773790157281125000,6.076125,-0.9954986572265625,0.00189208984375,-0.0146484375
1773790157301089000,6.096089111328125,-0.9961090087890625,0.00201416015625,-0.014190673828125
1773790157321053700,6.1160537109375,-0.9951629638671875,0.0018768310546875,-0.0144195556640625
1773790157341017600,6.136017578125,-0.9959869384765625,0.001617431640625,-0.0151214599609375
1773790157360981800,6.155981689453125,-0.995819091796875,0.0008392333984375,-0.015655517578125
1773790157380945700,6.175945556640625,-0.996795654296875,0.00103759765625,-0.013916015625
1773790157400908800,6.19590869140625,-0.996917724609375,0.00213623046875,-0.0146331787109375
1773790157420872700,6.215872802734375,-0.99359130859375,0.0024566650390625,-0.0146331787109375
1773790157440836600,6.235836669921875,-0.9962615966796875,0.002532958984375,-0.01507568359375
1773790157460800800,6.25580078125,-0.995880126953125,0.0013580322265625,-0.0153350830078125
1773790157480764700,6.2757646484375,-0.9958343505859375,0.0021514892578125,-0.01458740234375
1773790157500728800,6.295728759765625,-0.9945831298828125,0.000946044921875,-0.014892578125
1773790157520692700,6.315692626953125,-0.99481201171875,0.00164794921875,-0.015045166015625
1773790157540657000,6.335656982421875,-0.9951629638671875,0.0014190673828125,-0.014556884765625
1773790157560620800,6.355620849609375,-0.9963226318359375,0.0024566650390625,-0.0151519775390625
1773790157580584000,6.375583984375,-0.9953765869140625,0.0026397705078125,-0.01513671875
1773790157600547800,6.3955478515625,-0.995635986328125,0.0012359619140625,-0.014434814453125
1773790157620511700,6.41551171875,-0.9955596923828125,0.0018463134765625,-0.0156097412109375
1773790157640475600,6.4354755859375,-0.9957122802734375,0.0013275146484375,-0.0144195556640625
1773790157660439800,6.455439697265625,-0.99578857421875,0.0018463134765625,-0.0151824951171875
