time,seconds_elapsed,z,y,x
1773790151943273000,0.73827294921875,-0.00014665766502730548,0.0004159337840974331,-0.0010812412947416306
1773790151963237000,0.758237060546875,-0.00176188291516155,-0.00022625247947871685,0.0007924535311758518
1773790151983201000,0.778200927734375,0.0002559066051617265,-0.0012064052280038595,-0.00041864439845085144
1773790152003165000,0.7981650390625,-0.0002808792924042791,0.0010617366060614586,-0.00005537457764148712
1773790152023129000,0.818129150390625,-0.0001340105663985014,0.0014582443982362747,0.0001025875099003315
1773790152043093000,0.838093017578125,-0.0007738154963590205,0.0010862040799111128,0.0007301098667085171
1773790152063057000,0.858056884765625,0.00020805955864489079,-0.000676055671647191,-0.00045987265184521675
1773790152083020000,0.87802001953125,0.0010791592067107558,0.00019988813437521458,-0.0016327030025422573
1773790152102984000,0.89798388671875,-0.0012688960414379835,-0.0004096671473234892,-0.0007585184648633003
1773790152122947800,0.91794775390625,0.0010807416401803493,0.0005053863860666752,-0.0014988970942795277
1773790152142912000,0.937912109375,-0.000003113818820565939,0.0002231472171843052,-0.0004270551726222038
1773790152162876000,0.9578759765625,-0.00035809160908684134,-0.0003072724211961031,-0.00011880602687597275
1773790152182839800,0.97783984375,-0.0016467884415760636,0.0012220977805554867,0.001125792507082224
1773790152202804000,0.997803955078125,0.0001609811733942479,0.0005120995920151472,0.00005444185808300972
1773790152222768000,1.01776806640625,0.00011325677041895688,0.0011626393534243107,-0.0009048962965607643
1773790152242732000,1.03773193359375,-0.0009550072718411684,0.0006601596251130104,0.00021330267190933228
1773790152262696000,1.057696044921875,0.0007064290111884475,0.00015780841931700706,0.00033721234649419785
1773790152282660000,1.07766015625,-0.0007835392607375979,-0.00026839389465749264,-0.00012665428221225739
1773790152302624000,1.0976240234375,-0.0010616747895255685,0.000799595145508647,-0.0002096281386911869
1773790152322587100,1.117587158203125,-0.002067879308015108,-0.000651227543130517,-0.0013868138194084167
1773790152342551300,1.13755126953125,0.0001501257938798517,0.00027496740221977234,-0.0005504121072590351
1773790152362515200,1.15751513671875,0.0010035657323896885,-0.0004476152826100588,0.0014865421690046787
1773790152382479000,1.17747900390625,0.0014654226833954453,0.0012201728532090783,-0.0004157004877924919
1773790152402443300,1.197443359375,0.0009404516313225031,0.00004356773570179939,-0.0003421427682042122
1773790152422407200,1.2174072265625,0.0005376422195695341,0.0007788271177560091,0.0002741902135312557
1773790152442371000,1.23737109375,-0.0006897019920870662,0.0008584223687648773,0.0008468944579362869
1773790152462334200,1.257334228515625,0.0009278780198656023,-0.000053316354751586914,-8.44709575176239e-7
1773790152482298000,1.277298095703125,0.0002061560662696138,-0.00029891403391957283,-0.0005756583996117115
1773790152502262000,1.297261962890625,0.00013154838234186172,-0.0008757656905800104,0.0002449220046401024
1773790152522226200,1.31722607421875,0.0004406809457577765,0.000006283167749643326,0.0008210074156522751
1773790152542190000,1.337190185546875,-0.0011675499845296144,0.0005387000273913145,0.00037232041358947754
1773790152562154000,1.357154052734375,0.000016035803128033876,-0.00016475142911076546,0.00016286876052618027
1773790152582118100,1.3771181640625,-0.0010186792351305485,0.0003824308514595032,0.00004906998947262764
1773790152602082300,1.397082275390625,-0.00162345333956182,-0.0002909263130277395,0.00009255902841687202
1773790152622046200,1.417046142578125,-0.00016615306958556175,-0.000369595130905509,-0.00011765351518988609
1773790152642010000,1.437010009765625,0.000021535728592425585,0.0006289132870733738,0.001309678889811039
1773790152661974300,1.456974365234375,0.0009078311268240213,-0.00018608267419040203,0.00041156355291604996
1773790152681938200,1.476938232421875,0.0010422379709780216,0.0004662103019654751,-0.00015537161380052567
1773790152701902000,1.496902099609375,-0.00012491532834246755,0.0001794507261365652,-0.00020624371245503426
1773790152721866200,1.5168662109375,0.0009118753951042891,-0.0003464173059910536,-0.0006548003293573856
1773790152741830100,1.536830078125,0.0003188913979101926,-0.00020402227528393269,-0.0007246062159538269
1773790152761794000,1.5567939453125,0.0009998404420912266,-0.00008148024789988995,-0.00010967208072543144
1773790152781758000,1.576758056640625,0.0005008799489587545,0.0006243751849979162,0.00011791475117206573
1773790152801721000,1.59672119140625,-0.0009150469559244812,0.0002540578134357929,0.0012256326153874397
1773790152821685000,1.61668505859375,0.0008064814610406756,0.00007727299816906452,0.0000799223780632019
1773790152841649200,1.636649169921875,-0.000215535779716447,0.0004689351189881563,-0.0009198165498673916
1773790152861613000,1.656613037109375,0.0008093582582660019,0.0002519369591027498,0.0003030993975698948
1773790152881577200,1.6765771484375,0.0005876616341993213,0.0006187041290104389,0.0005687852390110493
1773790152901541000,1.696541015625,0.00011328243999741971,0.00002297060564160347,0.0005414099432528019
1773790152921505300,1.71650537109375,-0.0010382693726569414,0.0016387396026402712,0.00103343790397048
1773790152941469200,1.73646923828125,-0.00011409478611312807,-0.0006415604148060083,-0.0006636022590100765
1773790152961433000,1.75643310546875,-0.0007903451914899051,0.00041227112524211407,-0.0006268168799579144
1773790152981397200,1.776397216796875,0.00018508399080019444,0.00003778492100536823,-0.0003994288854300976
1773790153001361200,1.796361083984375,-0.00043953643762506545,0.00023078802041709423,0.0002888091839849949
1773790153021325000,1.816324951171875,0.0018317252397537231,0.0017033902695402503,-0.0002342723309993744
1773790153041289200,1.836289306640625,0.0016221670666709542,-0.000014034565538167953,-0.000030492432415485382
1773790153061253000,1.856253173828125,-0.0007957054767757654,-0.001141242915764451,0.00015099812299013138
1773790153081217000,1.876217041015625,-0.00012903503375127912,-0.0006897759158164263,-0.00006569363176822662
1773790153101181000,1.896180908203125,0.00018630594422575086,0.00042233685962855816,-0.0001977980136871338
1773790153121145300,1.916145263671875,0.0011449186131358147,0.0006788496393710375,-0.00039648544043302536
1773790153141108000,1.93610791015625,-0.0008883592672646046,0.00003068661317229271,0.0007217535749077797
1773790153161072000,1.956072021484375,0.0006111712427809834,0.00011931895278394222,0.0007189461030066013
1773790153181036300,1.976036376953125,-0.001276796916499734,0.00012657628394663334,0.0014953091740608215
1773790153201000200,1.996000244140625,0.0004788262885995209,0.0004892256110906601,-0.0010185232385993004
1773790153220964000,2.015964111328125,0.0009115806897170842,-0.00025429902598261833,-0.001064943615347147
1773790153240928300,2.03592822265625,-0.0010950327850878239,0.0006062730681151152,0.001524297520518303
1773790153260892200,2.05589208984375,0.000014244986232370138,-0.0018284888938069344,-0.0010342709720134735
1773790153280856000,2.07585595703125,-0.0006539068417623639,-0.0005769974086433649,0.0008301045745611191
1773790153300820200,2.0958203125,-0.00037510093534365296,0.00047538219951093197,0.0016097784973680973
1773790153320788000,2.1157880859375,-0.0003059234586544335,0.000762387877330184,0.000517119187861681
1773790153340752000,2.135751953125,0.0002561085857450962,-0.00008670566603541374,-0.0005143247544765472
1773790153360715800,2.1557158203125,-0.0005111558130010962,-0.0006806808523833752,0.0013950704596936703
1773790153380680200,2.17568017578125,-0.0005249909590929747,-0.00022004428319633007,-0.00023145321756601334
1773790153400644000,2.19564404296875,0.00007275678217411041,-0.000647244043648243,-0.0003253566101193428
1773790153420608000,2.21560791015625,-0.000002434477210044861,-0.0004600794054567814,0.0006294283084571362
1773790153440571100,2.235571044921875,-0.0003249295405112207,-0.00025266408920288086,0.001569618470966816
1773790153460535000,2.25553515625,-0.0006013677921146154,-0.0010144344996660948,-0.0008950126357376575
1773790153480499000,2.2754990234375,0.00039039336843416095,0.0016809508670121431,0.00043150782585144043
1773790153500463000,2.295463134765625,0.0006409130874089897,-0.0010162771213799715,0.0007405565120279789
1773790153520427000,2.315427001953125,0.0006951559334993362,-0.00026924023404717445,-0.0014587962068617344
1773790153540391000,2.335390869140625,0.00043908017687499523,-0.0003455707337707281,-0.00006576394662261009
1773790153560355000,2.35535498046875,-0.000618712801951915,0.00022223731502890587,-0.00019713398069143295
1773790153580319000,2.375319091796875,-0.0011366098187863827,-0.0009164237417280674,-0.00018586916849017143
1773790153600283000,2.395282958984375,-0.0005131039069965482,0.0006218238268047571,-0.00039044395089149475
1773790153620246800,2.415246826171875,-0.0006600223132409155,-0.0013925738167017698,0.0008987733162939548
1773790153640211000,2.4352109375,-0.0011082611745223403,-0.0001000906340777874,-0.001989328768104315
1773790153660175000,2.455175048828125,0.0003855989489238709,0.0009596203453838825,-0.0006778477691113949
1773790153680139000,2.475138916015625,-0.00011227633513044566,-0.001353727886453271,-0.0006491923704743385
1773790153700103200,2.495103271484375,0.0004113960894756019,-0.0004493528977036476,0.0013564415276050568
1773790153720067000,2.515067138671875,-0.00031388463685289025,0.0003549496177583933,-0.0005364008247852325
1773790153740030000,2.535030029296875,0.0003436295664869249,0.00018952414393424988,0.0012155924923717976
1773790153759994000,2.554994140625,-0.0005119289853610098,0.00024360674433410168,-0.0010729380883276463
1773790153779958000,2.5749580078125,-0.00003726161958184093,-0.00014027045108377934,0.0015188981778919697
1773790153799922000,2.594921875,-0.000676873663906008,0.0002684486098587513,-0.001058720052242279
1773790153819886000,2.614885986328125,0.000056212200433947146,-0.00021990644745528698,-0.0008901683613657951
1773790153839850000,2.63485009765625,-0.0010835531866177917,-0.0001294494140893221,0.00037547899410128593
1773790153859814000,2.65481396484375,-0.0005657068104483187,-0.00039934576489031315,-0.00008453521877527237
1773790153879777800,2.67477783203125,0.00014009223377797753,-0.0006309149321168661,-0.0014708340167999268
1773790153899742000,2.694741943359375,-0.0005870836321264505,0.000377460615709424,-0.0002614031545817852
1773790153919705900,2.714705810546875,-0.0008452337933704257,0.00006180605851113796,0.001104417722672224
1773790153939670000,2.734669921875,-0.00014694378478452563,0.00022830860689282417,0.00032410910353064537
1773790153959634200,2.75463427734375,-0.0005824345862492919,-0.000008847098797559738,-0.0001359633170068264
1773790153979598000,2.77459814453125,-0.00012865295866504312,-0.0010790072847157717,0.00017764465883374214
1773790153999562000,2.79456201171875,-0.000060490070609375834,-0.0007315664552152157,0.0011074705980718136
1773790154019525000,2.814525146484375,-0.0008004441624507308,-0.0006577067542821169,0.00020473357290029526
1773790154039489000,2.834489013671875,-0.0003545744111761451,-0.0012291078455746174,-0.0010993541218340397
1773790154059453000,2.854452880859375,0.0007431411650031805,0.00011495151557028294,-0.0004072468727827072
1773790154079417000,2.8744169921875,-0.0015051002847030759,0.0004422131460160017,-0.0003241724334657192
1773790154099381000,2.894381103515625,-0.0002800211077556014,0.000005759764462709427,-0.000014965888112783432
1773790154119345000,2.914344970703125,-0.0011410145089030266,0.000018926337361335754,0.00046713557094335556
1773790154139309000,2.93430908203125,-0.0002702501369640231,-0.00009906245395541191,0.0011898796074092388
1773790154159273000,2.95427294921875,-0.00025709005421958864,0.0011520632542669773,0.0009324774146080017
1773790154179236900,2.97423681640625,-0.000877631246112287,0.001200991915538907,-0.00007994519546627998
1773790154199200800,2.99420068359375,-0.00002819267683662474,0.0014125312445685267,0.0009356741793453693
1773790154219165200,3.014165283203125,-0.00026294460985809565,0.0005025910213589668,-0.00004059029743075371
1773790154239129000,3.034129150390625,0.00010118688805960119,-0.0005066283047199249,0.0002976604737341404
1773790154259093000,3.054093017578125,-0.0008129976922646165,-0.00031605293042957783,0.0008942810818552971
1773790154279057200,3.07405712890625,0.000018120277673006058,0.0007058130577206612,-0.000752550084143877
1773790154299020000,3.09402001953125,-0.00025586754782125354,0.0002699850592762232,0.0010861065238714218
1773790154318980000,3.11397998046875,0.0004625235160347074,-0.00020732241682708263,0.001676416490226984
1773790154338944300,3.1339443359375,-0.00022279296535998583,0.00010511651635169983,-0.0007949089631438255
1773790154358908200,3.153908203125,0.0013486503157764673,0.0007340137381106615,-0.00021858187392354012
1773790154378872000,3.1738720703125,0.00042686445522122085,-0.00002740928903222084,-0.0003017215058207512
1773790154398836200,3.193836181640625,0.00005099890404380858,-0.00044748280197381973,-0.0006758524104952812
1773790154418800000,3.213800048828125,0.00020281609613448381,-0.00040137371979653835,-0.0012618117034435272
1773790154438764000,3.233763916015625,0.0009343696874566376,-0.0013797222636640072,-0.00014691846445202827
1773790154458728200,3.253728271484375,0.00035990646574646235,0.00004052254371345043,-0.0005654841661453247
1773790154478692000,3.273692138671875,-0.00003873146488331258,-0.0014073285274207592,-0.0004776124842464924
1773790154498656000,3.293656005859375,0.0002805804251693189,-0.00014529633335769176,0.0004620100371539593
1773790154518620000,3.313619873046875,0.0003201813669875264,-0.00012149801477789879,0.0001310901716351509
1773790154538584000,3.333583984375,-0.0002741549687925726,0.0001989603042602539,0.00007907254621386528
1773790154558547000,3.353546875,-0.0010289615020155907,0.0005622818134725094,-0.00010430486872792244
1773790154578511000,3.373510986328125,0.0002230181999038905,0.0009908124338835478,-0.000916243065148592
1773790154598475300,3.393475341796875,0.00035348409437574446,0.0005839378573000431,0.000955694355070591
1773790154618439200,3.413439208984375,0.00022496154997497797,-0.00042137946002185345,0.0007428494282066822
1773790154638403000,3.433403076171875,0.0018134081037715077,-0.00028466666117310524,-0.0011015296913683414
1773790154658367200,3.4533671875,-0.00012800836702808738,-0.0006594883743673563,0.00015818187966942787
1773790154678331100,3.4733310546875,0.0009005278698168695,0.000357986893504858,-0.0004830341786146164
1773790154698295000,3.493294921875,0.0002622242318466306,0.00028017000295221806,-0.0005835867486894131
1773790154718259200,3.51325927734375,0.0007864735089242458,-0.0003919114824384451,-0.00009626476094126701
1773790154738223000,3.53322314453125,-0.00009664410026744008,0.0006497609429061413,0.0010458175092935562
1773790154758187000,3.55318701171875,0.00009951725951395929,-0.0010257263202220201,-0.0001299940049648285
1773790154778151000,3.57315087890625,0.0001259939162991941,0.00042096013203263283,-0.0006182841025292873
1773790154798114000,3.593114013671875,-0.00012721546227112412,-0.0001293120440095663,-0.0002902047708630562
1773790154818078000,3.613077880859375,-0.00046862359158694744,-0.00012909178622066975,-0.0007391413673758507
1773790154838042000,3.6330419921875,0.0004581090761348605,0.0010056623723357916,-0.00031285360455513
1773790154858006000,3.653006103515625,0.0003176724712830037,-0.0008572794031351805,-0.0011217142455279827
1773790154877970200,3.67297021484375,-0.00003074752748943865,-0.0011657786089926958,-0.0015541049651801586
1773790154897934000,3.69293408203125,0.0008694791467860341,-0.0003420726861804724,0.00010119983926415443
1773790154917898200,3.712898193359375,-0.0005729857948608696,-0.0015831273049116135,-0.0010881880298256874
1773790154937862100,3.732862060546875,0.0009579753968864679,-0.00012652366422116756,0.000645854976028204
1773790154957826000,3.752825927734375,0.0006155075971037149,0.0002464884892106056,-0.0014549996703863144
1773790154977790200,3.772790283203125,0.0003265100240241736,0.0021498517598956823,-0.0001135203056037426
1773790154997754000,3.792754150390625,-0.0002531606296543032,-0.0005547385662794113,-0.00009365659207105637
1773790155017718000,3.812718017578125,0.0006982064223848283,-0.0005528861656785011,-0.00004948629066348076
1773790155037682200,3.83268212890625,0.0004240664711687714,-0.0005292193964123726,0.0003058682195842266
1773790155057645000,3.85264501953125,0.0012128365924581885,0.0006355044897645712,-0.0001958068460226059
1773790155077609000,3.87260888671875,0.0019919241312891245,-0.000507549149915576,-0.00033670663833618164
1773790155097573000,3.892572998046875,-0.0013398590963333845,0.0005745829548686743,0.000030346214771270752
1773790155117537000,3.912537109375,-0.0004170584143139422,0.0007381192408502102,-0.0005536200478672981
1773790155137501000,3.9325009765625,0.0003191297291778028,0.00002155546098947525,-0.0008447393774986267
1773790155157465300,3.95246533203125,0.0004945893306285143,0.001113773207180202,-0.001239690463989973
1773790155177429200,3.97242919921875,-0.0009024696191772819,-0.0003456990234553814,0.00047180522233247757
1773790155197393200,3.99239306640625,-0.000010482326615601778,-0.0004342955071479082,-0.00007357634603977203
1773790155217357000,4.012357177734375,-0.00028591835871338844,-0.00005423929542303085,-0.0008302945643663406
1773790155237321200,4.0323212890625,-0.00005881494143977761,-0.0005484132561832666,0.002421973505988717
1773790155257285000,4.05228515625,-0.00003648491110652685,-0.000028935959562659264,-0.0007330230437219143
1773790155277249000,4.0722490234375,0.0011152413208037615,0.0008829466532915831,-0.0015145237557590008
1773790155297212200,4.092212158203125,0.0009578350000083447,0.0005994918756186962,0.0005377484485507011
1773790155317175800,4.11217578125,0.00036050527705810964,-0.0017068081069737673,-0.00036744261160492897
1773790155337140000,4.132139892578125,0.001145406044088304,0.0004959802608937025,0.00027796579524874687
1773790155357104000,4.152104248046875,0.00134726008400321,-0.0012844149023294449,-0.00020041689276695251
1773790155377068000,4.172068115234375,0.0009100334718823433,0.0007033473812043667,0.0013529900461435318
1773790155397032000,4.192031982421875,0.00003417002153582871,-0.000457793939858675,-0.0002797548659145832
1773790155416996000,4.21199609375,-0.00047265191096812487,-0.0015765831340104342,0.00010898616164922714
1773790155436960000,4.2319599609375,0.0000031945528462529182,-0.0005782400257885456,0.0004468122497200966
1773790155456924000,4.251923828125,-0.00031860885792411864,-0.0011371676810085773,0.0004968126304447651
1773790155476888000,4.27188818359375,-0.0006315482896752656,0.0002648984082043171,0.0005568908527493477
1773790155496852000,4.29185205078125,-0.00001661566784605384,0.0006038288120180368,-0.0004547303542494774
1773790155516816000,4.31181591796875,-0.00014426253619603813,0.00047955242916941643,-0.00045065581798553467
1773790155536779000,4.331779052734375,0.0022276851814240217,0.0005101936403661966,-0.0003427816554903984
1773790155556743000,4.351742919921875,-0.00027450305060483515,0.00019173836335539818,0.0003926614299416542
1773790155576706800,4.371706787109375,0.0006378656253218651,-0.00007434049621224403,-0.0003346884623169899
1773790155596671000,4.3916708984375,0.00020142145513091236,-0.0002902294509112835,0.0010542836971580982
1773790155616635100,4.41163525390625,-0.000060013640904799104,0.0000604244414716959,-0.0002778642810881138
1773790155636599000,4.43159912109375,0.0013938522897660732,0.0007634067442268133,0.000664545688778162
1773790155656563000,4.45156298828125,-0.00029684414039365947,0.0009881916921585798,0.00007171789184212685
1773790155676527000,4.471527099609375,0.00023505583521910012,0.0004984682891517878,0.000017306767404079437
1773790155696491000,4.491490966796875,-0.0024247088003903627,0.000022734515368938446,-0.0002495977096259594
1773790155716455000,4.511454833984375,0.0003446954069659114,0.000670150388032198,0.00014026230201125145
1773790155736419000,4.531419189453125,0.0008605114417150617,0.0002162011805921793,-0.00030091265216469765
1773790155756382000,4.5513818359375,-0.00011419429210945964,0.00033319275826215744,-0.0004984894767403603
1773790155776345900,4.571345947265625,-0.00020909879822283983,-0.0003109523095190525,-0.0009923158213496208
1773790155796310000,4.59131005859375,0.0004954321775585413,-0.0006362020503729582,-0.0007720580324530602
1773790155816274000,4.61127392578125,0.001510845497250557,-0.0002542966976761818,0.0008539082482457161
1773790155836237800,4.63123779296875,0.0007338915602304041,0.0008350592106580734,-0.001147520262748003
1773790155856202000,4.651201904296875,0.0016489413101226091,-0.001025996170938015,-0.00012578396126627922
1773790155876166000,4.671165771484375,0.00002144480822607875,-0.00036624493077397346,-0.000598701648414135
1773790155896130000,4.691130126953125,-0.00046984912478365004,-0.0014950188342481852,0.00003452645614743233
1773790155916094000,4.711093994140625,-0.00015662144869565964,0.0004357208963483572,-0.0007056957110762596
1773790155936057000,4.73105712890625,0.0016070569399744272,0.0011427408317103982,0.0008531734347343445
1773790155956021000,4.75102099609375,-0.00018040757277049124,0.0007281911093741655,-0.00021465960890054703
1773790155975985200,4.770985107421875,-0.0004386927466839552,0.0007339580915868282,-0.0015846677124500275
1773790155995949000,4.790948974609375,0.0000988148822216317,2.6728957891464233e-7,-0.00042706867679953575
1773790156015912000,4.810911865234375,-0.000134464877191931,-0.000882274005562067,0.0003211214207112789
1773790156035876000,4.8308759765625,-0.0005723324720747769,0.0010768112260848284,-0.00041968934237957
1773790156055840000,4.850840087890625,-0.001547485706396401,0.0009001810103654861,-0.0001541287638247013
1773790156075804000,4.870803955078125,-0.0009120547911152244,0.0006156149320304394,-0.0001493627205491066
1773790156095768000,4.89076806640625,0.00005288407555781305,0.0004634165670722723,-0.0004957704804837704
1773790156115732000,4.91073193359375,0.000763983407523483,-0.00047973846085369587,-0.000687737949192524
1773790156135696000,4.93069580078125,0.0006693616742268205,-0.0005361156072467566,-0.0008803103119134903
1773790156155660000,4.950659912109375,0.0004459261544980109,-0.0003244883846491575,-0.00019343197345733643
1773790156175624000,4.9706240234375,0.0006733402260579169,0.0016804897459223866,-0.0009488915093243122
1773790156195587800,4.990587890625,-0.0003258193901274353,0.00020734872668981552,0.00021427730098366737
1773790156215552000,5.010552001953125,-0.0003221339138690382,-0.00025928975082933903,-0.001527152955532074
1773790156235515000,5.030514892578125,-0.0006084924098104239,0.0005682611372321844,0.00010081101208925247
1773790156255479000,5.05047900390625,-0.0011688547674566507,-0.00009002373553812504,-0.00012664776295423508
1773790156275443200,5.070443115234375,-0.0013359412550926208,0.0014447272988036275,-0.00036942074075341225
1773790156295407000,5.090406982421875,-0.000538245658390224,-0.0008526591118425131,-0.0004670126363635063
1773790156315371000,5.11037109375,-0.0004126972344238311,-0.0010548762511461973,-0.000581804197281599
1773790156335335200,5.130335205078125,0.0012842383002862334,0.0008662915788590908,-0.000043058767914772034
1773790156355299300,5.15029931640625,-0.0003956664295401424,-0.00017608841881155968,-0.0007181535474956036
1773790156375263200,5.17026318359375,-0.00021267696865834296,-0.00043413741514086723,-0.00047568557783961296
1773790156395227100,5.19022705078125,-0.0004664987209253013,0.00039409659802913666,-0.0005359416827559471
1773790156415190300,5.210190185546875,0.0008021040121093392,-0.000752751249819994,-0.001367025077342987
1773790156435154200,5.230154296875,-0.0009076975984498858,0.0015787594020366669,-0.0010012248530983925
1773790156455118000,5.2501181640625,0.00018064554024022073,-0.001532283378764987,-0.00048070028424263
1773790156475082200,5.270082275390625,0.0008322277572005987,-0.0004851599223911762,-0.0009998786263167858
1773790156495046100,5.290046142578125,0.00045181188033893704,-0.00101212109439075,0.00020495476201176643
1773790156515010000,5.310010009765625,0.00018646178068593144,-0.00008781789802014828,-0.0002613482065498829
1773790156534974200,5.32997412109375,0.00008684590284246951,-0.00043761287815868855,0.0008123498409986496
1773790156554938000,5.349938232421875,0.0003493147960398346,-0.00039083254523575306,-0.00047892751172184944
1773790156574902000,5.369902099609375,0.00013097973715048283,0.0011105953017249703,-0.0005890191532671452
1773790156594866000,5.389865966796875,-0.001523885177448392,-0.0008453312329947948,-0.0011360603384673595
1773790156614829000,5.4098291015625,-0.0002388898574281484,0.0005425161216408014,-0.0016591022722423077
1773790156634793000,5.42979296875,0.0006984237697906792,0.00021624471992254257,-0.0009465082548558712
1773790156654757400,5.44975732421875,-0.0010840077884495258,0.0011813180753961205,0.0009764470160007477
1773790156674721300,5.46972119140625,-0.00032794184517115355,-0.0005299162585288286,-0.0009368667379021645
1773790156694685200,5.489685302734375,-0.00008984026499092579,-0.0004271245561540127,-0.00039657438173890114
1773790156714649000,5.509649169921875,-0.002578338608145714,-0.000012867385521531105,-0.00006216438487172127
1773790156734613200,5.52961328125,0.0009853187948465347,0.00009925407357513905,-0.0007835421711206436
1773790156754577200,5.5495771484375,0.0007828203961253166,-0.0006943109910935163,-0.00007181428372859955
1773790156774541000,5.569541015625,-0.000029795861337333918,-0.00016328762285411358,0.0001374976709485054
1773790156794505200,5.589505126953125,0.0007393300766125321,-0.0013053836300969124,-0.0009739333763718605
1773790156814468000,5.609468017578125,-0.00020443444373086095,-0.0003224292304366827,0.00015252269804477692
1773790156834432000,5.629431884765625,0.0003916294954251498,-0.00024341768585145473,0.00019643735140562057
1773790156854396200,5.649396240234375,-0.0006140703335404396,0.00016202125698328018,0.0001963539980351925
1773790156874360000,5.669360107421875,0.001095026615075767,0.00028232391923666,0.0004949592985212803
1773790156894324000,5.689323974609375,0.0005580642609857023,-0.001101447269320488,-0.0005881865508854389
1773790156914288000,5.7092880859375,-0.0009333878406323493,0.00015572900883853436,-0.0005007334984838963
1773790156934252300,5.729252197265625,0.000733701279386878,0.0007892628200352192,0.0006113480776548386
1773790156954216200,5.74921630859375,0.0002845743438228965,0.0004894656594842672,0.0008509517647325993
1773790156974180000,5.76918017578125,-0.0011894598137587309,-0.0005678352899849415,-0.0009073433466255665
1773790156994144300,5.789144287109375,0.0011209200602024794,0.0003466969355940819,0.00024286098778247833
1773790157014107100,5.809107177734375,0.00023746953229419887,-0.00043761800043284893,-0.0010332786478102207
1773790157034071300,5.8290712890625,0.0008352356962859631,-0.0010272725485265255,-0.000006392132490873337
1773790157054035200,5.84903515625,-0.0015942638274282217,-0.00009616557508707047,-0.0006531826220452785
1773790157073999000,5.8689990234375,-0.000012990290997549891,-0.0008857236243784428,-0.0009657726623117924
1773790157093963300,5.88896337890625,0.0009154402650892735,-0.0003766757436096668,0.00029489677399396896
1773790157113927200,5.90892724609375,0.001147342612966895,-0.000403799582272768,0.0002530338242650032
