time,seconds_elapsed,z,y,x
1773790798020347100,0.80934716796875,-0.0005627259379252791,-0.0021172130946069956,-0.005421929527074099
1773790798040310300,0.829310302734375,-0.00005219795639277436,-0.0026940538082271814,-0.006161755882203579
1773790798060273200,0.849273193359375,0.000185888638952747,-0.0032487902790308,-0.005802495405077934
1773790798080236300,0.869236328125,0.0005169195355847478,-0.0030000510159879923,-0.006389988586306572
1773790798100199200,0.88919921875,-0.0005073322099633515,-0.004002997186034918,-0.0046480149030685425
1773790798120162300,0.909162353515625,0.0001805623178370297,-0.0024839304387569427,-0.004798749927431345
1773790798140125200,0.929125244140625,0.00012090751260984689,-0.00336144189350307,-0.004992894362658262
1773790798160089300,0.94908935546875,0.0002796319022309035,-0.00227833422832191,-0.005245095584541559
1773790798180052200,0.96905224609375,0.0013017531018704176,-0.002398442942649126,-0.007340470794588327
1773790798200015000,0.98901513671875,-0.0008969526388682425,-0.003739877138286829,-0.004875715356320143
1773790798219978000,1.00897802734375,0.0001627191377338022,-0.0037502634804695845,-0.006167082116007805
1773790798239941000,1.028941162109375,-0.001306014135479927,-0.0029862024821341038,-0.005133242812007666
1773790798259904300,1.048904296875,-0.0005747101386077702,-0.0032519858796149492,-0.00700890738517046
1773790798279867100,1.0688671875,0.001047421246767044,-0.0028242822736501694,-0.004777977243065834
1773790798299830300,1.088830322265625,0.0004625910660251975,-0.0035814191214740276,-0.004504736978560686
1773790798319793200,1.108793212890625,0.00020133497309871018,-0.0025654230266809464,-0.005496498197317123
1773790798339756300,1.12875634765625,-0.0010934938909485936,-0.0021017666440457106,-0.005614742636680603
1773790798359719200,1.14871923828125,0.00009267800487577915,-0.003569700988009572,-0.006459231022745371
1773790798379682000,1.16868212890625,0.00006471481174230576,-0.0026940538082271814,-0.0043737092055380344
1773790798399645200,1.188645263671875,-0.0010000169277191162,-0.0023584954906255007,-0.005760950036346912
1773790798419608000,1.208608154296875,0.0007374293054454029,-0.0029316076543182135,-0.006445115897804499
1773790798439571200,1.2285712890625,-0.0008929579053074121,-0.002740659052506089,-0.005102883093059063
1773790798459534000,1.2485341796875,0.000031957933970261365,-0.002636529505252838,-0.006648581475019455
1773790798479497200,1.268497314453125,0.00010972223390126601,-0.0035723643377423286,-0.005018726922571659
1773790798499460000,1.288460205078125,-0.0019068233668804169,-0.0023166837636381388,-0.004989165812730789
1773790798519423200,1.30842333984375,-0.0009648632840253413,-0.0016298545524477959,-0.005974003113806248
1773790798539387100,1.32838720703125,0.00038242992013692856,-0.0035055188927799463,-0.0065439194440841675
1773790798559350300,1.348350341796875,-0.001291100517846644,-0.0035979305393993855,-0.005453887395560741
1773790798579313200,1.368313232421875,-0.00044581317342817783,-0.002947852946817875,-0.006327138282358646
1773790798599276000,1.388276123046875,-0.0000476705827168189,-0.0025901903863996267,-0.005338838789612055
1773790798619239200,1.4082392578125,0.0008471515611745417,-0.0030184267088770866,-0.004991828929632902
1773790798639202000,1.4282021484375,-0.0006434197421185672,-0.0024136228021234274,-0.00603339122608304
1773790798659165200,1.448165283203125,-0.000055393749789800495,-0.002261023735627532,-0.005191832315176725
1773790798679128000,1.468128173828125,-0.0010578075889497995,-0.0037140443455427885,-0.004367584362626076
1773790798699091200,1.48809130859375,-0.00011211907985853031,-0.003221359569579363,-0.005477056838572025
1773790798719054300,1.508054443359375,-0.0005659217131324112,-0.0023558323737233877,-0.005298092495650053
1773790798739017200,1.528017333984375,-0.0003020024741999805,-0.0010801780736073852,-0.006362558342516422
1773790798758980400,1.54798046875,-0.00035127095179632306,-0.003177417442202568,-0.005050152540206909
1773790798778943000,1.56794287109375,0.0000476705827168189,-0.003997937310487032,-0.006383863277733326
1773790798798906000,1.587906005859375,-0.0019768644124269485,-0.002112685702741146,-0.005407548509538174
1773790798818869000,1.607868896484375,0.0004069310089107603,-0.002103897277265787,-0.00552392890676856
1773790798838832000,1.62783203125,-0.0018053569365292788,-0.00290391081944108,-0.0057098171673715115
1773790798858795300,1.647795166015625,0.0008436894277110696,-0.0033981935121119022,-0.004680505488067865
1773790798878758100,1.667758056640625,0.00012516857532318681,-0.0031704932916909456,-0.006852313410490751
1773790798898721300,1.68772119140625,0.00043116576853208244,-0.0023731428664177656,-0.005530320107936859
1773790798918684200,1.70768408203125,-0.0013214604696258903,-0.002444781828671694,-0.0054546864703297615
1773790798938647600,1.7276474609375,0.000007190534688561456,-0.0021260015200823545,-0.005169461946934462
1773790798958610400,1.7476103515625,-0.0008463526028208435,-0.0029606360476464033,-0.006095975637435913
1773790798978573600,1.767573486328125,0.00007536746124969795,-0.003120425855740905,-0.004992628004401922
1773790798998536400,1.787536376953125,-0.0008982842555269599,-0.0036336169578135014,-0.005282912403345108
1773790799018500600,1.80750048828125,0.000040746363083599135,-0.003516171593219042,-0.0048797097988426685
1773790799038463200,1.827463134765625,-0.0014391721924766898,-0.002895388752222061,-0.005369465332478285
1773790799058426400,1.84742626953125,0.00023702133330516517,-0.002822684356942773,-0.005960953421890736
1773790799078389500,1.867389404296875,-0.0011803129455074668,-0.002177933230996132,-0.006813164800405502
1773790799098352400,1.887352294921875,-0.001228516222909093,-0.0026841999497264624,-0.006317284423857927
1773790799118315500,1.9073154296875,0.0007608651067130268,-0.002945456188172102,-0.005343366414308548
1773790799138278400,1.9272783203125,0.00041278995922766626,-0.002540389308705926,-0.006311425473541021
1773790799158241500,1.947241455078125,-0.000952080066781491,-0.0033340114168822765,-0.006334861274808645
1773790799178204400,1.967204345703125,-0.0010966897243633866,-0.004190484061837196,-0.005025651305913925
1773790799198167600,1.98716748046875,0.0007550061563961208,-0.002941993996500969,-0.006147374864667654
1773790799218130400,2.00713037109375,0.0009331716573797166,-0.0034874093253165483,-0.005263205152004957
1773790799238093300,2.02709326171875,-0.00031664984999224544,-0.0029585056472569704,-0.005152684170752764
1773790799258056400,2.047056396484375,0.001023186487145722,-0.003347327234223485,-0.004595017991960049
1773790799278019300,2.067019287109375,0.0006846986943855882,-0.002532399957999587,-0.00640836451202631
1773790799297982500,2.086982421875,0.00015419702685903758,-0.002692455891519785,-0.004896488040685654
1773790799317945600,2.106945556640625,-0.00027803401462733746,-0.002855974016711116,-0.0043561323545873165
1773790799337908500,2.126908447265625,0.000011717908819264267,-0.0030511836521327496,-0.004268780816346407
1773790799357871600,2.14687158203125,-0.0006317017832770944,-0.002121207769960165,-0.004351871553808451
1773790799377834500,2.16683447265625,-0.0010660634143278003,-0.0024439829867333174,-0.005369998048990965
1773790799397797600,2.186797607421875,0.0002721750643104315,-0.0024437166284769773,-0.0057249972596764565
1773790799417760300,2.20676025390625,0.00038216362008824944,-0.003441869281232357,-0.004848018288612366
1773790799437723400,2.226723388671875,-0.0016365124611184,-0.00418409239500761,-0.005997971165925264
1773790799457686500,2.2466865234375,-0.0008602010202594101,-0.004279433749616146,-0.007370031904429197
1773790799477649400,2.2666494140625,-0.00041438787593506277,-0.002270344877615571,-0.005862150341272354
1773790799497612500,2.286612548828125,-0.0018226674292236567,-0.0035326832439750433,-0.006184925325214863
1773790799517575400,2.306575439453125,-0.0005145227187313139,-0.003040797309949994,-0.005799299571663141
1773790799537538600,2.32653857421875,0.00036938043194822967,-0.001680454588495195,-0.005641906522214413
1773790799557501400,2.34650146484375,-0.002375007141381502,-0.004053597338497639,-0.004282895475625992
1773790799577465600,2.366465576171875,-0.00018801917030941695,-0.0028067054226994514,-0.0054759918712079525
1773790799597428500,2.386428466796875,-0.001582982949912548,-0.0020303940400481224,-0.00589623861014843
1773790799617391400,2.406391357421875,0.001166198286227882,-0.0023971113841980696,-0.005304484162479639
1773790799637354500,2.4263544921875,-0.0008114652009680867,-0.002817091764882207,-0.004947886802256107
1773790799657317400,2.4463173828125,0.00010412959818495438,-0.0028032432310283184,-0.006006759591400623
1773790799677280500,2.466280517578125,-0.0026668894570320845,-0.0021233384031802416,-0.005288505461066961
1773790799697243400,2.486243408203125,-0.00042504051816649735,-0.003096457337960601,-0.005395297892391682
1773790799717206500,2.50620654296875,-0.00018322547839488834,-0.002877545543015003,-0.005573463626205921
1773790799737169400,2.52616943359375,-0.0004721784498542547,-0.0034349451307207346,-0.00729386555030942
1773790799757132500,2.546132568359375,-0.000006391586794052273,-0.0025627599097788334,-0.006073338910937309
1773790799777095700,2.566095703125,0.0006948187365196645,-0.003596598980948329,-0.0048826392740011215
1773790799797058600,2.58605859375,0.0007605988066643476,-0.004028031136840582,-0.005138569511473179
1773790799817021400,2.606021484375,0.00013635384675581008,-0.0033720945939421654,-0.005120193585753441
1773790799836984300,2.625984375,-0.000434361572843045,-0.0026471822056919336,-0.005664810072630644
1773790799856947500,2.645947509765625,-0.0013134710025042295,-0.0031941954512149096,-0.006194779183715582
1773790799876910300,2.665910400390625,-0.0006705839768983424,-0.002916427794843912,-0.0059961071237921715
1773790799896873500,2.68587353515625,-0.0009361011325381696,-0.002171008847653866,-0.004833637271076441
1773790799916836600,2.705836669921875,0.00002210423735959921,-0.0034237599465996027,-0.0060203419998288155
1773790799936799500,2.725799560546875,-0.0018748653819784522,-0.0037228327710181475,-0.006686398293823004
1773790799956763000,2.745762939453125,-0.0004170510219410062,-0.0029824741650372744,-0.005606486462056637
1773790799976725800,2.765725830078125,0.0010988202411681414,-0.0024170849937945604,-0.005225121974945068
1773790799996689000,2.78568896484375,-0.0007843009079806507,-0.0038863508962094784,-0.005091963801532984
1773790800016651800,2.80565185546875,-0.0000756337758502923,-0.003323358716443181,-0.007110639940947294
1773790800036615000,2.825614990234375,-0.0009523464250378311,-0.0030280142091214657,-0.006141249556094408
1773790800056577800,2.845577880859375,-0.0007118629291653633,-0.003945206757634878,-0.004273840691894293
1773790800076540700,2.865540771484375,-0.0014985607704147696,-0.003890878288075328,-0.006088785361498594
1773790800096503800,2.88550390625,-0.0004034689045511186,-0.0023752732668071985,-0.00555269094184041
1773790800116466700,2.905466796875,-0.000922252656891942,-0.0027896612882614136,-0.005586779210716486
1773790800136429800,2.925429931640625,0.000179230744834058,-0.0028903286438435316,-0.004226969089359045
1773790800156392700,2.945392822265625,-0.001722798915579915,-0.002951315138489008,-0.005851763766258955
1773790800176355800,2.96535595703125,-0.0009129316313192248,-0.0030208237003535032,-0.007169229444116354
1773790800196319000,2.985319091796875,-0.0005209143273532391,-0.0028642297256737947,-0.00589650496840477
1773790800216281900,3.00528173828125,0.0003323625132907182,-0.004078098572790623,-0.005037369206547737
1773790800236245800,3.025245849609375,-0.0018647453980520368,-0.00379021093249321,-0.0070797475054860115
1773790800256209000,3.045208984375,0.00042823629337362945,-0.003153715282678604,-0.0051955608651041985
1773790800276171800,3.065171875,0.000934236915782094,-0.003486610483378172,-0.004761199466884136
1773790800296134700,3.085134765625,0.0012578109744936228,-0.0037228327710181475,-0.006136988289654255
1773790800316097800,3.105097900390625,-0.000517718493938446,-0.0044171190820634365,-0.005388373974710703
1773790800336060700,3.125060791015625,-0.0007211840129457414,-0.0024256070610135794,-0.0049406965263187885
1773790800356023800,3.14502392578125,0.000609863898716867,-0.0023433153983205557,-0.00561048137024045
1773790800375986700,3.164986572265625,0.001141963410191238,-0.002666356973350048,-0.006066947244107723
1773790800395949800,3.18494970703125,0.0004918858758173883,-0.0020764668006449938,-0.007108509540557861
1773790800415913000,3.204912841796875,-0.0009427590412087739,-0.003653058083727956,-0.004890895448625088
1773790800435875800,3.224875732421875,-0.0007382282637991011,-0.002986735198646784,-0.0070280819199979305
1773790800455838700,3.244838623046875,-0.0006375607335940003,-0.00202293717302382,-0.0040972731076180935
1773790800475801600,3.264801513671875,-0.00046072687837295234,-0.002788329729810357,-0.006155896931886673
1773790800495764700,3.2847646484375,0.0007858988246880472,-0.0041638524271547794,-0.006342850625514984
1773790800515728000,3.304727783203125,-0.002243446884676814,-0.0018911106744781137,-0.00507039250805974
1773790800535690800,3.324690673828125,-0.0004450142150744796,-0.0024349282030016184,-0.005905027035623789
1773790800555654000,3.34465380859375,-0.0015931029338389635,-0.003305781865492463,-0.00589677132666111
1773790800575616800,3.36461669921875,-0.0023286680225282907,-0.0034328147303313017,-0.003962783608585596
1773790800595580000,3.384579833984375,-0.0005819007055833936,-0.0039278962649405,-0.005400358233600855
1773790800615542800,3.404542724609375,-0.00003355582884978503,-0.00267807487398386,-0.004830707795917988
1773790800635506000,3.424505859375,-0.000245543458731845,-0.0023872575256973505,-0.006351905409246683
1773790800655468800,3.44446875,-0.0003398193512111902,-0.002198173198848963,-0.006332198157906532
1773790800675431700,3.464431640625,-0.0005344964447431266,-0.003195260651409626,-0.004840295296162367
1773790800695394800,3.484394775390625,-0.00021385183208622038,-0.0017475662752985954,-0.005170793738216162
1773790800715357700,3.504357666015625,-0.0002681803307496011,-0.00245143985375762,-0.005893841851502657
1773790800735320800,3.52432080078125,0.00034727618913166225,-0.0035127094015479088,-0.005853361915796995
1773790800755283700,3.54428369140625,0.00010945591930067167,-0.00270683690905571,-0.00748960766941309
1773790800775246800,3.564246826171875,-0.00043995422311127186,-0.003355849301442504,-0.006502107717096806
1773790800795210000,3.5842099609375,0.00041492050513625145,-0.0033784860279411077,-0.005360676907002926
1773790800815172900,3.6041728515625,0.0011938951211050153,-0.0028336034156382084,-0.00669278996065259
1773790800835135700,3.6241357421875,-0.0013560815714299679,-0.0020591560751199722,-0.006589459255337715
1773790800855098600,3.6440986328125,-0.0008048072922974825,-0.0031561122741550207,-0.005882390309125185
1773790800875061800,3.664061767578125,-0.00005699164830730297,-0.001960352761670947,-0.005600627511739731
1773790800895025000,3.68402490234375,-0.000544350128620863,-0.002683401107788086,-0.007004113402217627
1773790800914987800,3.70398779296875,-0.0020564929582178593,-0.0022152173332870007,-0.006396113894879818
1773790800934951000,3.723950927734375,-0.0016695356462150812,-0.0033009881153702736,-0.0067844027653336525
1773790800954913800,3.743913818359375,-0.00044900894863530993,-0.003177151083946228,-0.005143629387021065
1773790800974877000,3.763876953125,0.0009755159262567759,-0.0037470676470547915,-0.00637906976044178
1773790800994839800,3.78383984375,0.0008189220097847283,-0.0032056469935923815,-0.0062363240867853165
1773790801014802700,3.803802734375,-0.0007374293054454029,-0.0019038938917219639,-0.006401173770427704
1773790801034766800,3.823766845703125,-0.0002873550693038851,-0.002482066163793206,-0.005426723510026932
1773790801054729700,3.843729736328125,-0.0005302353529259562,-0.00177899154368788,-0.006376406643539667
1773790801074692600,3.863692626953125,-0.0006319681415334344,-0.0023012375459074974,-0.005107676610350609
1773790801094655700,3.88365576171875,-0.00040480049210600555,-0.002814961364492774,-0.005367334932088852
1773790801114619000,3.903618896484375,0.00003728425508597866,-0.003513508476316929,-0.005842442624270916
1773790801134581800,3.923581787109375,-0.0006644586683250964,-0.0028943235520273447,-0.005350290797650814
1773790801154545000,3.943544921875,-0.0011523497523739934,-0.0030024477746337652,-0.007183078210800886
1773790801174507800,3.9635078125,-0.000297475082334131,-0.0036703685764223337,-0.007200655061751604
1773790801194471000,3.983470947265625,-0.0008247809601016343,-0.0035270904190838337,-0.005090632475912571
1773790801214433800,4.003433837890625,0.00039787625428289175,-0.002695651724934578,-0.0065164887346327305
1773790801234396700,4.023396728515625,-0.0008077367674559355,-0.003483681008219719,-0.0063037024810910225
1773790801254359800,4.04335986328125,0.00017656758427619934,-0.004113784991204739,-0.00549170421436429
1773790801274322700,4.06332275390625,-0.0011531487107276917,-0.003983289934694767,-0.005650961305946112
1773790801294285800,4.083285888671875,-0.0009651295840740204,-0.002986735198646784,-0.0065348646603524685
1773790801314248700,4.103248779296875,-0.00025752768851816654,-0.0038780951872467995,-0.0065202172845602036
1773790801334211800,4.1232119140625,0.0001840244367485866,-0.002383795566856861,-0.005484247580170631
1773790801354175000,4.143175048828125,-0.00007962851668708026,-0.0024892566725611687,-0.0052118063904345036
1773790801374137900,4.163137939453125,0.0005073322099633515,-0.0026075011119246483,-0.00649704784154892
1773790801394101000,4.18310107421875,-0.0023403859231621027,-0.003179814200848341,-0.005800897255539894
1773790801414063600,4.203063720703125,-0.0004082625964656472,-0.0030091057997196913,-0.005939381662756205
1773790801434026800,4.22302685546875,-0.0012580773327499628,-0.003751595038920641,-0.00392709719017148
1773790801453989600,4.24298974609375,-0.0008436894277110696,-0.001999501371756196,-0.006622482556849718
1773790801473952800,4.262952880859375,-0.000627707049716264,-0.0031467911321669817,-0.006071208510547876
1773790801493916000,4.282916015625,-0.0007089334540069103,-0.0015694007743149996,-0.00669358903542161
1773790801513878800,4.302878662109375,-0.0014450311427935958,-0.0027475832030177116,-0.00549170421436429
1773790801533842000,4.322842041015625,-0.0004215783847030252,-0.0032527849543839693,-0.006405701395124197
1773790801553804800,4.3428046875,-0.0006580671179108322,-0.0026841999497264624,-0.005959089379757643
1773790801573768000,4.362767822265625,0.000627973407972604,-0.0025358619168400764,-0.005390504375100136
1773790801593730800,4.382730712890625,-0.00041332258842885494,-0.0029313412960618734,-0.005679191090166569
1773790801613693700,4.402693603515625,0.000060453756304923445,-0.002680205274373293,-0.006440322380512953
1773790801633656800,4.42265673828125,-0.0003664509567897767,-0.0023398532066494226,-0.006844324059784412
1773790801653619700,4.44261962890625,-0.00018881811411119998,-0.002621615771204233,-0.006183859892189503
1773790801673582800,4.462582763671875,-0.0011057445080950856,-0.0027110979426652193,-0.003954261541366577
1773790801693545700,4.482545654296875,-0.0006948187365196645,-0.003005377249792218,-0.006397712044417858
1773790801713508900,4.5025087890625,0.000264718197286129,-0.003356115659698844,-0.004995823837816715
1773790801733471700,4.5224716796875,-0.0006303702248260379,-0.0022833943367004395,-0.0057590859942138195
1773790801753435000,4.542434814453125,0.0004572647449094802,-0.0025068335235118866,-0.005045891273766756
1773790801773397800,4.562397705078125,-0.0024892566725611687,-0.0031374699901789427,-0.005944175645709038
1773790801793360600,4.582360595703125,-0.000251402409048751,-0.0027081684675067663,-0.005855492316186428
1773790801813323800,4.60232373046875,0.00036218989407643676,-0.003500725142657757,-0.005829659756273031
1773790801833286700,4.62228662109375,-0.001237571006640792,-0.004107659682631493,-0.006342584267258644
1773790801853249800,4.642249755859375,-0.0023843280505388975,-0.0036389431916177273,-0.00586614478379488
1773790801873213000,4.662212890625,-0.0011608719360083342,-0.004233360756188631,-0.006113818846642971
1773790801893175800,4.68217578125,-0.0000066579027588886674,-0.0031212246976792812,-0.005131112411618233
1773790801913139000,4.702138916015625,-0.0013334447285160422,-0.0027923244051635265,-0.00538544449955225
1773790801933101800,4.722101806640625,-0.00024740767548792064,-0.00407463638111949,-0.005612611770629883
1773790801953064400,4.742064453125,-0.0005584649043157697,-0.002177400514483452,-0.005812881514430046
1773790801973027600,4.762027587890625,-0.0015787219163030386,-0.003177417442202568,-0.004879443906247616
1773790801992990500,4.781990478515625,-0.001130778226070106,-0.002975283656269312,-0.005088767968118191
1773790802012953600,4.80195361328125,0.00014514227223116904,-0.003290868131443858,-0.005469067487865686
1773790802032916200,4.821916259765625,0.0015893745003268123,-0.004193679895251989,-0.005051483865827322
1773790802052879400,4.84187939453125,-0.0004966795677319169,-0.0015398397808894515,-0.006566023454070091
1773790802072842200,4.86184228515625,0.00031185615807771683,-0.0021558289881795645,-0.006963100749999285
1773790802092805400,4.881805419921875,-0.0011941614793613553,-0.00378967821598053,-0.005531651899218559
1773790802112768500,4.9017685546875,0.0005273058777675033,-0.002246909076347947,-0.007445399183779955
1773790802132731400,4.9217314453125,-0.0010660634143278003,-0.0037358824629336596,-0.006671218667179346
1773790802152694500,4.941694580078125,-0.00024767397553659976,-0.0027571707032620907,-0.006941529456526041
1773790802172657400,4.961657470703125,-0.0005201153689995408,-0.0025590313598513603,-0.004462658893316984
1773790802192620500,4.98162060546875,-0.001487641828134656,-0.0021339908707886934,-0.005073055624961853
1773790802212583400,5.00158349609375,-0.0002282329078298062,-0.003605387406423688,-0.005465871654450893
1773790802232546300,5.02154638671875,-0.0004191815387457609,-0.002960369922220707,-0.005281847435981035
1773790802252509400,5.041509521484375,-0.0019262643763795495,-0.0026290726382285357,-0.004465854726731777
1773790802272473300,5.061473388671875,0.0002873550693038851,-0.0027715517207980156,-0.00609437795355916
1773790802292436500,5.0814365234375,-0.0012484899489209056,-0.002822684356942773,-0.0067660268396139145
1773790802312399400,5.1013994140625,0.00013528858835343271,-0.0031467911321669817,-0.005013400688767433
1773790802332362500,5.121362548828125,-0.0002263686910737306,-0.003525492735207081,-0.005678924731910229
1773790802352325400,5.141325439453125,-0.0007408913807012141,-0.0039020637050271034,-0.00627094553783536
1773790802372288500,5.16128857421875,0.0007472829893231392,-0.0031931300181895494,-0.0052320463582873344
1773790802392251400,5.18125146484375,-0.0012679309584200382,-0.0026940538082271814,-0.004975850228220224
1773790802412214500,5.201214599609375,-0.0002402171230642125,-0.0030458574183285236,-0.005471197888255119
1773790802432177400,5.221177490234375,-0.000014913702216290403,-0.0033097765408456326,-0.005809952039271593
1773790802452140300,5.241140380859375,0.00014913702034391463,-0.0027289411518722773,-0.006038185209035873
1773790802472103400,5.261103515625,0.001038632821291685,-0.002630137838423252,-0.006933273747563362
1773790802492066300,5.28106640625,0.0007741809240542352,-0.0023907197173684835,-0.005005144979804754
1773790802512029400,5.301029541015625,-0.0006351639167405665,-0.0027627632953226566,-0.006593986880034208
1773790802531992300,5.320992431640625,-0.0009504822082817554,-0.0014415690675377846,-0.005082376766949892
1773790802551955500,5.34095556640625,-0.00039867521263659,-0.002871153876185417,-0.004444282967597246
1773790802571918600,5.360918701171875,-0.0015595471486449242,-0.0034405377227813005,-0.004412857815623283
1773790802591881500,5.380881591796875,0.00007217166421469301,-0.002229065867140889,-0.004609665367752314
1773790802611844600,5.4008447265625,0.0004767058417201042,-0.003406715579330921,-0.006072007119655609
1773790802631807200,5.42080712890625,-0.0007211840129457414,-0.002520149340853095,-0.0060144830495119095
1773790802651770400,5.440770263671875,-0.00036938043194822967,-0.004453337751328945,-0.004720719531178474
1773790802671733500,5.4607333984375,0.0013174657942727208,-0.003067961661145091,-0.0062392535619437695
1773790802691696400,5.4806962890625,-0.001543834456242621,-0.002650910522788763,-0.004773450084030628
1773790802711659500,5.500659423828125,-0.00011771172285079956,-0.0035483958199620247,-0.005644570104777813
1773790802731622400,5.520622314453125,-0.0001294296234846115,-0.004070641472935677,-0.004953479394316673
1773790802751585500,5.54058544921875,0.0007062703371047974,-0.0023318638559430838,-0.0059867859818041325
1773790802771548400,5.56054833984375,-0.0015939018921926618,-0.0031079088803380728,-0.006511961575597525
1773790802791511600,5.580511474609375,0.0004564658156596124,-0.0034884747583419085,-0.004800081718713045
1773790802811474400,5.600474365234375,-0.0000900148443179205,-0.0033688987605273724,-0.006190784275531769
1773790802831437300,5.620437255859375,0.0009347695158794522,-0.0021827267482876778,-0.00589517317712307
1773790802851400400,5.640400390625,0.00042024682625196874,-0.0033041839487850666,-0.0062520368956029415
1773790802871363300,5.66036328125,0.000050333743274677545,-0.0023489079903811216,-0.005559881217777729
1773790802891326500,5.680326416015625,-0.0007408913807012141,-0.004381699021905661,-0.005042961798608303
1773790802911289300,5.700289306640625,-0.000841825210954994,-0.0034618431236594915,-0.006296511739492416
1773790802931252500,5.72025244140625,-0.001874066423624754,-0.003087668912485242,-0.005432049743831158
1773790802951215900,5.7402158203125,0.00022317290131468326,-0.0021731394808739424,-0.0051683965139091015
1773790802971179000,5.760178955078125,-0.0012024171883240342,-0.0027720844373106956,-0.0059899818152189255
1773790802991142100,5.78014208984375,0.00033156355493701994,-0.0033569145016372204,-0.0057739997282624245
1773790803011105000,5.80010498046875,0.000025832661776803434,-0.003079679561778903,-0.005825664848089218
1773790803031068000,5.82006787109375,-0.0004548678989522159,-0.00421471893787384,-0.004159591160714626
1773790803051030800,5.84003076171875,-0.0006775081856176257,-0.002680737990885973,-0.005864014383405447
1773790803070994000,5.859993896484375,-0.000054328484111465514,-0.003388339886441827,-0.004526575095951557
1773790803090956800,5.879956787109375,-0.0006356965750455856,-0.0028248149901628494,-0.005201153457164764
1773790803110920000,5.899919921875,-0.0005273058777675033,-0.0026458504144102335,-0.004677043296396732
1773790803130883000,5.919883056640625,0.00005406216951087117,-0.004036553204059601,-0.00570049649104476
1773790803150846000,5.939845947265625,-0.0017603494925424457,-0.00341603672131896,-0.005655755288898945
