time,seconds_elapsed,z,y,x
1773790797794516500,0.5835166015625,-0.0007584267877973616,0.00009079370647668839,-0.00021270336583256721
1773790797814479600,0.603479736328125,-0.0012910375371575356,-0.000010271091014146805,0.0022808965295553207
1773790797834442500,0.6234423828125,0.0003754488134291023,-0.00020543835125863552,0.000022023450583219528
1773790797854405600,0.643405517578125,0.0011865408159792423,-0.0007543992251157761,0.0009454400278627872
1773790797874368800,0.66336865234375,0.000973524758592248,0.00013337330892682076,-0.00022583967074751854
1773790797894331400,0.683331298828125,-0.0006837024702690542,-0.0006936234422028065,0.0010704812593758106
1773790797914294500,0.70329443359375,-0.00040119036566466093,-0.0005107475444674492,-0.00013997359201312065
1773790797934257400,0.72325732421875,0.00047443259973078966,-0.0011441977694630623,0.000029793940484523773
1773790797954221300,0.74322119140625,0.0005319385090842843,-0.000763460760936141,-0.000631298404186964
1773790797974184200,0.76318408203125,0.0009288634173572063,-0.001027455786243081,0.0011536171659827232
1773790797994147000,0.78314697265625,-0.0004749150248244405,0.0002943631261587143,0.00213571242056787
1773790798014110200,0.803110107421875,-0.0004568608128465712,-0.00026391027495265007,-0.0010158233344554901
1773790798034073000,0.823072998046875,0.0005530309863388538,-0.0007910481654107571,-0.0006152074784040451
1773790798054036200,0.8430361328125,-0.00021579713211394846,0.00012338906526565552,-0.0014996626414358616
1773790798073999000,0.8629990234375,0.0001983474794542417,0.00012001185677945614,0.00040365755558013916
1773790798093962200,0.882962158203125,-0.0002208749356213957,-0.00032032025046646595,0.0000032265670597553253
1773790798113925000,0.902925048828125,-0.0004150801105424762,-0.00009461562149226665,-0.0002106926403939724
1773790798133888300,0.92288818359375,0.0006457628915086389,-0.00010437262244522572,0.0002448810264468193
1773790798153851400,0.942851318359375,0.0013561967061832547,0.0011112539796158671,-0.0007467838004231453
1773790798173814000,0.96281396484375,0.0012319684028625488,0.0010278172558173537,0.0006620222702622414
1773790798193777200,0.982777099609375,-0.0015867141773924232,0.00021110917441546917,-0.00005920557305216789
1773790798213740000,1.002739990234375,-0.00043924368219450116,0.0005831955932080746,0.00009451480582356453
1773790798233703200,1.022703125,0.00041769337258301675,-0.00007408997043967247,0.001715247519314289
1773790798253666000,1.042666015625,0.00018720468506217003,-0.0014164773747324944,-0.0007096128538250923
1773790798273629200,1.062629150390625,-0.00029411865398287773,-0.00018429546616971493,-0.00037006475031375885
1773790798293592300,1.08259228515625,-0.00045041771954856813,0.0007789970841258764,-0.0000960957258939743
1773790798313555200,1.10255517578125,0.0013570229057222605,-0.0010365035850554705,0.00015588197857141495
1773790798333518300,1.122518310546875,0.0007022889330983162,-0.0006377205718308687,0.00028739823028445244
1773790798353482200,1.142482177734375,0.000290076743112877,0.00021251128055155277,0.0004240679554641247
1773790798373445400,1.1624453125,-0.00039027578895911574,-0.0023801226634532213,0.000237317755818367
1773790798393408000,1.182407958984375,0.0007432762067764997,0.0008100061677396297,-0.00008028466254472733
1773790798413371100,1.20237109375,0.00016704377776477486,-0.0003405255265533924,-0.0002968553453683853
1773790798433334000,1.222333984375,0.0006905601476319134,0.00008529098704457283,0.00017156125977635384
1773790798453297200,1.242297119140625,-0.000013689568731933832,-0.0012020955327898264,-0.0007988344877958298
1773790798473260300,1.26226025390625,0.0003411152574699372,-0.0002624262124300003,0.0001378823071718216
1773790798493223200,1.28222314453125,-0.00008914739009924233,-0.00043020048178732395,0.000533814076334238
1773790798513186300,1.302186279296875,-0.0014773895964026451,-0.00143424142152071,-0.0000681052915751934
1773790798533149200,1.322149169921875,-0.000313564611133188,0.0002830228768289089,-0.0006903172470629215
1773790798553112300,1.3421123046875,-0.0006776695954613388,0.00026116124354302883,0.0007091364823281765
1773790798573075000,1.362074951171875,0.0006577952881343663,0.000346871092915535,-0.0008614622056484222
1773790798593038000,1.3820380859375,0.00038147426676005125,-0.0004547308199107647,0.001126269344240427
1773790798613001200,1.402001220703125,-0.00029490934684872627,-0.00012844335287809372,-0.0005011712200939655
1773790798632964000,1.421964111328125,0.00005907006561756134,0.000018337508663535118,-0.0009717573411762714
1773790798652927200,1.44192724609375,-0.00021901940635871142,0.0005169608630239964,0.0009979368187487125
1773790798672890000,1.46189013671875,-0.0003612720756791532,-0.000060273800045251846,0.00041004130616784096
1773790798692853200,1.481853271484375,0.00038300594314932823,-0.0003642688971012831,-0.0013273381628096104
1773790798712816000,1.501816162109375,0.0011704046046361327,0.00012273387983441353,-0.00042047537863254547
1773790798732779300,1.521779296875,-0.0007066187681630254,0.00013710488565266132,-0.0005419007502496243
1773790798752743200,1.5417431640625,0.0000666450650896877,0.000053987838327884674,-0.00044531049206852913
1773790798772705000,1.561705078125,-0.00013010628754273057,-0.0007477062754333019,-0.0003679925575852394
1773790798792669200,1.581669189453125,-0.0011325794039294124,-0.00014707352966070175,0.000691557303071022
1773790798812632000,1.601632080078125,0.0007779683801345527,-0.0010512731969356537,0.0008628149516880512
1773790798832595200,1.62159521484375,0.0005815865588374436,0.00030397321097552776,0.00004119519144296646
1773790798852558000,1.64155810546875,0.0006488062208518386,-0.0000515165738761425,-0.0003459639847278595
1773790798872521200,1.661521240234375,-0.0008272771956399083,-0.00021857605315744877,-0.0010282066650688648
1773790798892484000,1.681484130859375,-0.0009698757203295827,-0.0009300562087446451,0.0014545125886797905
1773790798912447200,1.701447265625,-0.0016856807051226497,0.0005782295484095812,-0.00023902487009763718
1773790798932410400,1.721410400390625,-0.00032412700238637626,0.00019654654897749424,0.00133541040122509
1773790798952373500,1.74137353515625,0.0003338000096846372,0.00023958459496498108,0.00008734408766031265
1773790798972336600,1.761336669921875,0.000309075228869915,0.0010219963733106852,-0.0010809646919369698
1773790798992299500,1.781299560546875,0.001154139288701117,-0.00004821480251848698,0.0009334813803434372
1773790799012262700,1.8012626953125,0.0003243358514737338,-0.0010066167451441288,-0.000961091835051775
1773790799032225300,1.821225341796875,-0.0006195716559886932,0.0003865063190460205,0.0006439960561692715
1773790799052188400,1.8411884765625,-0.00010046112583950162,-0.000292742857709527,0.001332173589617014
1773790799072151300,1.8611513671875,0.00041599030373618007,-0.000021008076146245003,-0.000191426370292902
1773790799092114400,1.881114501953125,0.00020938480156473815,0.0009342182893306017,0.00004116259515285492
1773790799112077600,1.90107763671875,-0.0007178653031587601,0.0008306221570819616,-0.0007066898979246616
1773790799132040400,1.92104052734375,-0.0003460607840679586,-0.0017740342300385237,-0.001358200330287218
1773790799152003600,1.941003662109375,-0.0015073620015755296,0.0004310093354433775,-0.0005824323743581772
1773790799171966500,1.960966552734375,-0.0007226320449262857,-0.0012268824502825737,-0.0008244514465332031
1773790799191929600,1.9809296875,0.0000654947361908853,-0.0003036691341549158,-0.000052167102694511414
1773790799211892500,2.000892578125,-0.00026315689319744706,-0.000232314458116889,-0.00018390920013189316
1773790799231855400,2.02085546875,0.000227720636758022,0.0003841668367385864,-0.00003806641325354576
1773790799251818500,2.040818603515625,0.0013565695844590664,0.000014713499695062637,-0.0002513560466468334
1773790799271782400,2.060782470703125,0.0004683290026150644,-0.00004035164602100849,-0.0002464498393237591
1773790799291745500,2.08074560546875,0.00002173063694499433,0.00013186130672693253,0.0003854394890367985
1773790799311708400,2.10070849609375,-0.0012052985839545727,0.00039625586941838264,-0.0006777038797736168
1773790799331671600,2.120671630859375,0.0005925854202359915,-0.0006796226371079683,0.00043238699436187744
1773790799351634400,2.140634521484375,-0.0001368303201161325,-0.0005075877998024225,0.0000989534892141819
1773790799371597600,2.16059765625,-0.0006934439879842103,-0.0006556278094649315,0.0009133564308285713
1773790799391560400,2.180560546875,-0.000828082556836307,0.0003899838775396347,0.0007446859963238239
1773790799411523600,2.200523681640625,-0.0008877585059963167,0.00028577446937561035,0.00019330112263560295
1773790799431486500,2.220486572265625,0.0005584208411164582,0.00011872919276356697,-0.00024951202794909477
1773790799451449300,2.240449462890625,-0.0010808949591591954,-0.0007039813790470362,-0.0001776781864464283
1773790799471412500,2.26041259765625,-0.0010278380941599607,-0.001322343247011304,-0.001390102319419384
1773790799491375400,2.280375244140625,-0.0005901339463889599,-0.00024908967316150665,-0.000831537414342165
1773790799511338500,2.30033837890625,-0.0009725557174533606,0.00041426229290664196,0.00038327835500240326
1773790799531301400,2.32030126953125,0.0001564929698361084,0.00025588064454495907,-0.0005001462996006012
1773790799551264500,2.340264404296875,-0.0007404647767543793,0.0013622577534988523,0.0002592140808701515
1773790799571227600,2.3602275390625,0.0002545879688113928,-0.00015902472659945488,0.000045415014028549194
1773790799591190500,2.3801904296875,0.001153868157416582,-0.000013979151844978333,-0.00015280209481716156
1773790799611153400,2.4001533203125,0.0006496906280517578,-0.00033855787478387356,-0.0008652550168335438
1773790799631116300,2.4201162109375,-0.00004596196231432259,0.000839616172015667,-0.00023032398894429207
1773790799651079400,2.440079345703125,-0.0002491838240530342,-0.00014445185661315918,0.0007960367947816849
1773790799671042600,2.46004248046875,0.0019080648198723793,-0.0009464190807193518,0.000005032867193222046
1773790799691005400,2.48000537109375,0.000006339367246255279,-0.0007609690073877573,-0.000763285905122757
1773790799710968600,2.499968505859375,-0.00010123121319338679,-0.00014103297144174576,-0.00014162622392177582
1773790799730931500,2.519931396484375,0.00041995508945547044,0.0005262417253106833,-0.00026857899501919746
1773790799750894600,2.53989453125,-0.00010461328201927245,-0.000018117716535925865,0.000821426510810852
1773790799770857500,2.559857421875,0.00004568306030705571,0.0007156394422054291,0.0016748015768826008
1773790799790820400,2.5798203125,-0.00031679862877354026,-0.0007371939718723297,-0.00003224331885576248
1773790799810783500,2.599783447265625,0.00002852032775990665,-0.0017993664368987083,0.0011440636590123177
1773790799830746400,2.619746337890625,0.000012826814781874418,0.000035211676731705666,-0.0013821441680192947
1773790799850709500,2.63970947265625,0.001055123284459114,0.0003838485572487116,-0.00226082606241107
1773790799870672400,2.65967236328125,-0.0010202063713222742,0.0009038217831403017,-0.00036973413079977036
1773790799890636500,2.679636474609375,-0.0006035009864717722,0.0001269192434847355,-0.00034113600850105286
1773790799910599400,2.699599365234375,-0.00031322124414145947,-0.0001753640826791525,0.0012401887215673923
1773790799930562600,2.7195625,-0.0007806942448951304,0.00043930578976869583,-0.0006778212264180183
1773790799950525700,2.739525634765625,0.000409092492191121,0.000880005769431591,0.0006679892539978027
1773790799970488800,2.75948876953125,0.0004446976527106017,-0.0017368628177791834,-0.0006092889234423637
1773790799990451700,2.77945166015625,-0.0007991044549271464,-0.0014208192005753517,-0.0002744048833847046
1773790800010414800,2.799414794921875,-0.0013400416355580091,-0.00005130749195814133,0.0004704962484538555
1773790800030378000,2.8193779296875,0.0002271669654874131,-0.00034034764394164085,0.0009699957445263863
1773790800050340900,2.8393408203125,-0.00025514475419186056,0.00023575895465910435,0.00038205599412322044
1773790800070304000,2.859303955078125,-0.0016191608738154173,-0.000753114465624094,-0.00003718025982379913
1773790800090266600,2.8792666015625,-0.0002468002785462886,0.0005161277949810028,-0.00062602199614048
1773790800110229800,2.899229736328125,-0.0008932955679483712,0.0010422284249216318,-0.000738329254090786
1773790800130192600,2.919192626953125,-0.00012344156857579947,-0.00031130737625062466,0.000015981029719114304
1773790800150155800,2.93915576171875,0.000020746549125760794,-0.00010261987335979939,0.0003645992837846279
1773790800170119000,2.959118896484375,0.0001190407492686063,-0.000361511018127203,0.0012677228078246117
1773790800190081800,2.979081787109375,0.0001261067809537053,0.001061161165125668,-0.0012682564556598663
1773790800210045000,2.999044921875,0.00014244235353544354,0.0003317787777632475,-0.0009665689431130886
1773790800230007800,3.0190078125,0.00034396222326904535,-0.0008756720926612616,-0.0005672331899404526
1773790800249971000,3.038970947265625,0.0006832429207861423,0.00008721044287085533,-0.00010906346142292023
1773790800269933800,3.058933837890625,0.00009031168883666396,0.0004262174479663372,0.0008086641319096088
1773790800289896700,3.078896728515625,-0.0006434984970837831,0.0005585332401096821,-0.0011406023986637592
1773790800309859800,3.09885986328125,-0.00014293083222582936,0.00020501110702753067,-0.0016014189459383488
1773790800329822700,3.11882275390625,-0.00032374641159549356,-0.0013599377125501633,-0.001199683640152216
1773790800349785900,3.138785888671875,0.000645575812086463,0.0009054564870893955,-0.00010598311200737953
1773790800369748700,3.158748779296875,-0.00007735312101431191,-0.0001184812281280756,0.0009399396367371082
1773790800389712000,3.1787119140625,-0.0008058099774643779,0.0009241029620170593,-0.0009158654138445854
1773790800409675000,3.198675048828125,-0.0007242023129947484,-0.0009874063543975353,-0.00020338408648967743
1773790800429638000,3.218637939453125,0.0000667226267978549,-0.000057278433814644814,-0.00015647290274500847
1773790800449600800,3.238600830078125,0.0003790449700318277,-0.0003806890454143286,-0.00006414996460080147
1773790800469563600,3.258563720703125,0.0010542453965172172,0.00012830807827413082,-0.0005670557729899883
1773790800489526800,3.27852685546875,0.000517262436915189,-0.00019064778462052345,0.0008920892141759396
1773790800509489700,3.29848974609375,0.0008525921730324626,0.0003169160336256027,0.000824563205242157
1773790800529452800,3.318452880859375,0.0011717953020706773,0.0003048062790185213,-0.0002868352457880974
1773790800549416000,3.338416015625,-0.00005995022365823388,0.0004339034203439951,-0.0003358488902449608
1773790800569378800,3.35837890625,-0.0003443030291236937,0.00054925587028265,0.0013535520993173122
1773790800589342000,3.378342041015625,-0.0004618263046722859,-0.0005031523760408163,-0.0012074951082468033
1773790800609305900,3.398305908203125,0.0006834944942966104,-0.0004839426837861538,0.00006968295201659203
1773790800629269000,3.41826904296875,0.000750647159293294,0.00012016692198812962,0.0008736229501664639
1773790800649232000,3.43823193359375,0.0007661933777853847,0.0010295640677213669,0.0008636591956019402
1773790800669194800,3.45819482421875,0.0010822061449289322,-0.0003698496147990227,0.000145656056702137
1773790800689157600,3.47815771484375,-0.0008829894941300154,-0.0004233065992593765,-0.0009765061549842358
1773790800709120800,3.498120849609375,0.0006125057116150856,0.0014796642353758216,-0.00045765284448862076
1773790800729084000,3.518083984375,0.0009879256831482053,-0.0006343601271510124,-0.0005871155299246311
1773790800749046800,3.538046875,0.0007671472849324346,0.0013460568152368069,-0.0006545381620526314
1773790800769010000,3.558010009765625,-0.0005525953602045774,-0.000642064493149519,-0.0002368609420955181
1773790800788972800,3.577972900390625,-0.0006254322361201048,-0.0009152970742434263,-0.0003100074827671051
1773790800808936000,3.59793603515625,0.00028027352527715266,-0.00038364646025002003,-0.0010305601172149181
1773790800828898800,3.61789892578125,-0.00003880998701788485,0.0002491758204996586,-0.0003300914540886879
1773790800848861700,3.63786181640625,-0.0008235824061557651,0.00030162883922457695,-0.00003665592521429062
1773790800868824800,3.657824951171875,0.00041136154322884977,-0.00037872581742703915,0.0002907835878431797
1773790800888787700,3.67778759765625,-0.0006266958662308753,-0.000163752818480134,0.0001801098696887493
1773790800908750800,3.697750732421875,-0.0008404093678109348,-0.0005569516215473413,0.0000741756521165371
1773790800928713700,3.717713623046875,-0.0002458408416714519,-0.0004499319475144148,-0.0013764104805886745
1773790800948676900,3.7376767578125,-0.00014539988478645682,0.0004420117475092411,0.0006317729130387306
1773790800968639700,3.7576396484375,0.000014631485100835562,-0.0008218893781304359,0.0003645927645266056
1773790800988603000,3.777602783203125,-0.00013555240002460778,-0.0003828324843198061,0.0004738764837384224
1773790801008566000,3.79756591796875,-0.000713774876203388,0.00017555616796016693,-0.0010251575149595737
1773790801028528600,3.817528564453125,0.0008091217023320496,-0.00008544977754354477,0.00008068280294537544
1773790801048491800,3.83749169921875,0.0004640511469915509,0.0010125082917511463,-0.001236521638929844
1773790801068454700,3.85745458984375,-0.0006797877140343189,0.00031453371047973633,0.000127534382045269
1773790801088417800,3.877417724609375,0.0006021920125931501,-0.0012302207760512829,0.0006896359845995903
1773790801108380700,3.897380615234375,-0.000535512575879693,-0.0023597548715770245,0.0007534483447670937
1773790801128343800,3.91734375,-0.0002808990830089897,-0.00016452977433800697,-0.00047959014773368835
1773790801148307000,3.937306884765625,0.0003680352820083499,0.0008629104122519493,-0.0005623181350529194
1773790801168269800,3.957269775390625,-0.0008429578738287091,-0.0000857585109770298,0.00027185725048184395
1773790801188233000,3.97723291015625,-0.00029802086646668613,-0.0004626575391739607,-0.0013527637347579002
1773790801208195600,3.997195556640625,0.0019139561336487532,-0.00006474624387919903,0.0006120461039245129
1773790801228158700,4.01715869140625,-0.0005734649021178484,0.00020367000252008438,0.00019666505977511406
1773790801248121900,4.037121826171875,0.0015417779795825481,-0.00031968788243830204,0.0003063860349357128
1773790801268084700,4.057084716796875,-0.0005640616873279214,-0.00026003317907452583,0.0027013937942683697
1773790801288047900,4.0770478515625,0.00037796160904690623,-0.0009896950796246529,0.00048332521691918373
1773790801308010800,4.0970107421875,-0.0008907853625714779,0.00004196586087346077,0.00015105120837688446
1773790801327974000,4.116973876953125,0.0007981265662238002,-0.0012056217528879642,0.0010372381657361984
1773790801347936800,4.136936767578125,0.0005443109548650682,0.0014729708200320601,-0.0005312468856573105
1773790801367900000,4.15689990234375,-0.0004842211783397943,0.0005348818376660347,0.0007780804298818111
1773790801387862800,4.17686279296875,0.00007848013774491847,0.0004937683697789907,0.0012503950856626034
1773790801407825700,4.19682568359375,-0.0014699185267090797,-0.000256676459684968,-0.0000713597983121872
1773790801427788800,4.216788818359375,0.0007217130623757839,-0.0005588734056800604,0.0017189523205161095
1773790801447751700,4.236751708984375,-0.00021296946215443313,0.00007177959196269512,0.00049628596752882
1773790801467714800,4.25671484375,0.0006390525377355516,0.0008908493909984827,-0.000031468458473682404
1773790801487677700,4.276677734375,-0.0007076052716001868,0.00037002144381403923,0.0005308547988533974
1773790801507640800,4.296640869140625,0.0002644298947416246,-0.0013143529649823904,0.0003108265809714794
1773790801527604000,4.31660400390625,-0.0009647913975641131,-0.001715619582682848,0.001189972274005413
1773790801547567900,4.33656787109375,0.00028340896824374795,-0.00028289202600717545,-0.000979029107838869
1773790801567530800,4.35653076171875,0.00013433644198812544,-0.00046017859131097794,-0.000972578302025795
1773790801587494000,4.376493896484375,0.0002759478520601988,-0.000030011171475052834,0.0001791585236787796
1773790801607456800,4.396456787109375,-0.0012007676996290684,-0.0012398501858115196,-0.0006001107394695282
1773790801627419600,4.416419677734375,0.0010208357125520706,0.000520132714882493,0.0005625756457448006
1773790801647382800,4.4363828125,-0.000375903386157006,-0.0005832479801028967,0.0005006878636777401
1773790801667345700,4.456345703125,-0.0007921875221654773,-0.00023147021420300007,0.00128641864284873
1773790801687308800,4.476308837890625,-0.00021035631652921438,0.0014839625218883157,-0.0012499010190367699
1773790801707272000,4.49627197265625,-0.00046244560508057475,0.0006898201536387205,-0.0001711323857307434
1773790801727234800,4.51623486328125,0.001332261599600315,0.0002194228582084179,0.0008232761174440384
1773790801747198000,4.536197998046875,-0.0002789931313600391,-0.0006256564520299435,0.00023221084848046303
1773790801767160800,4.556160888671875,0.0017364050727337599,-0.0014154680538922548,0.0010126689448952675
1773790801787123700,4.576123779296875,-0.000026740948669612408,0.00031998264603316784,0.0009758542291820049
1773790801807086600,4.596086669921875,0.001343436655588448,0.00026579154655337334,0.0004892647266387939
1773790801827049700,4.6160498046875,0.00025602366076782346,0.0005212256219238043,0.001326647587120533
1773790801847012900,4.636012939453125,0.00035779961035586894,0.00031392741948366165,-0.000054073985666036606
1773790801866975700,4.655975830078125,0.0005156131228432059,0.0004060931969434023,-0.00009117787703871727
1773790801886939000,4.67593896484375,0.0003498423029668629,0.0011378774652257562,0.0012264973483979702
1773790801906901800,4.69590185546875,-0.00048599165165796876,-0.00032016937620937824,-0.00016715750098228455
1773790801926865000,4.715864990234375,0.0013805468333885074,-0.00016382220201194286,0.00017073238268494606
1773790801946827500,4.73582763671875,0.0004528952995315194,-0.0014891412574797869,0.0007116231136023998
1773790801966790400,4.755790283203125,0.00006938548176549375,-0.000024559209123253822,-0.0004889410920441151
1773790801986753500,4.77575341796875,-0.0015679665375500917,0.0000429963693022728,0.0008228546939790249
1773790802006716400,4.79571630859375,-0.0006720167584717274,-0.0006579014007002115,-0.0009272927418351173
1773790802026679600,4.815679443359375,0.0016527482075616717,-0.0004483535885810852,-0.0004710126668214798
1773790802046642400,4.835642333984375,0.00017368621774949133,-0.0005055966321378946,0.0004130112938582897
1773790802066605300,4.855605224609375,0.001215615076944232,0.00023390422575175762,-0.00006144819781184196
1773790802086568400,4.875568359375,-0.00015094748232513666,-0.00022406619973480701,-0.000563611276447773
1773790802106531300,4.89553125,0.0010616288054734468,0.00018787290900945663,0.0004429449327290058
1773790802126494500,4.915494384765625,0.0006665492546744645,0.00019977055490016937,-0.0003182757645845413
1773790802146457300,4.935457275390625,0.001062844879925251,-0.0008995840325951576,0.0002017752267420292
1773790802166420500,4.95542041015625,-0.0006641354411840439,0.0001911462750285864,-0.000025802291929721832
1773790802186383400,4.97538330078125,-0.000632644456345588,-0.0006884783506393433,-0.00010551977902650833
1773790802206346500,4.995346435546875,-0.000654518255032599,-0.0008675232529640198,0.0000032493844628334045
1773790802226309600,5.0153095703125,0.0005158038111403584,0.0020224638283252716,0.0006972616538405418
1773790802246272300,5.035272216796875,-0.000695748720318079,-0.0004492620937526226,-0.0006411555223166943
1773790802266235400,5.0552353515625,-0.0008222354808822274,-0.0006962912157177925,0.0008287131786346436
1773790802286198300,5.0751982421875,-0.0003781403065659106,-0.00039615994319319725,0.00048270076513290405
1773790802306161400,5.095161376953125,0.0004616480728145689,0.0000487728975713253,-0.00033522071316838264
1773790802326124500,5.11512451171875,0.000489108613692224,-0.0012953262776136398,-0.0012627937830984592
1773790802346087400,5.13508740234375,0.0011057695373892784,-0.00008615804836153984,-0.0009940150193870068
1773790802366050600,5.155050537109375,0.0005706439260393381,-0.00013604690320789814,0.0008136988617479801
1773790802386013400,5.175013427734375,-0.0003458503051660955,0.00004853564314544201,0.000143448356539011
1773790802405976600,5.1949765625,0.0008911530021578074,0.00009694905020296574,-0.00007609371095895767
1773790802425939200,5.214939208984375,0.0013166607823222876,-0.0015157267916947603,0.00016724690794944763
1773790802445902300,5.23490234375,0.000654350034892559,0.0009912424720823765,-0.0018877852708101273
1773790802465865500,5.254865478515625,-0.00031640828819945455,-0.0002928837202489376,-0.0006013121455907822
1773790802485828400,5.274828369140625,0.0007897892501205206,-0.000003369757905602455,0.0010206704027950764
1773790802505791500,5.29479150390625,-0.0006104950443841517,0.0001719717402011156,-0.0006677801720798016
1773790802525754400,5.31475439453125,-0.0011875252239406109,-0.00040387269109487534,0.0010020220652222633
1773790802545717500,5.334717529296875,-0.00010640564141795039,0.0002637915313243866,0.0009625419043004513
1773790802565680400,5.354680419921875,0.00009603876969777048,0.00024889083579182625,0.0001652045175433159
1773790802585643500,5.3746435546875,-0.0003687934949994087,-0.0006377384997904301,0.00007860781624913216
1773790802605606400,5.3946064453125,0.001307075610384345,-0.0006818431429564953,-0.0007241256535053253
1773790802625569300,5.4145693359375,0.0012601208873093128,0.0009504396002739668,0.001147272065281868
1773790802645532400,5.434532470703125,0.00047138836816884577,-0.00010980735532939434,-0.00015411525964736938
1773790802665495300,5.454495361328125,0.0006938104052096605,-0.0007929049897938967,-0.00015114527195692062
1773790802685458400,5.47445849609375,-0.0002483357093296945,-0.00039137224666774273,0.00010440219193696976
1773790802705421600,5.494421630859375,0.00006695612682960927,-0.0010525018442422152,0.0007283720187842846
1773790802725384400,5.514384521484375,0.0008992136572487652,0.00026218686252832413,-0.00024367542937397957
1773790802745347600,5.53434765625,-0.0009379333932884037,-0.0005040979012846947,-0.0005348408594727516
1773790802765310500,5.554310546875,-0.0004210036713629961,0.0007881468627601862,0.000741258729249239
1773790802785273300,5.5742734375,0.0011837228666990995,-0.0006037685088813305,-0.00016470672562718391
1773790802805236200,5.594236328125,-0.0016942331567406654,-0.0009447408374398947,-0.00048140762373805046
1773790802825199400,5.614199462890625,0.001785598462447524,0.0009948578663170338,-0.00019870465621352196
1773790802845162500,5.63416259765625,0.00031355395913124084,0.0003705685958266258,0.00008355965837836266
1773790802865125400,5.65412548828125,-0.0008347405237145722,-0.00026939413510262966,-0.0005699116736650467
1773790802885088500,5.674088623046875,0.0003681615344248712,-0.000937450909987092,-0.0019289045594632626
1773790802905051400,5.694051513671875,-0.0009512989781796932,0.000030092662200331688,-0.0004814593121409416
1773790802925014500,5.7140146484375,0.0014717498561367393,0.0002936171367764473,0.0001584608107805252
1773790802944978000,5.73397802734375,-0.00020304563804529607,0.0005985409952700138,0.0005293125286698341
1773790802964941000,5.753941162109375,0.0005131164216436446,0.00007504457607865334,0.00030330056324601173
1773790802984904000,5.773904052734375,0.0007878786418586969,0.00045792106539011,-0.0008147247135639191
1773790803004867000,5.7938671875,0.00043454725528135896,-0.00008960277773439884,-0.0009233662858605385
1773790803024830000,5.813829833984375,0.00036444186116568744,0.0000018903519958257675,-0.0003167218528687954
1773790803044792800,5.833792724609375,0.000881459447555244,-0.0006016946863383055,-0.0007276693359017372
1773790803064756000,5.853755859375,0.001055839005857706,-0.0005890480242669582,-0.0003890814259648323
1773790803084718800,5.87371875,-0.0007963219541125,0.0022018770687282085,-0.0006851400248706341
1773790803104682000,5.893681884765625,-0.00003363049472682178,-0.0011045862920582294,-0.0007190331816673279
1773790803124645000,5.91364501953125,-0.0019550828728824854,-0.000052318209782242775,0.0003520464524626732
1773790803144608000,5.93360791015625,0.00016486039385199547,-0.0008503515273332596,0.00001575518399477005
1773790803164571100,5.953571044921875,0.0005315109738148749,-0.00008338550105690956,0.0005531422793865204
