time,seconds_elapsed,z,y,x
1773790330192679200,0.55467919921875,0.0311310513228178,-0.003096367142474628,0.004702551667764783
1773790330212641300,0.574641357421875,0.03756546828448772,-0.00448500734763511,-0.009069240710977464
1773790330232604200,0.594604248046875,0.02978606645464897,-0.007663373093091649,-0.009753496648091822
1773790330252567300,0.6145673828125,0.04819032267332077,0.0008265190894162515,-0.00488473983425647
1773790330272530400,0.634530517578125,0.03382452819049358,-0.007819541473159915,-0.005446246174536645
1773790330292493000,0.6544931640625,0.04534545463621616,0.00364254348288232,0.004319890759419649
1773790330312456200,0.674456298828125,0.039510757133364674,0.006829337988322367,-0.0005079860547557473
1773790330332419000,0.694419189453125,0.040705519875884055,-0.01077469063870376,-0.008178484150022269
1773790330352382200,0.71438232421875,0.05297346529662609,-0.005822206772392383,-0.011615418062452226
1773790330372344300,0.73434423828125,0.046238604083657264,-0.003680974655484897,-0.0013725304622203111
1773790330392307200,0.75430712890625,0.041598669323325156,0.0017530336628085934,-0.00010715016890317201
1773790330412270300,0.774270263671875,0.05386544570028782,-0.006150735473859822,0.01119492762805894
1773790330432233200,0.794233154296875,0.04054828348755836,0.0008595491427608067,-0.009203041424788535
1773790330452196000,0.814196044921875,0.057009004423022265,-0.012216437854146351,-0.0017694938905537128
1773790330472159200,0.8341591796875,0.04443944570720196,-0.0013703834573789207,-0.017015614871867
1773790330492121900,0.854121826171875,0.06045066930949688,-0.016693938319582956,-0.0007086231933906674
1773790330512085000,0.8740849609375,0.039948564028739926,-0.0010482259874268493,-0.009429963782150297
1773790330532046800,0.894046875,0.03785188401043415,-0.0013962544019246706,-0.009458696686290204
1773790330552009700,0.914009765625,0.0423415966451168,-0.002484324774911511,-0.017127934406232087
1773790330571972900,0.933972900390625,0.0442851319283247,0.002299113106154982,-0.007146857813652604
1773790330591936000,0.95393603515625,0.045180034941434855,0.0031880212022573685,-0.00998038247283548
1773790330611899000,0.97389892578125,0.04727729948163032,-0.007895778768102173,-0.004269019088707864
1773790330631862000,0.993862060546875,0.03665186057090759,-0.011732692333147861,-0.00869291821187362
1773790330651825000,1.013824951171875,0.04473170665204525,-0.0033825391273596323,0.00045305926343426107
1773790330671788000,1.0337880859375,0.03874795606732368,-0.01258604634302901,-0.018786752730235456
1773790330691751000,1.0537509765625,0.038000937092304225,-0.004971289031481137,0.0006076835695654154
1773790330711712800,1.073712646484375,0.030517887860536573,-0.009462092507307533,-0.010689718052279204
1773790330731676000,1.093676025390625,0.058200844556093215,-0.009209984905517193,0.002601305072195828
1773790330751638800,1.113638671875,0.03156593560874462,-0.008026818985957652,-0.0025211342417635024
1773790330771602000,1.133601806640625,0.03949848217368126,-0.009815677447395863,-0.012336553677543997
1773790330791565000,1.15356494140625,0.04428805453777313,-0.0032327248541419973,-0.0010302563631907106
1773790330811528000,1.17352783203125,0.04249181877076626,-0.009653557104687205,0.005142751449625939
1773790330831491000,1.193490966796875,0.03815115921795368,0.0036867548006557626,0.007732073823083192
1773790330851454000,1.213453857421875,0.034710663375258445,0.0031780726282784597,-0.0031115013503469524
1773790330871415800,1.233415771484375,0.03396364440023899,0.001805445982524543,-0.010059895716141909
1773790330891379000,1.25337890625,0.04833002340495586,-0.0005428648583641916,0.0006601261428557336
1773790330911341800,1.273341796875,0.06000292554199695,-0.0062786949645291315,-0.0031488011534325775
1773790330931305000,1.293304931640625,0.03336801659464836,0.003637518535426352,-0.006647438657842576
1773790330951267800,1.313267822265625,0.03830664204061031,0.0005964259576729091,0.005584321204666048
1773790330971231000,1.33323095703125,0.05027823486328125,0.0010554116394559969,-0.002519106681458652
1773790330991194000,1.353194091796875,0.0401022932857275,-0.01003778092410066,0.003350168944429606
1773790331011156700,1.37315673828125,0.03965221143066883,0.004901052789884852,-0.0058533291380852455
1773790331031120000,1.393119873046875,0.040998365342617034,-0.005980311952042393,-0.003431289622932672
1773790331051082000,1.41308203125,0.03142214322388172,-0.01284622936588712,0.0031230639239773154
1773790331071044900,1.433044921875,0.04563771558105945,0.0007133864902400091,-0.00629581220857799
1773790331091008000,1.453008056640625,0.05356792405843734,-0.010528764470061286,-0.007035122801177203
1773790331110971000,1.472970947265625,0.03082300828695297,-0.012032568045577499,-0.002393452741485089
1773790331130934000,1.49293408203125,0.0502758967757225,-0.009653530846867943,-0.008202449547499418
1773790331150897200,1.512897216796875,0.042194297128915786,-0.004022462732403073,0.0021765768541023136
1773790331170859800,1.53285986328125,0.03755611593425274,0.00046176002017600694,-0.003086458240635693
1773790331190822000,1.55282177734375,0.040398645883798594,0.004162854444260301,-0.009645561027899385
1773790331210785000,1.572784912109375,0.044586160701513285,-0.005928824364222237,-0.006217869867850095
1773790331230748000,1.592747802734375,0.03860124107301235,0.0036855315287713892,-0.010291768243256956
1773790331250711000,1.6127109375,0.04368891960084438,0.0010652291383968985,-0.0025016988889314234
1773790331270674000,1.632673828125,0.04054828348755836,-0.007008197690811357,-0.003062858169339597
1773790331290637000,1.652636962890625,0.0387514631986618,-0.019005099055496976,0.0007640614413656294
1773790331310599700,1.672599609375,0.04234218116700649,-0.0036445630516769596,-0.005635868728812784
1773790331330562800,1.692562744140625,0.03096504710614681,-0.010881024531921139,-0.0005818184759467839
1773790331350525000,1.71252490234375,0.03440788103640079,-0.009665433630504412,-0.00814379642913118
1773790331370487800,1.73248779296875,0.03590308803021908,-0.012137026217184028,0.0007627645334228873
1773790331390451000,1.752450927734375,0.04518120398521423,-0.01340805993315298,-0.003291954217478633
1773790331410414000,1.7724140625,0.03979483477175236,0.001178069904744916,-0.001089877595938742
1773790331430377000,1.792376953125,0.04562894775271415,0.0006215685331451823,0.0030377419943921264
1773790331450339800,1.81233984375,0.04892331312298774,0.005999980200314894,-0.005935819789767265
1773790331470302700,1.832302734375,0.03979541929364204,-0.007160309237803449,-0.004877031451836228
1773790331490265600,1.852265625,0.04533142611086368,0.0017297555352095513,0.0011395619565621018
1773790331510227700,1.872227783203125,0.04174246170818805,0.006693739184713922,0.004015190458111465
1773790331530190600,1.892190673828125,0.04697919331789016,-0.005560621810314478,0.0034390528042800724
1773790331550153700,1.91215380859375,0.038001521614193914,-0.016871023335983046,-0.0028860220314003526
1773790331570116900,1.932116943359375,0.0427905094563961,-0.018257554924092253,-0.011152951649855821
1773790331590079500,1.95207958984375,0.04443593857586384,-0.0022201578415078985,-0.004830361032206565
1773790331610042600,1.972042724609375,0.03575637303590774,-0.005455667594252736,0.008389807079453021
1773790331630005500,1.992005615234375,0.04593114556968212,-0.007698829711429425,0.006012976679205894
1773790331649968600,2.01196875,0.03934709100425243,0.002050930334816803,-0.00460126498406753
1773790331669930800,2.0319306640625,0.039943303331732745,-0.004841631915714242,-0.003419398255739361
1773790331689893600,2.0518935546875,0.057899231261014934,-0.004826074157800758,-0.008181479824706912
1773790331709856800,2.071856689453125,0.03350947089195251,-0.0047226851360959695,0.0014945676730014382
1773790331729819600,2.091819580078125,0.049371056890487666,0.0015603203919585212,-0.008407854192797094
1773790331749782500,2.111782470703125,0.051014732444286344,-0.0029285796773823674,0.0023841917227953673
1773790331769745700,2.13174560546875,0.04158756340742111,-0.003831040946685243,0.0026831381367519495
1773790331789708500,2.15170849609375,0.04502981281578541,-0.0015880396586515416,0.0009974135395139456
1773790331809670700,2.171670654296875,0.04757482112348079,-0.009418099814420565,0.009583419044502078
1773790331829633800,2.1916337890625,0.04697627070844173,-0.005074074694165028,0.00016731939092278479
1773790331849596700,2.2115966796875,0.03320902664065361,-0.005339298076677369,-0.013273889326583594
1773790331869559800,2.231559814453125,0.041140404161810876,-0.006171083571322378,0.002564735921472311
1773790331889522400,2.2515224609375,0.03216331698000431,-0.006370413527215714,-0.003783865920267999
1773790331909485600,2.271485595703125,0.03979541929364204,0.0029837365100334862,-0.01610396165335551
1773790331929448700,2.29144873046875,0.036055063721537585,-0.000017523526719742222,0.008873316280078142
1773790331949411600,2.31141162109375,0.04787643441855907,-0.005315306421380956,-0.007006791755836457
1773790331969373700,2.331373779296875,0.042191374519467355,0.00047325009939231673,-0.003469904600270092
1773790331989336800,2.3513369140625,0.035755788514018054,-0.006360213506076252,-0.011625610662903636
1773790332009299700,2.3712998046875,0.044433015966415405,-0.0008416251842972997,-0.008704243323486297
1773790332029262600,2.3912626953125,0.042337504991889,-0.0063167482528631805,0.006148476159758866
1773790332049225500,2.4112255859375,0.03769932379722595,-0.011737721276358934,-0.005541998166590929
1773790332069188600,2.431188720703125,0.03021744360923767,0.0019740477254250434,-0.001340619220305234
1773790332089151700,2.45115185546875,0.03739946406781673,-0.0038286055339485756,-0.0014711319984868168
1773790332109114600,2.471114501953125,0.04338555274009704,-0.0009180499943184259,-0.010331333068665117
1773790332129076700,2.49107666015625,0.043237668702006335,-0.015922400249593193,-0.003542805439699441
1773790332149039900,2.511039794921875,0.034707156243920324,-0.0026716369265035607,0.003984210797958076
1773790332169002800,2.531002685546875,0.04847089318037033,-0.0017228060608482337,-0.007197144962474703
1773790332188965600,2.550965576171875,0.043532267734408374,-0.014935848314099711,-0.001487937002815306
1773790332208928500,2.570928466796875,0.04233516690433025,-0.008041341843298869,0.00030599720925092693
1773790332228891600,2.5908916015625,0.04173720101118088,0.007324566738671274,0.0044705695427954195
1773790332248854500,2.6108544921875,0.04652560433149337,0.008738788338837912,-0.003306457666866481
1773790332268816600,2.630816650390625,0.05281096821129322,0.00026565064289752626,-0.010241919485852121
1773790332288779800,2.65077978515625,0.03979249668419361,-0.009551538626983528,0.00010689444057643412
1773790332308742700,2.67074267578125,0.04054010018110275,-0.01551918061040924,0.0026811653753742574
1773790332328705500,2.69070556640625,0.040538931137323375,-0.004313747285945283,-0.0019080803773365914
1773790332348668700,2.710668701171875,0.045326165413856506,-0.0038811480011165258,-0.006016611674707383
1773790332368631600,2.730631591796875,0.03350479471683502,-0.00467024570232752,-0.014247556664329022
1773790332388594700,2.7505947265625,0.02736965296268463,-0.0032068577626458133,-0.008414320466201752
1773790332408557600,2.7705576171875,0.038591888722777364,-0.0010397758216124202,-0.010761376782692969
1773790332428519700,2.790519775390625,0.040535424005985254,-0.012060360234801192,-0.00005308189410716295
1773790332448482800,2.81048291015625,0.04128478106856346,-0.00209910073237188,0.006921250630542636
1773790332468445700,2.83044580078125,0.05565057555139064,-0.005906746104799094,-0.008384710779227316
1773790332488408600,2.85040869140625,0.03874094180464745,0.003236454035299539,0.0005050634453073144
1773790332508372200,2.870372314453125,0.03664484630823135,-0.009953749052592319,0.0008688735227100551
1773790332528335000,2.890335205078125,0.03918634748458862,-0.007278914665771298,-0.0025900347595103086
1773790332548298200,2.91029833984375,0.041730771270394325,-0.004944731530584977,-0.008313344309758395
1773790332568261000,2.93026123046875,0.0430780942261219,0.00030020607575352186,0.007378017954714596
1773790332588223200,2.95022314453125,0.02901099042892456,-0.0025378053882959646,0.006389737569727003
1773790332608186400,2.970186279296875,0.030357144340872763,0.002457779832102824,-0.005552903153095394
1773790332628149200,2.990149169921875,0.04277706545293331,0.0005944548374089209,-0.002571932847239077
1773790332648112400,3.0101123046875,0.040083004063367844,-0.00867545619124139,-0.000426865376252681
1773790332668075000,3.030074951171875,0.0405336704403162,-0.0002538176065934749,0.007092004087567329
1773790332688038100,3.0500380859375,0.03798983117640018,-0.009402648800250608,-0.007263816990517079
1773790332708001000,3.0700009765625,0.043674891075491905,0.003707511892194452,-0.009587236703094094
1773790332727963100,3.089963134765625,0.0448731609493494,0.005106053293094737,0.002004709152225405
1773790332747926300,3.10992626953125,0.038887656798958774,-0.002688120843368233,0.00440185168813914
1773790332767889200,3.12988916015625,0.045619010880589485,-0.008428524804778863,0.0012671703916043043
1773790332787852300,3.149852294921875,0.038137130692601204,-0.0011266930564233916,-0.013859434129577129
1773790332807815400,3.1698154296875,0.02826104884445667,0.0069641022499359675,-0.002490501641482115
1773790332827778000,3.189778076171875,0.04187807078659534,0.0019493017286469692,0.010972736244741826
1773790332847741200,3.2097412109375,0.02542027246057987,-0.005477005497337086,0.006368603450153023
1773790332867703300,3.229703369140625,0.04098141420781612,-0.0023639527950705085,-0.0068869647684507065
1773790332887666200,3.249666259765625,0.04367547559738159,-0.0003629092486848094,-0.0031871238698251542
1773790332907629300,3.26962939453125,0.03125613900721073,-0.002598047675551788,-0.004866162997949868
1773790332927592200,3.28959228515625,0.038138884258270264,-0.010455924137780676,0.006529968024324625
1773790332947555300,3.309555419921875,0.047265609043836594,-0.017331402822770178,0.004664521212317049
1773790332967518200,3.329518310546875,0.030654665982723234,-0.0012034746302932034,0.007862513536028563
1773790332987481000,3.349481201171875,0.041277182283997536,0.0004712378799329599,0.0024450002656318244
1773790333007444200,3.3694443359375,0.04561784183681011,0.0031035338146670256,-0.007960676680877804
1773790333027406300,3.38940625,0.05713993732631206,-0.0035172191927049425,-0.003628529228083789
1773790333047369200,3.409369140625,0.032900399082899094,-0.00964530415792833,-0.007298833504971116
1773790333067332400,3.429332275390625,0.037541502887010574,-0.010450972826383076,-0.0028145276977680623
1773790333087295200,3.449295166015625,0.055198155608773225,-0.009712640622962499,-0.005908182864170521
1773790333107258400,3.46925830078125,0.041729017704725264,0.0024914711829173027,0.0045094037158414715
1773790333127221000,3.489220947265625,0.03963526029586792,-0.015314587674220092,0.004289824414718896
1773790333147184000,3.50918408203125,0.03739186528325081,0.00890237455284805,-0.004318922645039856
1773790333167146200,3.529146240234375,0.044423663616180414,0.0032039722566376437,-0.013946637488994747
1773790333187109000,3.549109130859375,0.04412438840866088,0.0016875597904756432,-0.0021464739767834543
1773790333207072300,3.569072265625,0.029759762969613072,0.00028458845286622814,0.006362411171384155
1773790333227035400,3.589035400390625,0.02886193734705448,-0.0025309826364537003,-0.006676281159836798
1773790333246998300,3.608998291015625,0.04502396759688854,-0.003858932744375488,0.012871756532788275
1773790333266961200,3.628961181640625,0.037842531660199165,0.007390774688299279,0.009507942655496298
1773790333286924000,3.648924072265625,0.04981529352664947,-0.007384766785087413,0.005201276703830808
1773790333306886100,3.66888623046875,0.04502747472822666,0.0015651772322889882,-0.0034893764857202767
1773790333326849300,3.688849365234375,0.0379933383077383,-0.0036168887372288734,-0.006713654028158635
1773790333346812200,3.708812255859375,0.051012978878617284,-0.007777733316671219,-0.009323781727626919
1773790333366775300,3.728775390625,0.03575052781701088,0.007587606726429658,-0.00398329748250544
1773790333386738200,3.74873828125,0.045927638438344,-0.0069062083250377325,-0.008272464310098438
1773790333406701000,3.768701171875,0.040839375388622284,-0.0025829802538719377,-0.00421336164502427
1773790333426664200,3.788664306640625,0.04263561115562915,0.006950555498484754,-0.0022936456288211045
1773790333446627000,3.808626953125,0.04009177189171314,-0.005270274832166614,-0.0015637787180021404
1773790333466589200,3.828589111328125,0.05131693026125431,0.007669293660513357,0.0006945033364929258
1773790333486552300,3.84855224609375,0.026328619477152822,-0.017415514609380626,-0.007740805118810385
1773790333506515200,3.86851513671875,0.030668109986186024,-0.005024762509588617,-0.005039546803478151
1773790333526478300,3.888478271484375,0.02962006223797798,-0.00601133271139115,-0.005627849819138646
1773790333546441200,3.908441162109375,0.05087035553753376,-0.006073357676246087,0.0014586013104766606
1773790333566404400,3.928404296875,0.03710544955730438,-0.005966771479634917,0.00046449397290125485
1773790333586367500,3.948367431640625,0.04638415003418922,-0.005309764309049933,-0.012639628277346491
1773790333606329000,3.9683291015625,0.03755670045614242,-0.00492237756405957,-0.004933328216336667
1773790333626292200,3.988292236328125,0.04519055633544922,0.005418969437721534,0.004519760713074356
1773790333646255400,4.00825537109375,0.030077742877602575,-0.0082578495503898,-0.01288845193926245
1773790333666218200,4.02821826171875,0.04145020076334476,0.0001877032717993643,0.006736523447092622
1773790333686181400,4.048181396484375,0.03666062839925289,-0.0010703965059812616,-0.0029245274108834563
1773790333706144300,4.068144287109375,0.036811435046792025,0.004547310588292021,0.005363134468346834
1773790333726107400,4.088107421875,0.040703766310214995,-0.005821427600146853,-0.007434424317069351
1773790333746069200,4.1080693359375,0.046239773127436636,-0.004405095670462469,0.0017223120142705738
1773790333766032100,4.1280322265625,0.03950608095824718,-0.0008382932953616546,0.002917093023099005
1773790333785995300,4.147995361328125,0.0375619611531496,-0.00830635345079063,-0.0034581045646220445
1773790333805958100,4.167958251953125,0.050581017202138895,-0.0011890169893835263,0.001169281241390854
1773790333825921300,4.18792138671875,0.03621522271931171,-0.005729251808911795,0.002695705357380211
1773790333845884400,4.207884521484375,0.04474281256794929,0.0008891639671346638,-0.013225611471757291
1773790333865847300,4.227847412109375,0.043994040027260775,-0.008966666823314153,0.001193063975777477
1773790333885809200,4.24780908203125,0.046537879291176795,-0.005088120344182243,-0.003438267352990806
1773790333905772300,4.267772216796875,0.03561199612915516,-0.00008203103281575749,-0.004499813903588801
1773790333925735200,4.287735107421875,0.04683481641113758,-0.002869867478920787,0.012268365545850247
1773790333945698300,4.3076982421875,0.043693011254072184,0.009139531180678749,-0.001240373716223985
1773790333965661200,4.3276611328125,0.03531330544352531,0.0018374725305155151,0.0009890841025859117
1773790333985624300,4.347624267578125,0.04279343206584453,-0.004538844154046091,0.003059698097873479
1773790334005587500,4.36758740234375,0.045637131059169764,0.006616271768021397,-0.011041655028797686
1773790334025549000,4.387549072265625,0.03800561326742172,-0.008317024971032514,-0.0044831184971146285
1773790334045512200,4.40751220703125,0.036358430582284926,0.0011485243639104737,-0.006505911295302212
1773790334065475300,4.427475341796875,0.02902735704183578,-0.008425212894618743,0.00644163215374574
1773790334085438200,4.447438232421875,0.036060324418544766,-0.008982866185333114,0.00031069165067747234
1773790334105401300,4.4674013671875,0.04773030394613743,-0.003733430357684847,0.004593976726755499
1773790334125364200,4.4873642578125,0.04608429030478001,-0.004389328991639195,0.0022065518672578035
1773790334145327400,4.507327392578125,0.03127016753256321,0.0016891272681212285,-0.004982537652924657
1773790334165289500,4.52728955078125,0.04279226302206516,-0.015163973964570322,-0.0018170593593269586
1773790334185252000,4.547252197265625,0.03082300828695297,0.004568974145417451,-0.004637614939082413
1773790334205215200,4.56721533203125,0.036360184147953986,-0.004568464115819369,-0.006602119945082813
1773790334225178400,4.587178466796875,0.043242929399013516,0.0024462323852596454,0.0022474866658449173
1773790334245141200,4.607141357421875,0.047882279637455935,0.008804590433911652,-0.00900980214131996
1773790334265104400,4.6271044921875,0.03845394155681133,-0.00574872597765061,0.0012362272640690207
1773790334285067300,4.6470673828125,0.03531155187785625,-0.005062883154937299,-0.007591478042304515
1773790334305029400,4.667029296875,0.04024959280192852,-0.005655286386157967,-0.0053265105186961585
1773790334324992300,4.6869921875,0.028876550394296645,0.004131390156094858,0.002645180746540427
1773790334344955100,4.706955078125,0.04862929861247539,-0.014107691535912454,-0.00952982569374144
1773790334364918300,4.726918212890625,0.034113282003998754,0.00048196455586585214,0.006702310650236905
1773790334384881200,4.746881103515625,0.045185880160331725,-0.008702547981677343,0.005409695290122181
1773790334404844300,4.76684423828125,0.030970892325043676,-0.006038479300754261,0.005816339862253516
1773790334424807400,4.786807373046875,0.043539281997084615,-0.006979355759639293,-0.0034076895516365765
1773790334444769300,4.806769287109375,0.0421937126070261,-0.0035370798080446545,-0.004204703414533287
1773790334464732200,4.826732177734375,0.03620645489096641,-0.006683527747131302,0.006497271331120282
1773790334484695300,4.8466953125,0.042490649726986886,-0.003925404699251521,-0.003919986455328762
1773790334504658400,4.866658447265625,0.0394967286080122,0.0017222614965095998,-0.004610562535375356
1773790334524621600,4.88662158203125,0.03785129948854446,-0.01216997863871511,-0.0016363324975594876
1773790334544584400,4.90658447265625,0.042938393494486804,-0.007425452705213683,0.0063252757650800046
1773790334564547600,4.926547607421875,0.051315761217474935,0.0007384326681203674,-0.0004222257337532937
1773790334584509700,4.946509765625,0.04652560433149337,-0.013423004057246725,-0.012748093620501458
1773790334604472600,4.96647265625,0.03679916008710861,-0.015503776403656229,0.0077751092472113665
1773790334624435500,4.986435546875,0.034553426986932756,-0.0009377156738912163,0.003338916898053139
1773790334644398300,5.0063984375,0.03470131102502346,-0.016109226916939952,-0.005390022475272416
1773790334664361500,5.026361572265625,0.051609775727987285,0.0004201943203988776,-0.0059549628816545006
1773790334684324600,5.04632470703125,0.0390390479683876,-0.011578149083763128,0.010886592331249266
1773790334704287500,5.06628759765625,0.05400280834436416,-0.0047398306358416445,0.0009993863008916377
1773790334724249600,5.08624951171875,0.03469780389368534,-0.003804654121614294,-0.0035135976115241645
1773790334744212700,5.106212646484375,0.039486207213997836,-0.007521438734352705,-0.0033750293910503387
1773790334764175600,5.126175537109375,0.05175590620040893,-0.005930055056794663,0.0036738296745344994
1773790334784138500,5.146138427734375,0.043078678748011585,-0.017808675220498116,0.0011968999006785452
1773790334804101400,5.166101318359375,0.03769114049077034,-0.0072035998194362036,-0.005945062542147934
1773790334824064500,5.186064453125,0.04187923983037471,-0.006528015812544617,0.007159772094152868
1773790334844027400,5.20602734375,0.03634381753504276,-0.010944354967051186,0.0026152970649302005
1773790334863989500,5.225989501953125,0.03843874398767948,-0.000993255242799205,-0.005171685283165425
1773790334883952600,5.24595263671875,0.03993453550338745,-0.007634257738105952,0.006529328703507781
1773790334903915500,5.26591552734375,0.0388864877551794,0.00007820491892052814,-0.004652812508214265
1773790334923878400,5.28587841796875,0.03275076147913933,-0.007663714444742072,-0.0050742893232963975
1773790334943841500,5.305841552734375,0.03245090174973011,0.0034017963836784474,0.00034715120354667303
1773790334963804400,5.325804443359375,0.04636661437749862,-0.0012543922521886996,-0.00273863118365407
1773790334983767600,5.345767578125,0.037387189108133316,-0.009834556819446151,0.0025575572620145973
1773790335003729700,5.365729736328125,0.04561784183681011,-0.005178502612197189,0.012837799464259296
1773790335023692500,5.385692626953125,0.04576747944056987,-0.01368960768773686,0.0049310814603231844
1773790335043655700,5.40565576171875,0.045318566629290576,-0.008417619818274397,-0.015292261677980422
1773790335063618300,5.425618408203125,0.046965164792537685,-0.002249610409683373,-0.005429477702826261
1773790335083581400,5.44558154296875,0.041277182283997536,-0.0016459148891241056,0.008562131439056247
1773790335103544600,5.465544677734375,0.047862405893206596,-0.007484011637925868,-0.003178337775170803
1773790335123507500,5.485507568359375,0.0330482831209898,-0.01030241293485742,0.011638177883531898
1773790335143469600,5.505469482421875,0.03589139759242534,-0.00777871855571575,-0.017092205505724996
1773790335163432700,5.5254326171875,0.04771276828944683,-0.011140940410009351,0.004922989485412836
1773790335183395600,5.5453955078125,0.030803134542703628,0.00021013290793707708,-0.00910633958466351
1773790335203358700,5.565358642578125,0.04382335963547229,-0.018941615640028612,-0.00861588918659836
1773790335223321300,5.5853212890625,0.03768763335943222,0.002138589067610883,0.0005432217649184167
1773790335243284500,5.605284423828125,0.04337386230230331,-0.002780110831990896,0.0014524090317077933
1773790335263247600,5.62524755859375,0.04112812920212745,-0.01662598993319552,-0.006114884417410939
1773790335283209500,5.64520947265625,0.03499181840419769,0.005334262283600401,-0.0032046777928248045
1773790335303172600,5.665172607421875,0.03394493969976902,-0.017387305719981667,-0.002955963728763163
1773790335323135500,5.685135498046875,0.040381110227108,0.0015596341210191893,0.0036941600765101608
1773790335343098600,5.7050986328125,0.028707623568177222,-0.011792087520321366,0.004229472529608756
1773790335363061500,5.7250615234375,0.04337210873663425,-0.0035337265132780885,-0.001158796379994601
1773790335383024400,5.7450244140625,0.04831131870448589,-0.010926885525730904,-0.004050097374711186
1773790335402986500,5.764986572265625,0.030803134542703628,-0.009283335552806965,-0.0031457506798207757
1773790335422949600,5.78494970703125,0.04816226562261581,-0.0017769465446472166,0.0045835649305954575
1773790335442912500,5.80491259765625,0.04172784866094589,-0.0025077353332511845,0.0029189927192404866
1773790335462875600,5.824875732421875,0.03529460074305534,-0.003694492865828215,0.0037627865996211767
1773790335482838500,5.844838623046875,0.045918286088109016,0.0013072155638583353,-0.001292450963333249
1773790335502800600,5.864800537109375,0.03334755832850933,-0.01215179224476451,-0.015302015887014566
1773790335522763800,5.884763671875,0.037241058635711664,-0.005097979013671284,-0.0057364612927660345
1773790335542726000,5.904725830078125,0.03335223450362682,0.00020951756165086408,-0.004773534544743597
1773790335562688800,5.924688720703125,0.04188099339604377,0.002627625396485382,-0.004750117136538028
1773790335582652000,5.94465185546875,0.035297523352503773,-0.006280949141230667,-0.004502626915182918
1773790335602614800,5.96461474609375,0.031254969963431356,-0.007378410109537071,0.007453165550157428
1773790335622577700,5.98457763671875,0.04397299723923206,0.0017352133085667446,-0.00263615718986839
1773790335642540800,6.004540771484375,0.04921148241460323,-0.009769132608640938,-0.002414440730586648
1773790335662503700,6.024503662109375,0.035894320201873775,0.004337993242513039,-0.012904288829211144
1773790335682465800,6.0444658203125,0.03963526029586792,-0.0039460062417521835,0.006082553050387651
1773790335702429000,6.064428955078125,0.0321551336735487,-0.006685063829558202,-0.0011854469249024987
1773790335722391800,6.084391845703125,0.04292787210047245,-0.013181630766135639,-0.002611972596682608
1773790335742355000,6.10435498046875,0.03454875081181526,-0.008209127025102498,0.005132193522993475
1773790335762317800,6.12431787109375,0.04068506160974502,-0.00802725109833118,-0.007502137524727732
1773790335782280700,6.14428076171875,0.049214405024051666,-0.006134960232704179,0.0011507409377023577
1773790335802242800,6.164242919921875,0.03410159156620502,0.0027253698432818056,-0.005144669412076473
1773790335822205700,6.184205810546875,0.03993570454716682,-0.007483697114916867,0.00660938993608579
1773790335842168800,6.2041689453125,0.04188157791793346,-0.008785020937872468,0.0001533821971155703
1773790335862131700,6.224131591796875,0.04068681517541408,-0.004693204740340297,0.003162062493804842
1773790335882094800,6.2440947265625,0.045474633973836893,-0.003948747044343327,-0.007143679475877434
