time,seconds_elapsed,z,y,x
1773790330212641300,0.574641357421875,0.00025691004702821374,0.00024388101883232594,0.0013806498609483242
1773790330232604200,0.594604248046875,0.0009150279802270234,0.001103202230297029,-0.0010651196353137493
1773790330252567300,0.6145673828125,-0.0009579348843544722,-0.0021045366302132607,-0.0009252899326384068
1773790330272530400,0.634530517578125,-0.00022086489479988813,-0.0012856952380388975,-0.00021027494221925735
1773790330292493000,0.6544931640625,0.00010173677583225071,-0.0004458946641534567,-0.000286951195448637
1773790330312456200,0.674456298828125,-0.0012084603076800704,-0.000691436231136322,0.00017488282173871994
1773790330332419000,0.694419189453125,0.0005672941915690899,0.00033632153645157814,0.00018814345821738243
1773790330352382200,0.71438232421875,0.0016268790932372212,0.0006892213132232428,0.000006873626261949539
1773790330372344300,0.73434423828125,0.00012106832582503557,-0.0006859812419861555,0.0004127449356019497
1773790330392307200,0.75430712890625,0.00030316002084873617,-0.00037448760122060776,0.00001559453085064888
1773790330412270300,0.774270263671875,-0.00019366174819879234,0.000007216352969408035,0.00008953828364610672
1773790330432233200,0.794233154296875,-0.0003349223406985402,0.0006941976025700569,0.0006872708909213543
1773790330452196000,0.814196044921875,-0.0008339941850863397,0.0009375268127769232,-0.0014305450022220612
1773790330472159200,0.8341591796875,0.000010646763257682323,0.0005147624760866165,-0.0007856818847358227
1773790330492121900,0.854121826171875,-0.0008266979712061584,-0.0009671335574239492,0.00015622936189174652
1773790330512085000,0.8740849609375,-0.0020492400508373976,-0.0015623641666024923,0.0019085458479821682
1773790330532046800,0.894046875,0.000038942351238802075,0.00023123272694647312,-0.0005671256221830845
1773790330552009700,0.914009765625,0.00019197541405446827,0.0009912573732435703,0.0001859157346189022
1773790330571972900,0.933972900390625,-0.0005198687431402504,-0.0015633171424269676,0.0009552356787025928
1773790330591936000,0.95393603515625,-0.0007610482862219214,-0.0008818756323307753,-0.0008188770152628422
1773790330611899000,0.97389892578125,-0.0001339066366199404,0.0003773451317101717,0.0013298261910676956
1773790330631862000,0.993862060546875,0.001206916756927967,-0.00025927391834557056,-0.0001331656239926815
1773790330651825000,1.013824951171875,0.00040738790994510055,0.000500689260661602,0.0013705110177397728
1773790330671788000,1.0337880859375,-0.0005663542542606592,0.0011088211322203279,0.00020010024309158325
1773790330691751000,1.0537509765625,-0.0007733116508461535,-0.0006065352354198694,0.0009824642911553383
1773790330711712800,1.073712646484375,-0.000942915678024292,0.00045868055894970894,0.000046807341277599335
1773790330731676000,1.093676025390625,-0.00022781570442020893,0.000059922924265265465,-0.0006359750404953957
1773790330751638800,1.113638671875,0.0006743120029568672,0.000783886294811964,0.0013598664663732052
1773790330771602000,1.133601806640625,0.0012676718179136515,-0.00010854750871658325,0.0008678860031068325
1773790330791565000,1.15356494140625,0.00021640861814375967,-0.0010156978387385607,-0.0004909425042569637
1773790330811528000,1.17352783203125,0.0011533109936863184,-0.00024354783818125725,0.0009381566196680069
1773790330831491000,1.193490966796875,0.0016375593841075897,0.001668960670940578,0.0005895998328924179
1773790330851454000,1.213453857421875,-0.0005232957191765308,0.00022438331507146358,-0.0010197237133979797
1773790330871415800,1.233415771484375,-0.00007756965351291001,-0.0006299084052443504,0.0006101913750171661
1773790330891379000,1.25337890625,-0.00046730099711567163,0.0011164448224008083,-0.00006599538028240204
1773790330911341800,1.273341796875,-0.0011158435372635722,0.0007650570478290319,0.0006729508750140667
1773790330931305000,1.293304931640625,0.0005571063375100493,0.00032283482141792774,0.0015641390345990658
1773790330951267800,1.313267822265625,0.0017055028583854437,0.0007012039422988892,0.0001315716654062271
1773790330971231000,1.33323095703125,0.00021227072284091264,0.00015094084665179253,0.0011799698695540428
1773790330991194000,1.353194091796875,0.0005645405617542565,0.0005893481429666281,-0.0007333052344620228
1773790331011156700,1.37315673828125,0.0004182772827334702,-0.0008287271484732628,-0.0003288337029516697
1773790331031120000,1.393119873046875,-0.0004036167520098388,-0.0004734878893941641,-0.00030205026268959045
1773790331051082000,1.41308203125,0.0012047810014337301,0.0004516211338341236,0.0023138124961405993
1773790331071044900,1.433044921875,0.0011589895002543926,-0.00029932474717497826,0.0006320355460047722
1773790331091008000,1.453008056640625,-0.001632255152799189,-0.00007069669663906097,-0.0012802425771951675
1773790331110971000,1.472970947265625,0.0008203599136322737,0.0005265739746391773,-0.00028578145429491997
1773790331130934000,1.49293408203125,0.000977001036517322,-0.000468225684016943,0.00043132388964295387
1773790331150897200,1.512897216796875,0.0008070391486398876,-0.0004865718074142933,-0.0004905564710497856
1773790331170859800,1.53285986328125,0.00013000915350858122,0.00044296449050307274,0.0010000932961702347
1773790331190822000,1.55282177734375,0.00024072894302662462,-0.0012685558758676052,0.0011587319895625114
1773790331210785000,1.572784912109375,0.0006624200032092631,-0.0002945393789559603,0.00012980913743376732
1773790331230748000,1.592747802734375,-0.001555525348521769,-0.000708673382177949,0.0007994808256626129
1773790331250711000,1.6127109375,-0.0003828509652521461,-0.0004124389961361885,0.0001612696796655655
1773790331270674000,1.632673828125,-0.0002925384615082294,-0.0002974171657115221,-0.0015790951438248158
1773790331290637000,1.652636962890625,-0.0014377430779859424,-0.0007418089080601931,-0.001590922474861145
1773790331310599700,1.672599609375,0.0000029245129553601146,0.00012201513163745403,0.00013767043128609657
1773790331330562800,1.692562744140625,0.00011480462126201019,-0.000274985795840621,0.0001804167404770851
1773790331350525000,1.71252490234375,-0.0016477382741868496,0.0005744774825870991,-0.0014331494458019733
1773790331370487800,1.73248779296875,0.00004113346221856773,-0.000598337035626173,0.00009147357195615768
1773790331390451000,1.752450927734375,-0.0002350436698179692,0.00041342410258948803,-0.0002178344875574112
1773790331410414000,1.7724140625,-0.0011273374548181891,-0.00092490972019732,0.000987050123512745
1773790331430377000,1.792376953125,0.0009670803556218743,-0.0006432239897549152,0.0000805961899459362
1773790331450339800,1.81233984375,0.00026247446658089757,0.0001763699110597372,0.0003090794198215008
1773790331470302700,1.832302734375,0.0007093096501193941,-0.00033626286312937737,0.00015962449833750725
1773790331490265600,1.852265625,0.0007034912123344839,0.00038540991954505444,-0.0005789645947515965
1773790331510227700,1.872227783203125,-0.0003813925141002983,-0.001189476577565074,0.00016552675515413284
1773790331530190600,1.892190673828125,0.0003823770093731582,-0.0005668352823704481,0.001173518132418394
1773790331550153700,1.91215380859375,0.00026351946871727705,0.00011310423724353313,0.00033224327489733696
1773790331570116900,1.932116943359375,-0.000582873122766614,-0.00033003208227455616,-0.0007481412030756474
1773790331590079500,1.95207958984375,-0.00042073862277902663,-0.0007418722379952669,0.00006697745993733406
1773790331610042600,1.972042724609375,-0.0008223396143876016,-0.0007579198572784662,0.000012173783034086227
1773790331630005500,1.992005615234375,-0.0013889612164348364,0.0006354055367410183,0.0005469196476042271
1773790331649968600,2.01196875,-0.0008991928189061582,-0.000833739759400487,0.0004861997440457344
1773790331669930800,2.0319306640625,0.0012418985133990645,-0.001833686139434576,0.00009184470400214195
1773790331689893600,2.0518935546875,0.0007180953398346901,0.00047329789958894253,0.000527549535036087
1773790331709856800,2.071856689453125,-0.001194051350466907,-0.0006518780719488859,0.0009071016684174538
1773790331729819600,2.091819580078125,-0.00010870740516111255,0.0005742737557739019,0.0009013069793581963
1773790331749782500,2.111782470703125,0.00042338360799476504,-0.0013144772965461016,-0.0009081629104912281
1773790331769745700,2.13174560546875,0.00014986182213760912,-0.00005229865200817585,-0.0011298386380076408
1773790331789708500,2.15170849609375,0.0002605831250548363,0.0006063608452677727,0.0001167389564216137
1773790331809670700,2.171670654296875,-0.0009089921368286014,-0.00029401620849967003,0.0005522393621504307
1773790331829633800,2.1916337890625,-0.00041217549005523324,-0.0001766858622431755,0.0008045881986618042
1773790331849596700,2.2115966796875,0.00009278684592572972,0.00021685659885406494,-0.0005111992359161377
1773790331869559800,2.231559814453125,-0.0007047852850519121,-0.00034516048617661,0.00003192014992237091
1773790331889522400,2.2515224609375,-0.001562472083605826,0.0004002212081104517,0.0011983159929513931
1773790331909485600,2.271485595703125,-0.000322787556797266,0.00012602191418409348,-0.00031436048448085785
1773790331929448700,2.29144873046875,-0.001048175385221839,0.00024683913215994835,0.0006957207806408405
1773790331949411600,2.31141162109375,-0.00034225863055326045,-0.00021820561960339546,-0.0001565231941640377
1773790331969373700,2.331373779296875,-0.000993106747046113,0.0007191828917711973,0.0009142840281128883
1773790331989336800,2.3513369140625,-0.00029117436497472227,-0.0006833318620920181,0.000585491769015789
1773790332009299700,2.3712998046875,-0.00022445700597018003,-0.00044139567762613297,0.0002114563249051571
1773790332029262600,2.3912626953125,0.001355084590613842,0.00018888432532548904,0.001105363480746746
1773790332049225500,2.4112255859375,-0.00012462493032217026,0.0007432862184941769,0.0010637762024998665
1773790332069188600,2.431188720703125,0.00041424622759222984,0.0010956882033497095,0.0003650966100394726
1773790332089151700,2.45115185546875,0.0007048010593280196,0.0006795059889554977,0.0008029746823012829
1773790332109114600,2.471114501953125,0.0001595562498550862,0.0009055756963789463,-0.00040644966065883636
1773790332129076700,2.49107666015625,-0.00068073341390118,0.0011095743393525481,0.00023333681747317314
1773790332149039900,2.511039794921875,-0.00016003436758182943,0.0005195050034672022,0.000036135781556367874
1773790332169002800,2.531002685546875,-0.00039620004827156663,-0.0013164491392672062,-0.0006376649253070354
1773790332188965600,2.550965576171875,-0.0005611060769297183,-0.0003108386881649494,0.00010103592649102211
1773790332208928500,2.570928466796875,0.00010746144107542932,0.0004605406429618597,-0.0009845406748354435
1773790332228891600,2.5908916015625,-0.001669052871875465,-0.0012913087848573923,0.0001649586483836174
1773790332248854500,2.6108544921875,0.000501012138556689,0.0002928306348621845,0.00009487755596637726
1773790332268816600,2.630816650390625,-0.0016487962566316128,-0.0005626613274216652,0.0012147757224738598
1773790332288779800,2.65077978515625,0.0008034823695197701,0.0000616458710283041,-0.000022712163627147675
1773790332308742700,2.67074267578125,0.0004994843620806932,0.0014333201106637716,0.0006069652736186981
1773790332328705500,2.69070556640625,0.00002319415216334164,-0.0007795775309205055,0.001558726653456688
1773790332348668700,2.710668701171875,0.0008981723804026842,-0.00001810723915696144,0.0008910107426345348
1773790332368631600,2.730631591796875,-0.000110465451143682,-0.00113203888759017,-0.000574156641960144
1773790332388594700,2.7505947265625,-0.0005689371610060334,0.0006036015693098307,0.000004067551344633102
1773790332408557600,2.7705576171875,-0.00032344620558433235,-0.0009070970118045807,-0.0005244906060397625
1773790332428519700,2.790519775390625,-0.0005165520124137402,-0.0007998393848538399,-0.0006132652051746845
1773790332448482800,2.81048291015625,-0.0010418305173516273,0.00020552217029035091,-0.0006177173927426338
1773790332468445700,2.83044580078125,0.00021983297483529896,0.0005219609010964632,0.0009313910268247128
1773790332488408600,2.85040869140625,-0.0007024441729299724,-0.0002130430657416582,-0.002423520665615797
1773790332508372200,2.870372314453125,0.0005360174109227955,-0.00008307513780891895,-0.0005695577710866928
1773790332528335000,2.890335205078125,0.00017280119936913252,0.000018888385966420174,-0.0011823116801679134
1773790332548298200,2.91029833984375,-0.000049243433750234544,0.0009200489148497581,0.00026514753699302673
1773790332568261000,2.93026123046875,0.00011147285113111138,-0.0003333217464387417,0.0011385362595319748
1773790332588223200,2.95022314453125,0.0005413112230598927,-0.0009735687635838985,0.0002976413816213608
1773790332608186400,2.970186279296875,0.00023223563039209694,0.00009728968143463135,-0.0005387482233345509
1773790332628149200,2.990149169921875,-0.00020305807993281633,-0.000948604429140687,-0.00018491968512535095
1773790332648112400,3.0101123046875,-0.00024414248764514923,0.0005102043505758047,-0.0006858184933662415
1773790332668075000,3.030074951171875,-0.0012214492307975888,-0.0014250720851123333,-0.0018683713860809803
1773790332688038100,3.0500380859375,0.0003922457981389016,-0.00042814575135707855,-0.00015399232506752014
1773790332708001000,3.0700009765625,-0.00043543806532397866,-0.0005248712841421366,-0.00008949870243668556
1773790332727963100,3.089963134765625,0.0011708233505487442,-0.00037106219679117203,0.00022595049813389778
1773790332747926300,3.10992626953125,0.0018158070743083954,-0.0014013366308063269,0.0011265701614320278
1773790332767889200,3.12988916015625,-0.00044598017120733857,-0.001150771277025342,0.00013528717681765556
1773790332787852300,3.149852294921875,0.0002927566529251635,0.0011207731440663338,0.0007989159785211086
1773790332807815400,3.1698154296875,-0.0002734512381721288,0.0003233714960515499,-0.0001170760951936245
1773790332827778000,3.189778076171875,-0.0011269266251474619,0.00013244966976344585,-0.00045090727508068085
1773790332847741200,3.2097412109375,0.000831550860311836,0.0014467157889157534,0.00030680978670716286
1773790332867703300,3.229703369140625,-0.0005529570044018328,-0.0007008062675595284,-0.0010079448111355305
1773790332887666200,3.249666259765625,-0.00039785075932741165,0.0014758059987798333,0.000947633758187294
1773790332907629300,3.26962939453125,-0.0003446894697844982,-0.0000448466744273901,-0.0013018320314586163
1773790332927592200,3.28959228515625,-0.0004907646798528731,-0.00028821732848882675,-0.0011339979246258736
1773790332947555300,3.309555419921875,-0.00040455657290294766,-0.0007652237545698881,-0.000053608324378728867
1773790332967518200,3.329518310546875,-0.0011322797508910298,-0.000047829002141952515,-0.0018501193262636662
1773790332987481000,3.349481201171875,0.00010805831698235124,0.000786829274147749,-0.0004467964172363281
1773790333007444200,3.3694443359375,0.00008188177889678627,0.00013547996059060097,-0.0005764965899288654
1773790333027406300,3.38940625,-0.0005330265848897398,0.0004860786721110344,-0.0010974104516208172
1773790333047369200,3.409369140625,-0.00007216469384729862,0.000985526479780674,0.000008177012205123901
1773790333067332400,3.429332275390625,0.00046369366464205086,-0.0009536398574709892,-0.0006759427487850189
1773790333087295200,3.449295166015625,-0.0010696925455704331,-0.0001682231668382883,0.0009742616675794125
1773790333107258400,3.46925830078125,0.0001296766713494435,-0.001206657150760293,0.000861714594066143
1773790333127221000,3.489220947265625,0.0007726810872554779,0.0012946976348757744,-0.0006060046143829823
1773790333147184000,3.50918408203125,0.00030845729634165764,0.00016809767112135887,0.0010253386572003365
1773790333167146200,3.529146240234375,0.00022509302652906626,-0.00044865161180496216,-0.0010201102122664452
1773790333187109000,3.549109130859375,-0.0006830599741078913,0.0003734689671546221,0.001042208168655634
1773790333207072300,3.569072265625,-0.0012788495514541864,-0.0006027291528880596,-0.0005172132514417171
1773790333227035400,3.589035400390625,0.00012429514026734978,-0.0004132566973567009,0.0017085629515349865
1773790333246998300,3.608998291015625,-0.0008193981484510005,0.00028671883046627045,-0.0011090170592069626
1773790333266961200,3.628961181640625,0.0014568871119990945,0.00017217407003045082,0.00047301454469561577
1773790333286924000,3.648924072265625,0.0001886633544927463,0.0009341479744762182,-0.0007418910972774029
1773790333306886100,3.66888623046875,-0.0006225936231203377,-0.00004556355997920036,-0.00018603447824716568
1773790333326849300,3.688849365234375,0.001926191383972764,0.00045996159315109253,0.0005961256101727486
1773790333346812200,3.708812255859375,-0.00012553200940601528,0.0008050170727074146,0.0006190268322825432
1773790333366775300,3.728775390625,-0.0007524798274971545,0.00029289466328918934,-0.0011516474187374115
1773790333386738200,3.74873828125,-0.00007802489562891424,0.00004637870006263256,0.0009549972601234913
1773790333406701000,3.768701171875,-0.001302586286328733,0.000045388005673885345,0.0007149060256779194
1773790333426664200,3.788664306640625,0.00029883638489991426,0.0007835484575480223,-0.00004487251862883568
1773790333446627000,3.808626953125,0.00011084959260188043,0.0002504850272089243,0.0000074892304837703705
1773790333466589200,3.828589111328125,-0.0006314038182608783,0.0014182012528181076,0.0013288464397192001
1773790333486552300,3.84855224609375,0.00003128411481156945,0.0004222656134516001,0.000034182798117399216
1773790333506515200,3.86851513671875,0.00017386792751494795,-0.00020458153448998928,-0.0015844381414353848
1773790333526478300,3.888478271484375,0.00021870499767828733,0.00016477867029607296,0.00045158853754401207
1773790333546441200,3.908441162109375,0.000763352494686842,0.001210253220051527,-0.0012506917119026184
1773790333566404400,3.928404296875,0.0005552879301831126,0.0011298756580799818,-0.00008022552356123924
1773790333586367500,3.948367431640625,-0.00011861062375828624,0.00007856078445911407,-0.0001338990405201912
1773790333606329000,3.9683291015625,-0.0007586641586385667,0.0004798423033207655,0.0007232171483337879
1773790333626292200,3.988292236328125,0.0002735245507210493,0.0001676271203905344,0.00007214676588773727
1773790333646255400,4.00825537109375,-0.00009311316534876823,0.0006227488629519939,0.000501308124512434
1773790333666218200,4.02821826171875,0.0004483516968321055,-0.0013802102766931057,0.0011465712450444698
1773790333686181400,4.048181396484375,0.0003088141675107181,-0.0006826044991612434,-0.0011859098449349403
1773790333706144300,4.068144287109375,-0.000028059788746759295,0.0012646365212276578,0.0004629967734217644
1773790333726107400,4.088107421875,0.001819069730117917,0.0011939886026084423,-0.0017690015956759453
1773790333746069200,4.1080693359375,-0.0004105265543330461,-0.00037869811058044434,0.0002080937847495079
1773790333766032100,4.1280322265625,0.000384468148695305,-0.0007868052925914526,0.0007504308596253395
1773790333785995300,4.147995361328125,0.0008787066908553243,0.0011273093987256289,-0.0012059956789016724
1773790333805958100,4.167958251953125,0.0010381569154560566,0.000008772360160946846,0.00034188060089945793
1773790333825921300,4.18792138671875,-0.00045561822480522096,-0.0004145931452512741,-0.0007930747233331203
1773790333845884400,4.207884521484375,0.00010046012175735086,-0.0006092761177569628,0.0012658098712563515
1773790333865847300,4.227847412109375,-0.0007615459617227316,-0.0005244894418865442,0.0010315058752894402
1773790333885809200,4.24780908203125,-0.000875990663189441,-0.0016482044011354446,-0.0009363265708088875
1773790333905772300,4.267772216796875,-0.00001573060580994934,-0.00015886779874563217,-0.0006068400107324123
1773790333925735200,4.287735107421875,0.00004162199911661446,-0.0007564474362879992,0.0002771061845123768
1773790333945698300,4.3076982421875,-0.0019920445047318935,0.00025535537861287594,0.0007578921504318714
1773790333965661200,4.3276611328125,-0.0004319235449656844,0.00031900079920887947,0.0002416973002254963
1773790333985624300,4.347624267578125,0.00034821091685444117,0.0000702952966094017,-0.0013481671921908855
1773790334005587500,4.36758740234375,-0.0007325794431380928,-0.00006218627095222473,-0.000599391758441925
1773790334025549000,4.387549072265625,0.00019137293566018343,-0.00019216304644942284,0.0009608943946659565
1773790334045512200,4.40751220703125,-0.0005781694198958576,0.0001016336027532816,0.00030795857310295105
1773790334065475300,4.427475341796875,0.0002492788480594754,0.0005102187860757113,0.00004916451871395111
1773790334085438200,4.447438232421875,-0.000307434587739408,0.000003112480044364929,-0.001042529009282589
1773790334105401300,4.4674013671875,-0.00012190423149149865,-0.0011689604725688696,-0.0005890801548957825
1773790334125364200,4.4873642578125,0.00045614311238750815,-0.0010371454991400242,-0.0002915943041443825
1773790334145327400,4.507327392578125,0.00047302822349593043,0.00003100372850894928,0.0006792424246668816
1773790334165289500,4.52728955078125,-0.0010773974936455488,-0.00009550340473651886,-0.00036816205829381943
1773790334185252000,4.547252197265625,0.0017652777023613453,0.0006391939241439104,0.00009182514622807503
1773790334205215200,4.56721533203125,-0.0001662474824115634,-0.0006399636622518301,0.0001083938404917717
1773790334225178400,4.587178466796875,0.0007105425465852022,0.00045224186033010483,0.000329513568431139
1773790334245141200,4.607141357421875,0.0010337462881579995,-0.0007283042650669813,0.00036616669967770576
1773790334265104400,4.6271044921875,-0.0006951905670575798,-0.000406583771109581,0.00012731458991765976
1773790334285067300,4.6470673828125,0.0008927416056394577,0.000507317716255784,-0.0001125996932387352
1773790334305029400,4.667029296875,0.00026931686443276703,0.0003802881110459566,0.0006365720182657242
1773790334324992300,4.6869921875,0.00021716859191656113,-0.0006901456508785486,-0.0009949272498488426
1773790334344955100,4.706955078125,-0.00008076125232037157,-0.0005326918326318264,0.0003841305151581764
1773790334364918300,4.726918212890625,-0.0001569793384987861,-0.0004821065813302994,0.0006389138288795948
1773790334384881200,4.746881103515625,0.0012512942776083946,-0.0006231304723769426,-0.0005196142010390759
1773790334404844300,4.76684423828125,-0.00020747804956045002,0.00006099720485508442,-0.0020413477905094624
1773790334424807400,4.786807373046875,0.00007200568506959826,-0.0004573517944663763,-0.0017475197091698647
1773790334444769300,4.806769287109375,-0.0007396524306386709,-0.00004664878360927105,-0.00021234573796391487
1773790334464732200,4.826732177734375,-0.0013808466028422117,-0.0006835279054939747,-0.0003893752582371235
1773790334484695300,4.8466953125,0.0001480922510381788,0.0011527331080287695,0.00017512217164039612
1773790334504658400,4.866658447265625,-0.0009649815037846565,0.0002592636737972498,0.001188604161143303
1773790334524621600,4.88662158203125,-0.0004627155140042305,-0.00033405888825654984,-0.0004908698610961437
1773790334544584400,4.90658447265625,-0.001049163518473506,-0.000014946796000003815,-0.001834760420024395
1773790334564547600,4.926547607421875,-0.0006228627171367407,0.0008078522514551878,0.000290862750262022
1773790334584509700,4.946509765625,-0.0004527382552623749,0.00014325091615319252,-0.00040469830855727196
1773790334604472600,4.96647265625,-0.00009064859477803111,-0.0002911651972681284,-0.0009696781635284424
1773790334624435500,4.986435546875,0.0006046924972906709,-0.0006174996960908175,0.00006271852180361748
1773790334644398300,5.0063984375,-0.0005357731715776026,-0.00008133263327181339,0.0003154235891997814
1773790334664361500,5.026361572265625,-0.00005734758451581001,-0.00030660233460366726,-0.0018999939784407616
1773790334684324600,5.04632470703125,0.0013995373155921698,0.0001261914148926735,-0.000561961904168129
1773790334704287500,5.06628759765625,0.00008493202039971948,-0.0003993394784629345,-0.00012091360986232758
1773790334724249600,5.08624951171875,0.0008666639914736152,-0.0007542502135038376,0.0010236562229692936
1773790334744212700,5.106212646484375,-0.0008909525931812823,0.00008151051588356495,-0.00009014317765831947
1773790334764175600,5.126175537109375,0.0004904157249256968,-0.00032030767761170864,-0.00039363186806440353
1773790334784138500,5.146138427734375,0.00040389009518548846,0.00014818459749221802,0.0007860669866204262
1773790334804101400,5.166101318359375,0.00028069299878552556,0.00010572979226708412,-0.00017099780961871147
1773790334824064500,5.186064453125,0.0009551240364089608,-0.0008358203340321779,-0.00016546109691262245
1773790334844027400,5.20602734375,0.00018055463442578912,0.00029768957756459713,-0.00023759342730045319
1773790334863989500,5.225989501953125,-0.0008872264297679067,-0.00008764583617448807,-0.0004910421557724476
1773790334883952600,5.24595263671875,0.00043149711564183235,0.0004824178759008646,0.0008706445805728436
1773790334903915500,5.26591552734375,-0.00021330392337404191,-0.0005859390366822481,-0.0006621573120355606
1773790334923878400,5.28587841796875,0.0009370046318508685,-0.0006584413349628448,0.0005782810039818287
1773790334943841500,5.305841552734375,0.0014665406197309494,0.00012315716594457626,-0.000699169933795929
1773790334963804400,5.325804443359375,0.0005873108748346567,-0.0002806219272315502,0.0003302786499261856
1773790334983767600,5.345767578125,0.0003800669510383159,0.0012493021786212921,-0.000105992890894413
1773790335003729700,5.365729736328125,0.0010070287389680743,0.00010942062363028526,0.0006059561856091022
1773790335023692500,5.385692626953125,0.0009672014275565743,-0.001400568289682269,0.0003627557307481766
1773790335043655700,5.40565576171875,0.0006034967955201864,-0.0004981216043233871,0.00007608113810420036
1773790335063618300,5.425618408203125,0.0011766490060836077,-0.0007219561375677586,0.00011563533917069435
1773790335083581400,5.44558154296875,-0.00011291075497865677,-0.0009366492740809917,0.0003331354819238186
1773790335103544600,5.465544677734375,0.0006716703064739704,0.0010130936279892921,-0.0005665300413966179
1773790335123507500,5.485507568359375,-0.0005174186080694199,-0.0010572134051471949,0.00034987274557352066
1773790335143469600,5.505469482421875,0.0000045160704758018255,-0.0017324641812592745,0.0006674542091786861
1773790335163432700,5.5254326171875,0.0000285309215541929,0.0006694099865853786,0.0003721187822520733
1773790335183395600,5.5453955078125,0.0001470826391596347,0.00009733112528920174,-0.0014261244796216488
1773790335203358700,5.565358642578125,0.0003517824225127697,0.0012556888395920396,0.00040377257391810417
1773790335223321300,5.5853212890625,0.0009276975179091096,-0.001212569186463952,-0.0004058685153722763
1773790335243284500,5.605284423828125,-0.00008298450848087668,-0.0006486575584858656,0.0017705964855849743
1773790335263247600,5.62524755859375,0.0006515216664411128,-0.00023477338254451752,0.0006744158454239368
1773790335283209500,5.64520947265625,-0.00007868045940995216,0.00005186768248677254,-0.0015374301001429558
1773790335303172600,5.665172607421875,0.00011553973308764398,0.0004974466282874346,0.00119350990280509
1773790335323135500,5.685135498046875,0.0019507115939632058,-0.00016769603826105595,-0.00020022597163915634
1773790335343098600,5.7050986328125,-0.00045964939636178315,-0.000016898848116397858,0.0011386028490960598
1773790335363061500,5.7250615234375,0.0010338531574234366,0.0013715412933379412,-0.0011265072971582413
1773790335383024400,5.7450244140625,0.0008914549835026264,-0.0003961652982980013,-0.0009736618958413601
1773790335402986500,5.764986572265625,0.0007085540564730763,0.00023978413082659245,-0.00046984897926449776
1773790335422949600,5.78494970703125,-0.0002877275110222399,-0.0002379522193223238,0.0000045835040509700775
1773790335442912500,5.80491259765625,-0.00023132428759709,-0.0002501443959772587,-0.00038879038766026497
1773790335462875600,5.824875732421875,0.0013214919017627835,0.0010473986621946096,-0.0007284828461706638
1773790335482838500,5.844838623046875,0.0006630407297052443,-0.001193813281133771,-0.0009863530285656452
1773790335502800600,5.864800537109375,0.00031007936922833323,-0.0006968195084482431,0.0007963343523442745
1773790335522763800,5.884763671875,-0.0008776867762207985,0.0015954592963680625,0.00020103715360164642
1773790335542726000,5.904725830078125,-0.000039344216929748654,-0.0009111019317060709,0.0004180637188255787
1773790335562688800,5.924688720703125,-0.00006577622843906283,0.0014061459805816412,-0.0005583283491432667
1773790335582652000,5.94465185546875,-0.00003931808168999851,-0.0006855435203760862,0.0007735481485724449
