time,seconds_elapsed,z,y,x
1773790584716230700,1.746230712890625,0.00017430100706405938,0.001439145882613957,0.0012809396721422672
1773790584736192000,1.76619189453125,0.0005557223921641707,0.00009716558270156384,-0.0004340321756899357
1773790584756156000,1.786156005859375,-0.0014023230178281665,0.0005411412566900253,0.0014478755183517933
1773790584776119000,1.806119140625,-0.00023626518668606877,-0.0007115181069821119,-0.0008473224006593227
1773790584796082000,1.82608203125,-0.0013906549429520965,-0.00028408924117684364,0.0002748854458332062
1773790584816045000,1.846045166015625,-0.0012362468987703323,0.0007839296013116837,-0.00027781398966908455
1773790584836008200,1.86600830078125,-0.00044993229676038027,0.0007043781224638224,0.0006141467019915581
1773790584855971000,1.88597119140625,-0.0009951154934242368,-0.0007373902481049299,-0.0001954883337020874
1773790584875934200,1.905934326171875,-0.0012584764044731855,0.0004285941831767559,0.000605536624789238
1773790584895897000,1.92589697265625,0.0003317076188977808,-0.000565545866265893,0.000915898010134697
1773790584915860200,1.945860107421875,-0.00004322969471104443,-0.00035350467078387737,-0.000292239710688591
1773790584935822800,1.96582275390625,-0.0007477671606466174,0.0007004626095294952,0.00011542486026883125
1773790584955786000,1.985785888671875,-0.0011534300865605474,0.0007463668007403612,0.0007207728922367096
1773790584975749000,2.0057490234375,-0.0004678347031585872,-0.0005407067947089672,0.0007254495285451412
1773790584995712000,2.0257119140625,0.0008150226203724742,0.0007437942549586296,0.0000034454278647899628
1773790585015675100,2.045675048828125,0.00016714350203983486,0.0007520799990743399,-0.00013107992708683014
1773790585035638000,2.065637939453125,0.0003084877389483154,0.00022709090262651443,-0.0000272984616458416
1773790585055601200,2.08560107421875,0.001052592066116631,-0.000514758750796318,-0.00034649530425667763
1773790585075564000,2.10556396484375,0.0003071252431254834,-0.0001306531485170126,-0.0000888151116669178
1773790585095527200,2.125527099609375,0.0001755141856847331,0.00020405207760632038,-0.000021437183022499084
1773790585115490000,2.145489990234375,-0.001642421237193048,0.00020233425311744213,-0.001108645461499691
1773790585135453000,2.165452880859375,-0.0014158643316477537,0.0002494188956916332,0.000008211471140384674
1773790585155416000,2.185416015625,0.00048245370271615684,0.0013176166685298085,-0.0008948692120611668
1773790585175379000,2.20537890625,0.00039236017619259655,-0.000029093120247125626,-0.0009512403048574924
1773790585195342000,2.225342041015625,0.0012121174950152636,0.0004391721449792385,0.0002964106388390064
1773790585215305200,2.24530517578125,0.0001553748152218759,-0.0001427805982530117,0.00015247752889990807
1773790585235268000,2.26526806640625,0.00007621402619406581,0.00027432129718363285,-0.00021017948165535927
1773790585255231200,2.285231201171875,-0.00037215976044535637,-0.000011788448318839073,-0.0012208628468215466
1773790585275194000,2.305194091796875,0.0007703925366513431,-0.0003341988194733858,0.0005085193552076817
1773790585295157000,2.325156982421875,-3.0934461392462254e-7,0.00017752242274582386,-0.0010777376592159271
1773790585315119900,2.345119873046875,-0.0005953773506917059,0.0003438240382820368,0.00040641799569129944
1773790585335083000,2.3650830078125,-0.001293848967179656,-0.001612343592569232,-0.00009445659816265106
1773790585355046100,2.385046142578125,0.000828846707008779,-0.0011035664938390255,-0.0009640185162425041
1773790585375009000,2.405009033203125,-0.0005386089324019849,-0.0005246005021035671,-0.0004352796822786331
1773790585394972200,2.42497216796875,0.00047855288721621037,-0.00010830140672624111,0.0003862162120640278
1773790585414935000,2.44493505859375,0.0006993792485445738,-0.0004900360945612192,-0.00011249212548136711
1773790585434898200,2.464898193359375,-0.0007567969150841236,0.001046482240781188,-0.00016673142090439796
1773790585454861000,2.484861083984375,-0.0008127669570967555,-0.0011040698736906052,0.00046903081238269806
1773790585474824000,2.504823974609375,0.00009548277739668265,-0.0004828937817364931,0.0004936531186103821
1773790585494787000,2.524787109375,-0.000577104976400733,-0.00035969982855021954,-0.0003100559115409851
1773790585514750000,2.54475,0.0005609199870377779,-0.00009331922046840191,0.0008355593308806419
1773790585534713000,2.564713134765625,0.0012034191749989986,0.000639189500361681,0.00025764061138033867
1773790585554676000,2.584676025390625,-0.0002458231174387038,0.00029579014517366886,0.00023847166448831558
1773790585574639000,2.60463916015625,0.00048812353634275496,-0.0003809372428804636,-0.001393849030137062
1773790585594602000,2.62460205078125,-0.00009510261588729918,0.0007558639626950026,0.00044064363464713097
1773790585614565000,2.644565185546875,-0.00032741064205765724,-0.0007439928594976664,0.0005123312585055828
1773790585634528300,2.6645283203125,-0.000005779613275080919,0.0005828633438795805,0.0004391404800117016
1773790585654491000,2.684490966796875,-0.0005462422268465161,0.0010457627940922976,0.00030037667602300644
1773790585674454000,2.7044541015625,-0.0009678005008026958,-0.0009528815280646086,-0.0007776455022394657
1773790585694417000,2.7244169921875,-0.0006899625877849758,0.0004405283834785223,-0.0002498938702046871
1773790585714380000,2.744380126953125,0.00011192700185347348,-0.0009384441655129194,0.0009623486548662186
1773790585734343400,2.764343505859375,-0.0009914461988955736,-0.0010755809489637613,-0.0009959782473742962
1773790585754306600,2.784306640625,0.0005804036045446992,0.00036077783443033695,0.000567917712032795
1773790585774269700,2.804269775390625,0.0010587857104837894,0.00021076318807899952,-0.0009801434352993965
1773790585794232600,2.824232666015625,0.0011028721928596497,-0.0004965763073414564,0.0008750865235924721
1773790585814195700,2.84419580078125,-0.0009395951637998223,0.001561712590046227,0.0011615986004471779
1773790585834158600,2.86415869140625,-0.0004416145966388285,-0.00035185343585908413,-0.0005933786742389202
1773790585854121500,2.88412158203125,-0.0005086650489829481,-0.00021931505762040615,-0.0006063655018806458
1773790585874084400,2.90408447265625,-0.00007276562973856926,0.000872734235599637,0.0007183291018009186
1773790585894047500,2.924047607421875,0.0005884417914785445,0.00011415267363190651,0.00007337890565395355
1773790585914011400,2.944011474609375,-0.0005984681774862111,0.0004969211295247078,0.0010062148794531822
1773790585933974500,2.963974609375,-0.000493378029204905,-0.0009420255664736032,0.0006999834440648556
1773790585953937400,2.9839375,0.0005664515774697065,0.000033514341339468956,-0.0007682750001549721
1773790585973900500,3.003900634765625,-0.000852760742418468,-0.00026540528051555157,-0.0005534477531909943
1773790585993863700,3.02386376953125,0.00028967115213163197,-0.00130912521854043,0.0010322271846234798
1773790586013826600,3.04382666015625,0.00041792920092120767,0.0000798709224909544,0.0004023779183626175
1773790586033789700,3.063789794921875,0.00039754295721650124,0.001167826121672988,-0.0007498846389353275
1773790586053752600,3.083752685546875,-0.0000797244138084352,-0.00048481603153049946,-0.0001628710888326168
1773790586073715500,3.103715576171875,0.0008914719801396132,-0.0009659428615123034,0.00047854334115982056
1773790586093678600,3.1236787109375,0.00004303813329897821,0.00018163537606596947,-0.0003968477249145508
1773790586113641500,3.143641357421875,-0.00007073432789184153,0.0005686604417860508,-0.0005576051771640778
1773790586133604600,3.1636044921875,-0.0012259637005627155,0.0006928429938852787,0.0003841300494968891
1773790586153567500,3.1835673828125,-0.0004426113737281412,0.0006015095859766006,0.00029716361314058304
1773790586173530600,3.203530517578125,0.000692234665621072,-0.0007703129667788744,-0.00009520119056105614
1773790586193493500,3.223493408203125,-0.0009344054851680994,0.0003033699467778206,-0.0010452549904584885
1773790586213456600,3.24345654296875,-0.0005267350352369249,0.0013431089464575052,0.000950964167714119
1773790586233419800,3.263419677734375,0.00021589791867882013,-0.00007708254270255566,0.00021949131041765213
1773790586253382400,3.28338232421875,0.0006613220321014524,0.00017793732695281506,-0.00003315182402729988
1773790586273345500,3.303345458984375,0.00037314079236239195,0.0009721575770527124,0.0007311650551855564
1773790586293308400,3.323308349609375,-0.00024317024508491158,-0.0002475923392921686,0.00014519505202770233
1773790586313271600,3.343271484375,-0.0000801522983238101,0.00043768039904534817,0.0004721996374428272
1773790586333234400,3.363234375,-0.00016131834127008915,-0.00040758284740149975,0.0010592890903353691
1773790586353197600,3.383197509765625,0.0009501871536485851,-0.0003460512962192297,0.0007324479520320892
1773790586373160700,3.40316064453125,0.0006532935658469796,0.0006982067134231329,-0.00043750740587711334
1773790586393123600,3.42312353515625,0.0000019807484932243824,-0.0009049554355442524,-0.0005478407256305218
1773790586413086700,3.443086669921875,0.0006204424425959587,0.0002538100816309452,0.000727308914065361
1773790586433049300,3.46304931640625,-0.00007786753121763468,0.0014722812920808792,0.0003378055989742279
1773790586453012500,3.483012451171875,0.00004313932731747627,0.00010315584950149059,0.0015410613268613815
1773790586472975600,3.5029755859375,0.0009374951478093863,0.0006812633946537971,0.00037810951471328735
1773790586492938500,3.5229384765625,-0.0003151930286549032,-0.00037268735468387604,0.001456279307603836
1773790586512901600,3.542901611328125,-0.0002576916594989598,-0.00042776763439178467,0.000004944857209920883
1773790586532864500,3.562864501953125,-0.000951120222453028,0.0003010204527527094,0.0005120327696204185
1773790586552827600,3.58282763671875,-0.000455087807495147,0.00018058624118566513,0.0014825318939983845
1773790586572790500,3.60279052734375,0.00008207710925489664,0.0003160960040986538,0.0006054681725800037
1773790586592753700,3.622753662109375,-0.0001079305075109005,0.00034694233909249306,0.0004339353181421757
1773790586612716800,3.642716796875,-0.0003701302339322865,-0.0002355370670557022,0.0006315372884273529
1773790586632679400,3.662679443359375,-0.000730955449398607,0.001865549013018608,-0.0005433047190308571
1773790586652642600,3.682642578125,0.0001808264059945941,-0.000053604599088430405,-0.000328943133354187
1773790586672605400,3.70260546875,-0.00019183621043339372,-0.00017362390644848347,0.0008866721764206886
1773790586692568600,3.722568603515625,0.0008326472016051412,-0.00014467979781329632,0.0009479755535721779
1773790586712531500,3.742531494140625,0.000966949388384819,0.0000517331063747406,0.00136910704895854
1773790586732494600,3.76249462890625,0.000762703362852335,0.00017343624494969845,-0.000606960617005825
1773790586752457500,3.78245751953125,-0.0006975704454816878,0.0010151586029678583,0.0017641326412558556
1773790586772420400,3.80242041015625,0.00011875873315148056,0.0004305036272853613,0.00009566079825162888
1773790586792383500,3.822383544921875,0.0005362682859413326,0.001175204641185701,0.0005107950419187546
1773790586812346400,3.842346435546875,0.0007328387582674623,0.00048529100604355335,0.0006689019501209259
1773790586832309500,3.8623095703125,0.0008031859179027379,-0.00019643898122012615,-0.0004577259533107281
1773790586852272400,3.8822724609375,0.0006823118892498314,0.0007229594048112631,-0.0021508680656552315
1773790586872235500,3.902235595703125,-0.0005773143493570387,0.0009760898537933826,0.0005687852390110493
1773790586892198400,3.922198486328125,-0.0009559910977259278,-0.0003490322269499302,0.0007445286028087139
1773790586912161300,3.942161376953125,-0.0016757994890213013,-0.0003243058454245329,-0.0009371270425617695
1773790586932124400,3.96212451171875,-0.0027458046097308397,0.00018605892546474934,0.0004390925168991089
1773790586952087300,3.98208740234375,-0.0010218176757916808,-0.00048487563617527485,-0.00047957710921764374
1773790586972050400,4.002050537109375,0.0007029522676020861,0.0000886016059666872,-0.000023787841200828552
1773790586992013600,4.022013671875,0.00044595354120247066,-0.00012204865925014019,-0.0010162009857594967
1773790587011976400,4.0419765625,0.0006001322180964053,0.0004175771027803421,0.001236247830092907
1773790587031939600,4.061939697265625,0.0006423638551495969,-0.0015333457849919796,0.0003515784628689289
1773790587051902500,4.08190234375,0.0005817041383124888,-0.0004291555378586054,-0.00014048628509044647
1773790587071865300,4.101865234375,-0.0009526675567030907,0.00003134668804705143,0.0006923847831785679
1773790587091828200,4.121828125,0.00001627331948839128,-0.0004988154396414757,0.0006157737225294113
1773790587111791400,4.141791259765625,0.0002233838604297489,-0.0004240225534886122,0.0000379965640604496
1773790587131754500,4.16175439453125,0.00004331086529418826,0.0005519739352166653,-0.00008720951154828072
1773790587151717400,4.18171728515625,-0.00034948549000546336,0.0012946765637025237,-0.0007384074851870537
1773790587171680500,4.201680419921875,-0.00032661965815350413,-0.001320043345913291,-0.0005062194541096687
1773790587191643400,4.221643310546875,0.00022693522623740137,0.0010893995640799403,0.0004184497520327568
1773790587211606500,4.2416064453125,-0.0007549855508841574,-0.0007800415623933077,0.0004363027401268482
1773790587231569400,4.2615693359375,0.000272116536507383,-0.0005364010576158762,0.0013070660643279552
1773790587251532300,4.2815322265625,-0.00020455961930565536,-0.0008342461660504341,-0.0008278051391243935
1773790587271495400,4.301495361328125,-0.0008322439971379936,-0.0006798640824854374,0.0006853691302239895
1773790587291458300,4.321458251953125,0.0002900234831031412,-0.00045531243085861206,-0.0001711566001176834
1773790587311421400,4.34142138671875,0.0017253129044547677,0.00007384526543319225,0.0005004615522921085
1773790587331384300,4.36138427734375,-0.0007654259679839015,0.0004833431448787451,-0.0002972465008497238
1773790587351347500,4.381347412109375,-0.0007898168405517936,-0.000821875873953104,-0.0007293503731489182
1773790587371310600,4.401310546875,-0.0006952103576622903,0.0006402609869837761,-0.0013208342716097832
1773790587391273500,4.4212734375,0.0008118344703689218,-0.00026368768885731697,-0.0002556163817644119
1773790587411236600,4.441236572265625,0.0004117119824513793,-0.0001081656664609909,-0.0002943077124655247
1773790587431199500,4.461199462890625,-0.0005025396239943802,-0.00013164477422833443,0.0009177746251225471
1773790587451162400,4.481162353515625,-0.0002790240687318146,0.00017502601258456707,-0.00023380201309919357
1773790587471125200,4.501125244140625,0.000802049005869776,-0.0009632136207073927,0.00047183455899357796
1773790587491088400,4.52108837890625,-0.0006144201615825295,0.0008740380872040987,0.0006634262390434742
1773790587511051500,4.541051513671875,0.0011518337996676564,-0.000837784493342042,-0.0006013549864292145
1773790587531014400,4.561014404296875,-0.00003643039963208139,0.00016279704868793488,0.0003645392134785652
1773790587550977500,4.5809775390625,0.0006906170747242868,-0.0007100931834429502,0.0002355477772653103
1773790587570940400,4.6009404296875,-0.0011940047843381763,0.00210977578535676,0.0010285484604537487
1773790587590903600,4.620903564453125,-0.0005715209990739822,0.0011047235457226634,0.00042816856876015663
1773790587610866400,4.640866455078125,0.0001756583951646462,0.0005712427664548159,0.0006022490561008453
1773790587630829300,4.660829345703125,0.0003496181743685156,-0.00043591135181486607,-0.0014125830493867397
1773790587650792400,4.68079248046875,-0.00017817379557527602,-0.00007121195085346699,-0.00023690657690167427
1773790587670755300,4.70075537109375,-0.000572701042983681,-0.0000033190008252859116,-0.000502072274684906
1773790587690718500,4.720718505859375,-0.00006417902477551252,0.00004704250022768974,-0.0004171151667833328
1773790587710681300,4.740681396484375,-0.0001568639709148556,0.001146792434155941,0.0008255750872194767
1773790587730644500,4.76064453125,0.0003570857224985957,0.00035307276993989944,-0.0001462753862142563
1773790587750607400,4.780607421875,-0.0007742808666080236,0.0008800171781331301,-0.0007121860980987549
1773790587770570000,4.800570068359375,-0.0003378524270374328,0.0002246466465294361,-0.0003387616015970707
1773790587790533000,4.820533203125,0.00036805978743359447,0.0006343706045299768,-0.00017119105905294418
1773790587810496000,4.84049609375,-0.000046160712372511625,0.0007861852645874023,-0.0001369202509522438
1773790587830459100,4.860459228515625,0.0001307468774029985,0.000015932368114590645,0.0008299835026264191
1773790587850422000,4.880422119140625,-0.001000155694782734,-0.0003221232909709215,-0.0010456661693751812
1773790587870385200,4.90038525390625,0.0014926965814083815,0.0002512880600988865,-0.0008078385144472122
1773790587890348300,4.920348388671875,-0.0002905212459154427,0.0006209707353264093,0.00032783299684524536
1773790587910311200,4.940311279296875,0.0004362796316854656,-0.000005745561793446541,0.001154259778559208
1773790587930274300,4.9602744140625,-0.0008298782631754875,0.0000493382103741169,-0.0015232106670737267
1773790587950237000,4.98023681640625,-0.0001494167372584343,-0.00022121984511613846,0.0005955435335636139
1773790587970200000,5.000199951171875,0.0010065485257655382,-0.0008549785707145929,-0.0002638264559209347
1773790587990163200,5.0201630859375,0.0003546946682035923,-0.0012518875300884247,0.001180148683488369
1773790588010126000,5.0401259765625,0.00028357241535559297,-0.0004616279620677233,0.0002921661362051964
1773790588030089200,5.060089111328125,0.0007118098437786102,-0.00030954834073781967,0.00018396833911538124
1773790588050052000,5.080052001953125,-0.0006655660108663142,0.0012192589929327369,-0.00008024042472243309
1773790588070015200,5.10001513671875,-0.0013513007434085011,-0.0008383768144994974,0.0010778801515698433
1773790588089978000,5.11997802734375,-0.0008465875871479511,0.00004135631024837494,-0.0002758675254881382
1773790588109940000,5.13993994140625,0.0006715933559462428,0.00031781382858753204,-0.0003820178098976612
1773790588129903000,5.159903076171875,0.0008336802129633725,-0.00008906912989914417,-0.0006833197548985481
1773790588149866000,5.179865966796875,-0.00016055841115303338,-0.0005295085720717907,0.00016983924433588982
1773790588169829000,5.1998291015625,0.00021658989135175943,0.00019811931997537613,-0.0001253918744623661
1773790588189792300,5.219792236328125,0.0006775364745408297,-0.00007389974780380726,0.0017987880855798721
1773790588209755100,5.239755126953125,0.0008261279435828328,-0.000786986667662859,0.0017713364213705063
1773790588229718300,5.25971826171875,-0.0006450280779972672,0.0012018514098599553,-0.0006850720383226871
1773790588249681200,5.27968115234375,-0.00018674699822440743,0.0010985566768795252,-0.0006478568539023399
1773790588269644300,5.299644287109375,-0.0009206748800352216,0.00026307161897420883,0.0005678478628396988
1773790588289607200,5.319607177734375,-0.0006079907761886716,-0.0005271988920867443,-0.0017545344308018684
1773790588309570000,5.339570068359375,-0.0006519440212287009,-0.0002966797910630703,-0.00035191094502806664
1773790588329533200,5.359533203125,-0.0007740597939118743,-0.00015058042481541634,-0.0001496151089668274
1773790588349496000,5.37949609375,-0.00037289783358573914,-0.0004378175362944603,0.0005730069242417812
1773790588369459200,5.399459228515625,-0.0006206024554558098,-0.0010802687611430883,-0.000714731402695179
1773790588389422000,5.419422119140625,0.00014207880303729326,0.0006228310521692038,0.00040570227429270744
1773790588409385200,5.43938525390625,0.0005223259795457125,0.00023504719138145447,0.0014627440832555294
1773790588429348400,5.459348388671875,-0.0009312441106885672,-0.0006472081877291203,-0.0003066915087401867
1773790588449311200,5.479311279296875,-0.0006232444429770112,-0.00004435982555150986,0.0008209855295717716
1773790588469274000,5.499274169921875,-0.000136889168061316,0.0005201250314712524,0.0018453062511980534
1773790588489237000,5.519237060546875,-0.0005563652375712991,0.00011763488873839378,0.000036090146750211716
1773790588509200100,5.5392001953125,0.001265985076315701,-0.00003499956801533699,0.0014872578904032707
1773790588529163000,5.5591630859375,-0.00082450732588768,-0.0005165270995348692,0.00047192396596074104
1773790588549126100,5.579126220703125,-0.0003135902516078204,-0.0006207386031746864,0.00023868493735790253
1773790588569089300,5.59908935546875,-0.00007856416050344706,0.0004226416349411011,-0.00029932474717497826
1773790588589052200,5.61905224609375,0.000058132660342380404,0.0007566779386252165,-0.001480013132095337
1773790588609015300,5.639015380859375,0.001551558030769229,-0.00041861296631395817,-0.0005076974630355835
1773790588628978200,5.658978271484375,0.0013822956243529916,0.00035051885060966015,-0.00017031095921993256
1773790588648941000,5.678941162109375,0.000014494347851723433,-0.001107564428821206,0.000010798219591379166
1773790588668904200,5.698904296875,0.0019746595062315464,-0.00042991689406335354,-0.00025642476975917816
1773790588688867000,5.7188671875,-0.00032540460233576596,0.000628339359536767,-0.0010028155520558357
1773790588708830200,5.738830322265625,0.0004562318790704012,-0.0000015979167073965073,0.0006446070037782192
1773790588728793000,5.75879296875,-0.00007415740401484072,-0.00015416997484862804,-0.0001333765685558319
1773790588748756500,5.778756591796875,0.0016629963647574186,-0.0006169241387397051,-0.00008416455239057541
1773790588768719400,5.79871923828125,-0.00014668423682451248,-0.00010774959810078144,0.00013883039355278015
1773790588788682500,5.8186826171875,-0.0009788223542273045,-0.0009582187049090862,0.0010548792779445648
1773790588808645400,5.838645263671875,0.0014234845293685794,0.0003689879085868597,0.0002467939630150795
1773790588828608300,5.858608154296875,-0.0004612448101397604,-0.000686895102262497,0.0005476116202771664
1773790588848571400,5.8785712890625,-0.00041634246008470654,0.000006065238267183304,-0.000030689407140016556
1773790588868534300,5.8985341796875,-0.00036582647589966655,0.000032557640224695206,0.000032508280128240585
1773790588888497400,5.918497314453125,-0.0007583684055134654,0.0007408924866467714,-0.00014029443264007568
1773790588908460300,5.938460205078125,0.0003806925960816443,0.0017216618871316314,0.00046836165711283684
