time,seconds_elapsed,z,y,x
1773790583509713400,0.53971337890625,-0.00010492854926269501,-0.0029885992407798767,-0.005789179354906082
1773790583529676500,0.559676513671875,-0.000031957933970261365,-0.0028879318851977587,-0.006964166183024645
1773790583549639400,0.579639404296875,0.00004846953015658073,-0.003029079409316182,-0.005876531358808279
1773790583569602600,0.5996025390625,0.000261788722127676,-0.0041617220267653465,-0.005972937680780888
1773790583589565400,0.6195654296875,0.0005041363765485585,-0.0029262814205139875,-0.006001433357596397
1773790583609528600,0.639528564453125,-0.0006202502408996224,-0.0034349451307207346,-0.0056922403164207935
1773790583629491500,0.659491455078125,0.00008069378236541525,-0.0036019254475831985,-0.005497829522937536
1773790583649454600,0.67945458984375,0.0011254518758505583,-0.0032740901224315166,-0.005818740464746952
1773790583669417700,0.699417724609375,0.0004977448261342943,-0.002912432886660099,-0.006678142584860325
1773790583689380400,0.71938037109375,0.000035420041967881843,-0.002502306131646037,-0.006452572997659445
1773790583709343500,0.739343505859375,-0.000624777574557811,-0.0031201594974845648,-0.005346029531210661
1773790583729307400,0.759307373046875,0.0007584682898595929,-0.001773132593370974,-0.005901298485696316
1773790583749271600,0.779271484375,-0.00040666470886208117,-0.002591255819424987,-0.005397428758442402
1773790583769234700,0.799234619140625,-0.0016817862633615732,-0.0023643544409424067,-0.005298358853906393
1773790583789197600,0.819197509765625,0.0011587414192035794,-0.002728142309933901,-0.005375057924538851
1773790583809160400,0.839160400390625,0.00032676986302249134,-0.003582217963412404,-0.00606268597766757
1773790583829123600,0.85912353515625,-0.00038988678716123104,-0.0032080437522381544,-0.00694978516548872
1773790583849087500,0.87908740234375,-0.00021118867152836174,-0.003450657706707716,-0.005312739871442318
1773790583869050600,0.899050537109375,-0.0014271880500018597,-0.0047055394388735294,-0.004473311826586723
1773790583889013500,0.919013427734375,-0.0012128035305067897,-0.0019718045368790627,-0.006788664031773806
1773790583908976600,0.9389765625,0.0008154599345289171,-0.0029984530992805958,-0.006593720521777868
1773790583928939500,0.958939453125,-0.0002918824611697346,-0.003564374754205346,-0.0062395199202001095
1773790583948902700,0.978902587890625,0.0001203748834086582,-0.0035388083197176456,-0.007382282521575689
1773790583968865500,0.998865478515625,0.0004572647449094802,-0.003335342975333333,-0.006366286426782608
1773790583988828700,1.01882861328125,-0.0010069411946460605,-0.0035270904190838337,-0.0060024987906217575
1773790584008791600,1.03879150390625,-0.00007669904152862728,-0.0026618295814841986,-0.005540973041206598
1773790584028754400,1.05875439453125,0.0001651159836910665,-0.0029904635157436132,-0.00615110294893384
1773790584048717600,1.078717529296875,-0.0012263857061043382,-0.0030567762441933155,-0.005587578285485506
1773790584068680400,1.098680419921875,-0.0013281183782964945,-0.0017584852175787091,-0.0062275356613099575
1773790584088643600,1.1186435546875,-0.0005795038305222988,-0.002329200739040971,-0.006166016682982445
1773790584108605700,1.138605712890625,0.0005989448982290924,-0.0030149647500365973,-0.0062275356613099575
1773790584128568600,1.158568603515625,-0.00045806370326317847,-0.0024503744207322598,-0.005567604675889015
1773790584148531700,1.17853173828125,-0.0016040218761190772,-0.001680720946751535,-0.0059865196235477924
1773790584168494300,1.198494384765625,0.0013009541435167193,-0.003784351982176304,-0.005285841878503561
1773790584188457500,1.21845751953125,-0.0003981425834354013,-0.0030538467690348625,-0.006733802612870932
1773790584208420600,1.238420654296875,-0.00007323692989302799,-0.0033459956757724285,-0.005910353269428015
1773790584228383500,1.258383544921875,-0.0003861583536490798,-0.003753725439310074,-0.005170527379959822
1773790584248346600,1.2783466796875,-0.0008905610884539783,-0.002927080262452364,-0.006449377164244652
1773790584268309500,1.2983095703125,-0.00058323226403445,-0.002692455891519785,-0.006806773599237204
1773790584288272600,1.318272705078125,0.00014540860138367862,-0.0033835461363196373,-0.006716492120176554
1773790584308235500,1.338235595703125,-0.0003528688393998891,-0.003363838652148843,-0.005028847139328718
1773790584328198700,1.35819873046875,-0.0003235740587115288,-0.0029638318810611963,-0.0057220677845180035
1773790584348161500,1.37816162109375,-0.001198688754811883,-0.0016080166678875685,-0.004896221682429314
1773790584368124400,1.39812451171875,0.000316916179144755,-0.002662362065166235,-0.005833387840539217
1773790584388087600,1.418087646484375,-0.0005749764968641102,-0.003025883575901389,-0.0043534692376852036
1773790584408050400,1.438050537109375,-0.00003914846820407547,-0.0038890140131115913,-0.005316734779626131
1773790584428013600,1.458013671875,-0.001528920722194016,-0.0034405377227813005,-0.006916761863976717
1773790584447976700,1.477976806640625,-0.00012064119800925255,-0.0026618295814841986,-0.0049489522352814674
1773790584467939600,1.497939697265625,0.0006410228670574725,-0.0023007048293948174,-0.004824049770832062
1773790584487902700,1.51790283203125,-0.00031851406674832106,-0.0027563716284930706,-0.006514624692499638
1773790584507865600,1.537865478515625,0.0002540655550546944,-0.003022421384230256,-0.004884770140051842
1773790584527828500,1.557828369140625,-0.001371527905575931,-0.0027142937760800123,-0.007141799200326204
1773790584547792600,1.577792724609375,0.00006578007742064074,-0.0022599585354328156,-0.006328203249722719
1773790584567755500,1.597755615234375,-0.0003177151083946228,-0.0033161682076752186,-0.004602208733558655
1773790584587718400,1.617718505859375,0.0007094661123119295,-0.002910302486270666,-0.0064922538585960865
1773790584607681500,1.637681640625,0.00006258428766159341,-0.0035057852510362864,-0.0060142166912555695
1773790584627644400,1.65764453125,-0.0005358280031941831,-0.004418983124196529,-0.006700247060507536
1773790584647607600,1.677607666015625,-0.000023968450477696024,-0.0036005936563014984,-0.005869873333722353
1773790584667570700,1.69757080078125,-0.0019952403381466866,-0.003477289341390133,-0.005101817660033703
1773790584687533600,1.717533447265625,0.0003414172388147563,-0.0035060516092926264,-0.006514624692499638
1773790584707496700,1.73749658203125,0.0006684534018859267,-0.002828543307259679,-0.004802744835615158
1773790584727459600,1.75745947265625,-0.0004546015989035368,-0.002067944500595331,-0.005856025032699108
1773790584747421000,1.7774208984375,-0.000031957933970261365,-0.002680471632629633,-0.006430734880268574
1773790584767384000,1.797384033203125,-0.000016245283404714428,-0.003516171593219042,-0.005906891077756882
1773790584787347200,1.81734716796875,-0.00031372037483379245,-0.003460511565208435,-0.005277586169540882
1773790584807310000,1.83731005859375,-0.0009126652730628848,-0.0034269557800143957,-0.006078398786485195
1773790584827273200,1.857273193359375,-0.0009387642494402826,-0.003622964257374406,-0.0057164751924574375
1773790584847236000,1.877236083984375,-0.0008263788768090308,-0.003881823504343629,-0.005765743553638458
1773790584867199000,1.897198974609375,-0.0008021441171877086,-0.0023702133912593126,-0.0057412427850067616
1773790584887161900,1.917161865234375,-0.0011142665753141046,-0.002662894781678915,-0.005898901727050543
1773790584907125000,1.937125,0.0003352919884491712,-0.0026636936236172915,-0.006317284423857927
1773790584927088000,1.957088134765625,0.000969923275988549,-0.003439738880842924,-0.006381466519087553
1773790584947051000,1.977051025390625,0.0009121326729655266,-0.0037377465050667524,-0.00529676117002964
1773790584967014100,1.99701416015625,0.0010436928132548928,-0.002621349412947893,-0.005562810692936182
1773790584986977000,2.01697705078125,0.0006210491410456598,-0.002901514060795307,-0.005167864263057709
1773790585006940200,2.036940185546875,0.0006567355012521148,-0.0031494542490690947,-0.004877845756709576
1773790585026903000,2.056903076171875,-0.000734766130335629,-0.0018375811632722616,-0.006006493698805571
1773790585046866000,2.076865966796875,0.00004367584188003093,-0.0033806166611611843,-0.006301837973296642
1773790585066829000,2.0968291015625,-0.001151018193922937,-0.0033127060160040855,-0.007166299968957901
1773790585086792000,2.1167919921875,-0.0001310275256400928,-0.002118011936545372,-0.005130846053361893
1773790585106755000,2.136755126953125,-0.0006388923502527177,-0.0031321437563747168,-0.0041398839093744755
1773790585126718000,2.156718017578125,-0.0010508833220228553,-0.0037057886365801096,-0.00452950457111001
1773790585146681000,2.17668115234375,-0.0007313040550798178,-0.0023331954143941402,-0.005568137392401695
1773790585166644200,2.196644287109375,-0.0010980212828144431,-0.00387356779538095,-0.005020058713853359
1773790585186607000,2.216607177734375,0.0014050838071852922,-0.002945722546428442,-0.005769472103565931
1773790585206570200,2.2365703125,0.0007454187725670636,-0.002115082461386919,-0.006608900614082813
1773790585226533000,2.256533203125,-0.0006460828590206802,-0.0027457191608846188,-0.005532450973987579
1773790585246496000,2.27649609375,0.0023728765081614256,-0.0018668759148567915,-0.005690109916031361
1773790585266459000,2.296458984375,0.00022423815971706063,-0.0032378712203353643,-0.0062400526367127895
1773790585286422000,2.316422119140625,0.0001555285998620093,-0.003261040663346648,-0.005685050040483475
1773790585306385200,2.33638525390625,0.000147272803587839,-0.0019883159548044205,-0.006298109423369169
1773790585326348000,2.35634814453125,0.0010615360224619508,-0.0023044333793222904,-0.005835252348333597
1773790585346311200,2.376311279296875,-0.0008412926108576357,-0.00387303507886827,-0.006111155729740858
1773790585366274000,2.396274169921875,0.0005811017472296953,-0.002394448034465313,-0.006374542135745287
1773790585386237200,2.4162373046875,0.0010572749888524413,-0.002292981604114175,-0.005920739844441414
1773790585406200000,2.436199951171875,0.00033928672201000154,-0.004340686369687319,-0.0057345847599208355
1773790585426163000,2.456162841796875,-0.00027616979787126184,-0.0027888622134923935,-0.006147641222923994
1773790585446126000,2.4761259765625,-0.0017438378417864442,-0.003010969841852784,-0.006422212813049555
1773790585466089000,2.4960888671875,0.0003515372518450022,-0.004423776641488075,-0.0049510826356709
1773790585486052000,2.516052001953125,0.0003147856332361698,-0.003994741477072239,-0.00686216726899147
1773790585506015000,2.536014892578125,-0.0013851100811734796,-0.0024469124618917704,-0.006128732580691576
1773790585525978000,2.55597802734375,-0.000319845654303208,-0.003436809405684471,-0.006051234435290098
1773790585545941000,2.57594091796875,-0.0010958907660096884,-0.0023065637797117233,-0.005679723806679249
1773790585565905200,2.5959052734375,-0.000672448193654418,-0.0024549018125981092,-0.004516721237450838
1773790585585868000,2.615867919921875,-0.0005502090789377689,-0.0024381240364164114,-0.005585447885096073
1773790585605831200,2.6358310546875,0.00023196132679004222,-0.003102316288277507,-0.006172408349812031
1773790585625794000,2.6557939453125,-0.0013259878614917397,-0.0030280142091214657,-0.006517820525914431
1773790585645757000,2.6757568359375,-0.002284992253407836,-0.0026666230987757444,-0.006190517917275429
1773790585665720000,2.695719970703125,-0.0007864314829930663,-0.0020698087755590677,-0.006124471314251423
1773790585685683000,2.715682861328125,0.0002748382103163749,-0.0027779433876276016,-0.006088519003242254
1773790585705646000,2.73564599609375,-0.000467118457891047,-0.0028357338160276413,-0.0065564364194869995
1773790585725609000,2.75560888671875,-0.000630902883131057,-0.002971821464598179,-0.005741509143263102
1773790585745572600,2.775572509765625,-0.0002950782363768667,-0.002767557045444846,-0.00643765926361084
1773790585765535500,2.795535400390625,-0.0012072109384462237,-0.002516420790925622,-0.006481601390987635
1773790585785498600,2.81549853515625,-0.0009494169498793781,-0.0035515916533768177,-0.003433879930526018
1773790585805461800,2.835461669921875,-0.0008117315010167658,-0.0034328147303313017,-0.005233111325651407
1773790585825424600,2.855424560546875,-0.0004474110610317439,-0.0030061763245612383,-0.005893841851502657
1773790585845387500,2.875387451171875,0.0005278385360725224,-0.0026847326662391424,-0.006204366218298674
1773790585865350400,2.895350341796875,-0.0006737797521054745,-0.0033936661202460527,-0.00672315014526248
1773790585885313500,2.9153134765625,-0.0006239786162041128,-0.0043308325111866,-0.0049026133492589
1773790585905276400,2.9352763671875,-0.0010807107901200652,-0.000945954816415906,-0.006068811286240816
1773790585925239600,2.955239501953125,0.0004724447790067643,-0.003450657706707716,-0.005200620740652084
1773790585945202700,2.97520263671875,0.0014884406700730324,-0.00330338510684669,-0.004727377090603113
1773790585965165600,2.99516552734375,-0.00010945591930067167,-0.003388073528185487,-0.005021656397730112
1773790585985128700,3.015128662109375,-0.00045673211570829153,-0.003585413796827197,-0.006343916058540344
1773790586005091600,3.035091552734375,0.00037284253630787134,-0.002712429501116276,-0.0068211546167731285
1773790586025054500,3.055054443359375,-0.0012450277572497725,-0.0035167040769010782,-0.005853361915796995
1773790586045017600,3.075017578125,-0.0011590076610445976,-0.003667971817776561,-0.006494118366390467
1773790586064980500,3.09498046875,-0.0005459480453282595,-0.002290584845468402,-0.006284793838858604
1773790586084943600,3.114943603515625,-0.0002820287481881678,-0.00398595305159688,-0.004799016285687685
1773790586104906500,3.134906494140625,-0.0009097357979044318,-0.0018716695485636592,-0.00532472413033247
1773790586124869600,3.15486962890625,0.00038722361205145717,-0.0015670040156692266,-0.006895190104842186
1773790586144832500,3.17483251953125,-0.0005094627267681062,-0.0025920546613633633,-0.004898352082818747
1773790586164795600,3.194795654296875,0.00006657902849838138,-0.002621615771204233,-0.004830707795917988
1773790586184758800,3.2147587890625,0.00022397184511646628,-0.0024738102219998837,-0.005181978922337294
1773790586204721400,3.234721435546875,-0.0008186557097360492,-0.0027214842848479748,-0.006136455573141575
1773790586224684500,3.2546845703125,-0.0012716593919321895,-0.0023129554465413094,-0.00603392394259572
1773790586244647400,3.2746474609375,0.00017710021347738802,-0.003053047927096486,-0.005590507760643959
1773790586264610600,3.294610595703125,0.0009028115891851485,-0.002859169617295265,-0.005854426883161068
1773790586284573400,3.314573486328125,-0.0003709783486556262,-0.0021933794487267733,-0.00629091914743185
1773790586304536600,3.33453662109375,0.00037204360705800354,-0.004298341926187277,-0.006161755882203579
1773790586324499700,3.354499755859375,-0.0014269216917455196,-0.0020969731267541647,-0.004989964887499809
1773790586344462600,3.374462646484375,0.0009198558400385082,-0.003145193215459585,-0.006974552292376757
1773790586364425700,3.39442578125,-0.0012743226252496243,-0.003266899613663554,-0.00418276060372591
1773790586384388400,3.414388427734375,-0.00001704423084447626,-0.0031222901307046413,-0.004596616141498089
1773790586404351500,3.4343515625,0.0008532768115401268,-0.002426938619464636,-0.00694925244897604
1773790586424314600,3.454314697265625,0.00047830372932367027,-0.002502306131646037,-0.00563977612182498
1773790586444277500,3.474277587890625,-0.0003534014686010778,-0.0035902075469493866,-0.005914614535868168
1773790586464240600,3.49424072265625,0.00019707392493728548,-0.0034088462125509977,-0.004162520635873079
1773790586484203500,3.51420361328125,-0.000467118457891047,-0.002469016704708338,-0.006839796435087919
1773790586504166700,3.534166748046875,-0.001395230065099895,-0.004002464935183525,-0.005323126446455717
1773790586524129500,3.554129638671875,0.0003379551344551146,-0.0029941920656710863,-0.004945223685353994
1773790586544092700,3.5740927734375,-0.00026072346372529864,-0.0033047166652977467,-0.005330316722393036
1773790586564055600,3.5940556640625,-0.0002969424531329423,-0.003884486621245742,-0.005486644338816404
1773790586584018400,3.614018310546875,-0.0009552759001962841,-0.002685797866433859,-0.006188387516885996
1773790586603981600,3.633981689453125,-0.0008207862265408039,-0.002284992253407836,-0.006001433357596397
1773790586623944400,3.6539443359375,0.0006434197421185672,-0.0027590349782258272,-0.00441019469872117
1773790586643907600,3.673907470703125,-0.001020257011987269,-0.0028855351265519857,-0.00547386147081852
1773790586663870500,3.693870361328125,-0.00033209618413820863,-0.0036155073903501034,-0.006115949247032404
1773790586683833600,3.71383349609375,0.00021891183860134333,-0.003569967346265912,-0.005942311137914658
1773790586703796700,3.733796630859375,0.00047857005847617984,-0.0017142767319455743,-0.004195810295641422
1773790586723759600,3.753759521484375,-0.0006436860421672463,-0.0024927188642323017,-0.006360960192978382
1773790586743722500,3.773722412109375,-0.00038216362008824944,-0.003590740030631423,-0.00430020596832037
1773790586763685400,3.793685302734375,-0.00043888893560506403,-0.0034495925065129995,-0.005215268116444349
1773790586783648500,3.8136484375,-0.00022903185163158923,-0.002432531211525202,-0.005918076727539301
1773790586803611400,3.833611328125,0.0016207997687160969,-0.0022066952660679817,-0.005152950529009104
1773790586823574500,3.853574462890625,-0.001440237509086728,-0.0032866070978343487,-0.006966829299926758
1773790586843537400,3.873537353515625,0.000571248063351959,-0.0025331987999379635,-0.00726403808221221
1773790586863500300,3.893500244140625,-0.0011169298086315393,-0.0033686324022710323,-0.006028597708791494
1773790586883463400,3.91346337890625,0.0002585929469205439,-0.0014828480780124664,-0.0059958407655358315
1773790586903426300,3.93342626953125,-0.0005376922199502587,-0.0031190942972898483,-0.006928479764610529
1773790586923389400,3.953389404296875,-0.0015579492319375277,-0.0034669029992073774,-0.00444055488333106
1773790586943352600,3.9733525390625,-0.0003685815026983619,-0.004297276493161917,-0.0062701464630663395
1773790586963315500,3.9933154296875,0.00006524744821945205,-0.002055694116279483,-0.006677343975752592
1773790586983278600,4.013278564453125,0.00032410668791271746,-0.0027830032631754875,-0.004399542231112719
1773790587003241500,4.033241455078125,-0.0006135923322290182,-0.003683684393763542,-0.006946056615561247
1773790587023204400,4.053204345703125,0.0003656520275399089,-0.0015270565636456013,-0.005645368713885546
1773790587043167200,4.073167236328125,-0.0006820355774834752,-0.003439472522586584,-0.00566853815689683
1773790587063130400,4.09313037109375,-0.0002479403046891093,-0.0017600831342861056,-0.005281314719468355
1773790587083093500,4.113093505859375,0.001987250754609704,-0.00245143985375762,-0.0063066319562494755
1773790587103056400,4.133056396484375,-0.0009859022684395313,-0.0028727517928928137,-0.005797169171273708
1773790587123019500,4.15301953125,0.0001603222917765379,-0.003763312939554453,-0.006231530569493771
1773790587142982400,4.172982421875,-0.000182959163794294,-0.002763562137261033,-0.005633917171508074
1773790587162945500,4.192945556640625,-0.000035686356568476185,-0.0029166939202696085,-0.005696501582860947
1773790587182908400,4.212908447265625,-0.00011052118497900665,-0.0013518205378204584,-0.00663526589050889
1773790587202871300,4.232871337890625,0.0012122709304094315,-0.0016431703697890043,-0.006711964961141348
1773790587222834400,4.25283447265625,-0.0014410364674404263,-0.0033606430515646935,-0.007069627288728952
1773790587242797300,4.27279736328125,-0.0010197244118899107,-0.0035872780717909336,-0.006428870838135481
1773790587262760400,4.292760498046875,-0.0010189254535362124,-0.003963582683354616,-0.005431250669062138
1773790587282723300,4.312723388671875,0.0003126551164314151,-0.0030192257836461067,-0.0051955608651041985
1773790587302686500,4.3326865234375,-0.0000066579027588886674,-0.0026724820490926504,-0.004977447912096977
1773790587322649600,4.352649658203125,-0.0011712582781910896,-0.002683667466044426,-0.006147907115519047
1773790587342612500,4.372612548828125,0.0008785768295638263,-0.003069559345021844,-0.004441619850695133
1773790587362575600,4.39257568359375,-0.001663144095800817,-0.0029702235478907824,-0.005046157632023096
1773790587382538200,4.412538330078125,-0.00026791400159709156,-0.0028644960839301348,-0.005245894659310579
1773790587402501400,4.43250146484375,0.000051132694352418184,-0.0033811493776738644,-0.0054669370874762535
1773790587422464300,4.45246435546875,-0.0005542038124985993,-0.00392736354842782,-0.00643765926361084
1773790587442427400,4.472427490234375,0.00009667274571256712,-0.002472212305292487,-0.006746852304786444
1773790587462390500,4.492390625,-0.00006364954606397077,-0.003013899317011237,-0.005447229836136103
1773790587482353400,4.512353515625,-0.00170815153978765,-0.003257312346249819,-0.0060054282657802105
1773790587502316500,4.532316650390625,0.00007163903501350433,-0.003251719754189253,-0.006826214492321014
1773790587522279400,4.552279541015625,-0.0006034722900949419,-0.003376888344064355,-0.00484269205480814
1773790587542242600,4.57224267578125,-0.0008780442294664681,-0.0031609057914465666,-0.005638711154460907
1773790587562205400,4.592205322265625,-0.0006625944515690207,-0.0029145635198801756,-0.00577879324555397
1773790587582168300,4.612168212890625,-0.0006343649583868682,-0.002826679265126586,-0.005887450184673071
1773790587602131500,4.63213134765625,-0.00010599380766507238,-0.0026996464002877474,-0.005387841258198023
1773790587622094300,4.65209423828125,-0.001112935016863048,-0.002898318227380514,-0.005560147576034069
1773790587642057500,4.672057373046875,-0.0007608651067130268,-0.0043926178477704525,-0.0060080913826823235
1773790587662020400,4.692020263671875,-0.0014149374328553677,-0.0024743429385125637,-0.0059987702406942844
1773790587681983500,4.7119833984375,-0.001017061178572476,-0.003287405939772725,-0.005588909611105919
1773790587701946600,4.731946533203125,-0.0006199838826432824,-0.0031973912846297026,-0.005828594323247671
1773790587721909500,4.751909423828125,0.0005400890368036926,-0.003239202778786421,-0.005666940473020077
1773790587741873200,4.771873046875,0.0001310275256400928,-0.0031875374261289835,-0.006050968077033758
1773790587761836000,4.7918359375,-0.0007566040731035173,-0.0025923210196197033,-0.006382265593856573
1773790587781799200,4.811799072265625,0.00007723167072981596,-0.001933454885147512,-0.005524993874132633
1773790587801762000,4.831761962890625,0.0007004113867878914,-0.0027047062758356333,-0.005305016878992319
1773790587821725200,4.85172509765625,-0.00004660531703848392,-0.0026133600622415543,-0.005331648513674736
1773790587841688000,4.87168798828125,0.00039468047907575965,-0.0022088258992880583,-0.006278402172029018
1773790587861651200,4.891651123046875,-0.0010812433902174234,-0.002302569104358554,-0.00691995769739151
1773790587881614300,4.9116142578125,-0.001919073867611587,-0.002812031889334321,-0.005315669346600771
1773790587901577200,4.9315771484375,0.0002388855500612408,-0.002679938916116953,-0.006162288598716259
1773790587921540400,4.951540283203125,-0.0010295780375599861,-0.004234159830957651,-0.006222742144018412
1773790587941503000,4.9715029296875,0.00033688987605273724,-0.0020474381744861603,-0.005739910993725061
1773790587961466000,4.991466064453125,-0.000046072687837295234,-0.0036946034524589777,-0.004514590837061405
1773790587981429000,5.011428955078125,-0.0006535397260449827,-0.0034549187403172255,-0.005664010997861624
1773790588001392000,5.03139208984375,0.0003398193512111902,-0.003108974313363433,-0.004764395300298929
1773790588021355300,5.051355224609375,-0.00004820321555598639,-0.0037380128633230925,-0.005426457151770592
1773790588041318100,5.071318115234375,-0.000028495824153651483,-0.0024442493449896574,-0.006262423470616341
1773790588061281300,5.09128125,0.00034221619716845453,-0.0022117553744465113,-0.006195311434566975
1773790588081244200,5.111244140625,-0.002067944500595331,-0.003175020683556795,-0.006715959403663874
1773790588101207300,5.131207275390625,-0.0012306467397138476,-0.002171807922422886,-0.006156695540994406
1773790588121170000,5.151169921875,-0.0004010720585938543,-0.0035204326268285513,-0.005801429972052574
1773790588141133000,5.171133056640625,-0.0014152037911117077,-0.004250138532370329,-0.006479470990598202
1773790588161096200,5.19109619140625,-0.0003251719754189253,-0.0020905814599245787,-0.005636580288410187
1773790588181059000,5.21105908203125,-0.0005619269795715809,-0.003236006945371628,-0.0054573495872318745
1773790588201022200,5.231022216796875,-0.0014093448407948017,-0.0024567660875618458,-0.005565473809838295
1773790588220985000,5.250985107421875,-0.00021225394448265433,-0.0038163098506629467,-0.005935120861977339
1773790588240948200,5.2709482421875,-0.0009422263829037547,-0.0035289546940475702,-0.005065065808594227
1773790588260911000,5.2909111328125,0.00028762139845639467,-0.002284992253407836,-0.006074670236557722
1773790588280874200,5.310874267578125,-0.0011531487107276917,-0.0043896883726119995,-0.006207295693457127
1773790588300837000,5.330837158203125,-0.0006974819116294384,-0.003774498123675585,-0.00683180708438158
1773790588320800000,5.350800048828125,-0.0013640711549669504,-0.0021912488155066967,-0.0052325790748000145
1773790588340763100,5.37076318359375,-0.0001954760227818042,-0.0034679684322327375,-0.004652276169508696
1773790588360726000,5.39072607421875,-0.0008788431296125054,-0.0020394488237798214,-0.006997189484536648
1773790588380689200,5.410689208984375,0.001820803270675242,-0.003922037314623594,-0.0041524008847773075
1773790588400652300,5.43065234375,0.00036432043998502195,-0.002837864449247718,-0.0059843892231583595
1773790588420615200,5.450615234375,-0.0010460896883159876,-0.0025979136116802692,-0.004927380476146936
1773790588440578300,5.470578369140625,0.0020450414158403873,-0.0028152274899184704,-0.006184925325214863
1773790588460541200,5.490541259765625,-0.0001555285998620093,-0.002507898723706603,-0.004848551005125046
1773790588480504000,5.510504150390625,-0.00026791400159709156,-0.001985120354220271,-0.006525010801851749
1773790588500467000,5.530467041015625,-0.0010186590952798724,-0.003501524217426777,-0.005554554983973503
1773790588520430000,5.55043017578125,-0.0024549018125981092,-0.003051982494071126,-0.0043718451634049416
1773790588540393200,5.570393310546875,-0.00029108350281603634,-0.0021406488958746195,-0.005062402691692114
1773790588560355000,5.59035498046875,-0.00008442220860160887,-0.00199337606318295,-0.008105597458779812
1773790588580318200,5.610318115234375,-0.00039414784987457097,-0.0029017801862210035,-0.0057162088342010975
1773790588600281300,5.63028125,-0.00012090751260984689,-0.003038134193047881,-0.0054914383217692375
1773790588620244000,5.650243896484375,0.0002796319022309035,-0.0013068130938336253,-0.00618039770051837
1773790588640207000,5.67020703125,-0.0007621967233717442,-0.0041212416253983974,-0.005651227664202452
1773790588660170000,5.690169921875,-0.0004087952256668359,-0.003792874049395323,-0.005781989078968763
1773790588680133000,5.710133056640625,0.0011326423846185207,-0.002385925967246294,-0.005939115304499865
1773790588700096300,5.73009619140625,-0.0007592672482132912,-0.003282079705968499,-0.006170277949422598
1773790588720059100,5.75005908203125,-0.0007326356135308743,-0.0041614556685090065,-0.0065287393517792225
1773790588740022500,5.7700224609375,0.0005331648280844092,-0.003500991500914097,-0.005423794034868479
1773790588759985400,5.7899853515625,-0.0003126551164314151,-0.002039981307461858,-0.005026184022426605
1773790588779948500,5.809948486328125,-0.00014567491598427296,-0.0009350358741357923,-0.004598746541887522
1773790588799911400,5.829911376953125,0.0006572681595571339,-0.003849599277600646,-0.0059897154569625854
1773790588819874300,5.849874267578125,-0.000185888638952747,-0.002835467690601945,-0.006158826407045126
1773790588839837400,5.86983740234375,0.00024527712957933545,-0.0027276095934212208,-0.006081594619899988
1773790588859800300,5.88980029296875,0.0003510046226438135,-0.003204315435141325,-0.006474144756793976
1773790588879763500,5.909763427734375,-0.0009265137487091124,-0.0032352081034332514,-0.005114068277180195
