time,seconds_elapsed,z,y,x
1773790583897746700,0.92774658203125,0.03378244261443615,0.019448682671110145,0.0013914543583989141
1773790583917709600,0.94770947265625,0.03752630531787872,0.00451736268918903,-0.009541643995698542
1773790583937672700,0.967672607421875,0.03617781331837177,0.00975254451673245,0.0008968209755606948
1773790583957635600,0.987635498046875,0.05503098234832286,0.004794454035186208,-0.01397778154592961
1773790583977598700,1.0075986328125,0.03542787173390388,0.01741622471214505,-0.0060137803968042134
1773790583997562600,1.027562744140625,0.04500175576508045,0.015983326381794175,-0.017352701339125632
1773790584017525800,1.04752587890625,0.039464579904079436,0.008322207465404062,-0.01193712429748848
1773790584037488400,1.06748828125,0.0409603714197874,0.015561223945626989,-0.0035254707124084232
1773790584057451500,1.087451416015625,0.04170739039480686,0.0008992013039591256,-0.00929272900223732
1773790584077414400,1.107414306640625,0.0273404268682003,0.019421004646318032,-0.01409788252795115
1773790584097377500,1.12737744140625,0.05322480970919132,0.006442547181664849,-0.011839180348347873
1773790584117340700,1.147340576171875,0.0448427658110857,0.008056445797596824,-0.00975881214402616
1773790584137303600,1.167303466796875,0.04454173703789711,0.014851066382275893,-0.010678100679721683
1773790584157266700,1.1872666015625,0.043641573327779765,0.010164640440471703,-0.009966043420229106
1773790584177229600,1.2072294921875,0.04349076668024063,-0.0018322044128202832,-0.007782397504523396
1773790584197192700,1.227192626953125,0.04603460594415664,0.016887743858632166,-0.011389536884706467
1773790584217155600,1.247155517578125,0.03061959466934204,-0.006824131519420188,-0.006885996654070913
1773790584237118500,1.267118408203125,0.052912675020098686,0.01153063042240683,-0.001614778252877295
1773790584257081600,1.28708154296875,0.043784196668863296,0.007759347705787513,0.0012552242254838346
1773790584277044500,1.30704443359375,0.04423194043636322,0.01718017833341146,-0.012014262920618057
1773790584297007600,1.327007568359375,0.034953239959478376,0.010037883672089083,-0.016258476361632346
1773790584316970500,1.346970458984375,0.0386947645753622,0.01831270205276669,-0.012546378769632428
1773790584336933600,1.36693359375,0.043932080706954,0.007372556328307837,-0.005831336501985788
1773790584356896500,1.386896484375,0.05006897602677345,0.0013892738177557476,-0.012374237073119729
1773790584376859600,1.406859619140625,0.04273497987687588,0.006303237463207915,-0.0040386626652441915
1773790584396822500,1.426822509765625,0.026722002708911893,0.015339142160164191,-0.009774502903502433
1773790584416785400,1.446785400390625,0.05096037190854549,-0.0010187725630181376,-0.00869372192947194
1773790584436748500,1.46674853515625,0.0400368268340826,0.016361070228071185,-0.014534703042637556
1773790584456711400,1.48671142578125,0.03853928175270557,0.009473312587643157,-0.014296875698771326
1773790584476674600,1.506674560546875,0.03793897777199745,0.010447686032397905,-0.017654734759312122
1773790584496637700,1.5266376953125,0.04227613019347191,-0.002319177933121682,-0.01198019625423476
1773790584516600600,1.5466005859375,0.03913315599262714,0.016572439964918886,0.00031133097149431703
1773790584536563700,1.566563720703125,0.03958148428201675,0.0038750273605284743,-0.010403137929551302
1773790584556526600,1.586526611328125,0.028507132560014723,0.011113548937940504,-0.010029555376805364
1773790584576489500,1.606489501953125,0.03703530693054199,0.009858905809413409,-0.012960494262166321
1773790584596452400,1.626452392578125,0.043618776974081994,0.007911063102202024,-0.006630359658878296
1773790584616415500,1.64641552734375,0.03748188165426254,0.009739989854191663,-0.017612137726601213
1773790584636378600,1.666378662109375,0.050348962011933326,0.015928113037749426,-0.006438435549661517
1773790584656341500,1.686341552734375,0.037030046233534814,0.016623135822406036,-0.008776176048535853
1773790584676304600,1.7063046875,0.04391337600648403,0.0014338150707364546,-0.0011415164516307412
1773790584696267500,1.726267578125,0.03268821763694286,0.006548955852584913,-0.010874518300965428
1773790584716230700,1.746230712890625,0.03777414259910583,0.0031067058733984594,-0.010744133386947213
1773790584736192000,1.76619189453125,0.03388298037946224,0.0021568926228093914,-0.008931183947157114
1773790584756156000,1.786156005859375,0.040917701321840284,0.01200710937733529,-0.009494937043450773
1773790584776119000,1.806119140625,0.04555588251650333,0.009240095774346263,-0.014398582507576793
1773790584796082000,1.82608203125,0.04495324044823646,0.00664431854392751,-0.0044344753161072725
1773790584816045000,1.846045166015625,0.03747194478213787,0.011989692451653535,-0.012844631063845008
1773790584836008200,1.86600830078125,0.03837152397036552,0.014700983537232967,-0.0036409685845486817
1773790584855971000,1.88597119140625,0.03627367490828037,0.004951801163010532,-0.0025945100052282215
1773790584875934200,1.905934326171875,0.03447977722883224,0.01131602983214543,-0.0065770768353715535
1773790584895897000,1.92589697265625,0.0374707757383585,0.012520152916410007,-0.01412029528915882
1773790584915860200,1.945860107421875,0.03971533979475498,0.0023503311232110718,-0.005888784043956548
1773790584935822800,1.96582275390625,0.039863808354735374,0.006390730800281744,-0.014332768996059893
1773790584955786000,1.985785888671875,0.03806874163150787,0.01462489294358529,-0.008074494052585214
1773790584975749000,2.0057490234375,0.03776946642398834,0.0064895304118370405,-0.0049287616390734906
1773790584995712000,2.0257119140625,0.03178396227359771,0.011604470835108077,-0.004335526719968765
1773790585015675100,2.045675048828125,0.03911445129215717,0.006242940947847091,-0.002449000587314367
1773790585035638000,2.065637939453125,0.0376186597764492,0.009541721627512014,-0.009348569109011442
1773790585055601200,2.08560107421875,0.04135784630477428,0.010686704111285507,-0.0073071446755900975
1773790585075564000,2.10556396484375,0.04150456129908561,0.018392794109741224,-0.010280644061043858
1773790585095527200,2.125527099609375,0.0483890601158142,0.010918631437327712,-0.0030151465700939298
1773790585115490000,2.145489990234375,0.0415051458209753,0.004119732255164126,0.009450074988417326
1773790585135453000,2.165452880859375,0.04285246877670288,0.008248925316773239,-0.004812880174443125
1773790585155416000,2.185416015625,0.05258125110864639,0.00009595691720896866,-0.013024462876468896
1773790585175379000,2.20537890625,0.04525017756819725,0.007979690766957355,-0.002157872153632343
1773790585195342000,2.225342041015625,0.02729424963891506,-0.0010727198235166724,-0.010598733566887676
1773790585215305200,2.24530517578125,0.04076280302107334,0.00841936995901051,-0.017848193238489327
1773790585235268000,2.26526806640625,0.043158173725008964,-0.0004302363665061421,-0.018349530356749893
1773790585255231200,2.285231201171875,0.05138999549746513,0.012976565189199754,-0.006193776606209575
1773790585275194000,2.305194091796875,0.04136252247989178,0.009193498419952812,-0.013261504769045859
1773790585295157000,2.325156982421875,0.041211715832352634,0.010692302735010161,-0.006000646920595318
1773790585315119900,2.345119873046875,0.04270809186995029,0.0075257798368635115,-0.0006232647311873733
1773790585335083000,2.3650830078125,0.034927520996332166,-0.0007536838945350609,-0.004840243105404079
1773790585355046100,2.385046142578125,0.04016191451847553,0.01146050377866486,-0.011393445874843746
1773790585375009000,2.405009033203125,0.04165653699040413,0.017023827861074824,-0.005767477485537529
1773790585394972200,2.42497216796875,0.037167993399500845,0.0039726682031032395,-0.012520495409704744
1773790585414935000,2.44493505859375,0.041356092739105225,0.006543981708300998,-0.0016480229353532194
1773790585434898200,2.464898193359375,0.03611819208562374,0.004008445338082674,-0.005354275308456271
1773790585454861000,2.484861083984375,0.04389993200302124,0.0009231804011680651,-0.0005859283954836428
1773790585474824000,2.504823974609375,0.03521627480983734,0.008090896627292387,-0.006758260354865342
1773790585494787000,2.524787109375,0.04838263037502765,0.016981641820317597,-0.012654643183387815
1773790585514750000,2.54475,0.03985445600450039,0.008147727110510459,-0.007466061564348638
1773790585534713000,2.564713134765625,0.03790975167751312,0.008747218240465735,-0.017392138300370424
1773790585554676000,2.584676025390625,0.03835866448879242,0.010515363849082495,0.0034304128400981424
1773790585574639000,2.60463916015625,0.044641690281033514,0.002131050362077076,-0.011151490345131606
1773790585594602000,2.62460205078125,0.05182487978339195,-0.0009816571354895132,-0.0044478279880248005
1773790585614565000,2.644565185546875,0.033417116433382035,-0.016320420840563017,-0.008809311133157461
1773790585634528300,2.6645283203125,0.04089841209948063,0.00644511759384186,-0.010098638557642698
1773790585654491000,2.684490966796875,0.030873277169466015,0.008740837590384761,-0.012683485685382037
1773790585674454000,2.7044541015625,0.04763268879055976,0.0013235279486645594,-0.0032576866216957566
1773790585694417000,2.7244169921875,0.031470658540725706,0.01785757641312084,-0.009464085247460752
1773790585714380000,2.744380126953125,0.04209375936388969,0.0016607145952119025,-0.00940068288873881
1773790585734343400,2.764343505859375,0.048078094470500946,0.00543048234982416,0.0012770159321837127
1773790585754306600,2.784306640625,0.051368952709436415,0.005402674177580047,-0.0068822703270241615
1773790585774269700,2.804269775390625,0.04523439547717571,0.003986189838379505,0.003101601010840386
1773790585794232600,2.824232666015625,0.03431143492460251,0.008021025141054997,-0.015467325983941554
1773790585814195700,2.84419580078125,0.03745382460355758,0.01730120176404016,-0.018170301332324744
1773790585834158600,2.86415869140625,0.03640519233345985,0.0038635603996095592,-0.003276226925384253
1773790585854121500,2.88412158203125,0.036106501647830004,0.021711513036559334,-0.0024181305250152944
1773790585874084400,2.90408447265625,0.048076340904831885,0.010150996649253648,-0.0016018822386860846
1773790585894047500,2.924047607421875,0.05241232428252697,0.006073946764713036,-0.006027078269794583
1773790585914011400,2.944011474609375,0.03640110068023204,0.007765997783927014,-0.0068081639111973345
1773790585933974500,2.963974609375,0.042534488868713374,0.011698872261936775,-0.013882979401946067
1773790585953937400,2.9839375,0.044029111340641976,0.0019265516115439822,-0.0010629713227041065
1773790585973900500,3.003900634765625,0.053307227295637125,0.01092472553468542,0.0014524820969440042
1773790585993863700,3.02386376953125,0.05240823262929916,0.008813120800239266,-0.008184055374283343
1773790586013826600,3.04382666015625,0.0435790294855833,0.0014287475970297236,0.001871657357085496
1773790586033789700,3.063789794921875,0.04492576791942119,0.013269907271210104,0.005438830053061247
1773790586053752600,3.083752685546875,0.03879004164338112,0.0082615901479905,-0.007088350825756788
1773790586073715500,3.103715576171875,0.04133271186351776,0.0009291880189688527,-0.016575159361679106
1773790586093678600,3.1236787109375,0.04776595978140831,0.009034045529188005,-0.004992912916466593
1773790586113641500,3.143641357421875,0.04492284530997276,0.011984096111217512,-0.015006832332722842
1773790586133604600,3.1636044921875,0.03759001820385456,0.009094259846158092,-0.004222330402769148
1773790586153567500,3.1835673828125,0.04058218575716018,-0.010679150992492214,-0.0022230646106414496
1773790586173530600,3.203530517578125,0.0401326884239912,0.001967762973466597,-0.005338182690180838
1773790586193493500,3.223493408203125,0.044620647493004796,0.004905812305037398,-0.0036370961270295083
1773790586213456600,3.24345654296875,0.04028232602775097,0.0064647841296478865,-0.009526866551674902
1773790586233419800,3.263419677734375,0.03893734115958213,0.007526626366123673,0.005332337471283972
1773790586253382400,3.28338232421875,0.03923720088899135,-0.0002700314175483072,-0.006818593973666429
1773790586273345500,3.303345458984375,0.05180617508292198,0.014908338111022022,0.003971753175184131
1773790586293308400,3.323308349609375,0.0347474882543087,0.00008359918831265532,-0.016230875968653708
1773790586313271600,3.343271484375,0.044025604209303855,0.008431463968069874,-0.002767491951957345
1773790586333234400,3.363234375,0.048963060611486434,0.018007694649137554,-0.01682065855534747
1773790586353197600,3.383197509765625,0.029207974305748938,0.006306642988201929,-0.01484601574782282
1773790586373160700,3.40316064453125,0.04312368693351745,0.013620827042643212,-0.019899682408198713
1773790586393123600,3.42312353515625,0.039682022047042846,0.008720044822461205,-0.006428133351355791
1773790586413086700,3.443086669921875,0.04342179309725761,0.0041678402903984535,-0.00414126452319324
1773790586433049300,3.46304931640625,0.02860883936882019,-0.0024044676112549494,-0.007354454416036605
1773790586453012500,3.483012451171875,0.05329670590162277,0.011709423338703345,-0.008261504524666816
1773790586472975600,3.5029755859375,0.04476677796542644,0.009325182525202399,-0.013314787592552602
1773790586492938500,3.5229384765625,0.031899113085865974,0.016948171092267147,-0.0026076982803642746
1773790586512901600,3.542901611328125,0.04057692506015301,0.013247174849594012,-0.0004484013546258211
1773790586532864500,3.562864501953125,0.04177344136834144,0.00794076754565467,-0.004152790564205497
1773790586552827600,3.58282763671875,0.04042553389072418,0.0012374405465656309,-0.010806202305108308
1773790586572790500,3.60279052734375,0.036384734067320824,0.005831378742825472,-0.008387998714856803
1773790586592753700,3.622753662109375,0.05104921923577785,-0.0006848484505142551,0.002833469860255718
1773790586612716800,3.642716796875,0.04940320559442043,-0.0007141772929870057,0.000308353563118726
1773790586632679400,3.662679443359375,0.03788052558302879,-0.0018813601921254303,-0.004157777266576886
1773790586652642600,3.682642578125,0.044914662003517146,0.008572493002866395,-0.012174860309809446
1773790586672605400,3.70260546875,0.042969373154640195,0.007061592966283206,-0.005739036842342466
1773790586692568600,3.722568603515625,0.04850654901564121,0.010419632406625896,0.0000798603031784296
1773790586712531500,3.742531494140625,0.04805997429192066,0.008146969058684771,-0.01053003397854045
1773790586732494600,3.76249462890625,0.03728431325554848,0.019225219496025236,-0.0005542180829681456
1773790586752457500,3.78245751953125,0.03818155435621738,0.001313744056878204,-0.002015358410403132
1773790586772420400,3.80242041015625,0.05239946480095386,0.022468948374316094,-0.0019908267573453486
1773790586792383500,3.822383544921875,0.05913491053581237,-0.008372710955824004,-0.005990856178943067
1773790586812346400,3.842346435546875,0.02935819643139839,0.00402581574175856,0.006655713295843452
1773790586832309500,3.8623095703125,0.04282558076977729,0.006701001755028847,-0.006792345287557691
1773790586852272400,3.8822724609375,0.035192893934249875,-0.0011219295455157407,-0.0056994354843162
1773790586872235500,3.902235595703125,0.03788695532381534,0.009511220316326943,0.0011655183817259967
1773790586892198400,3.922198486328125,0.04746434648633003,0.004365044504575781,-0.006658599372673779
1773790586912161300,3.942161376953125,0.049559272938966746,0.006976740252511808,-0.00636345235100016
1773790586932124400,3.96212451171875,0.039832244172692294,-0.0018829476485465418,-0.0027301556162536143
1773790586952087300,3.98208740234375,0.03833586813509464,0.005884247149445582,-0.0015257299962453544
1773790586972050400,4.002050537109375,0.029209143349528312,0.002958896613010438,0.002582874366361648
1773790586992013600,4.022013671875,0.034597850650548934,-0.005037758988479617,-0.004978902657423168
1773790587011976400,4.0419765625,0.0360936421662569,-0.001102243030934187,-0.012883848829381168
1773790587031939600,4.061939697265625,0.03938566944897175,0.002305219333483546,-0.015276917978376148
1773790587051902500,4.08190234375,0.04028115698397159,0.0019831914401613176,0.00071174673223868
1773790587071865300,4.101865234375,0.04103109856843948,0.017141919549100566,-0.006401628936920314
1773790587091828200,4.121828125,0.034895372292399404,0.00326336430428928,-0.001287738255597651
1773790587111791400,4.141791259765625,0.04776362169384956,-0.003832965759001672,-0.00829940711595118
1773790587131754500,4.16175439453125,0.038036008405685426,0.010517921132349874,0.00044441929925233124
1773790587151717400,4.18171728515625,0.04252689008414745,0.006403392777388216,-0.0006854797798208892
1773790587171680500,4.201680419921875,0.020528993287682533,0.0008385206252860371,-0.006450966237671673
1773790587191643400,4.221643310546875,0.03459434351921081,-0.0015812575778880271,0.008232789886835961
1773790587211606500,4.2416064453125,0.05300093782544136,0.011257640433614142,-0.002920508822891861
1773790587231569400,4.2615693359375,0.03594049743115902,0.010023242083739023,-0.0023508009098470208
1773790587251532300,4.2815322265625,0.03234744137525558,0.017148825355566805,0.0002888086124323308
1773790587271495400,4.301495361328125,0.05194762938022613,0.00010463427024224074,-0.008400657267030327
1773790587291458300,4.321458251953125,0.03817804722487926,0.00932479436613503,-0.011843326800502835
1773790587311421400,4.34142138671875,0.03952537018060684,0.01207776003581821,-0.01050829707076773
1773790587331384300,4.36138427734375,0.03728080612421036,0.0026714385658036916,-0.009602470804844051
1773790587351347500,4.381347412109375,0.04506020795404911,0.004314514470925496,-0.00474783384790644
1773790587371310600,4.401310546875,0.04535889863967895,0.01963260842025047,0.0011518917151726782
1773790587391273500,4.4212734375,0.04012216702997684,-0.0006502985831742989,-0.0053158977931365365
1773790587411236600,4.441236572265625,0.040270051068067546,0.0020430253041631655,-0.009732198131736368
1773790587431199500,4.461199462890625,0.045803719797730444,0.004702121553268808,-0.012106032857298851
1773790587451162400,4.481162353515625,0.044157121634483334,0.003725455115905788,-0.007432341957837343
1773790587471125200,4.501125244140625,0.03577683130204677,0.018694539835560135,-0.004979907304421067
1773790587491088400,4.52108837890625,0.053882396835088726,-0.0030639461563725487,0.009563453968707471
1773790587511051500,4.541051513671875,0.034876667591929436,0.0037337934005772693,0.00862555206408724
1773790587531014400,4.561014404296875,0.0443026675850153,0.002419301281261141,0.004028707526810467
1773790587550977500,4.5809775390625,0.04160743715167045,0.007004119166493183,-0.013206705841887741
1773790587570940400,4.6009404296875,0.041159108862280844,0.012171117999742272,0.000372669237293303
1773790587590903600,4.620903564453125,0.04295534462928772,0.006079456911003217,-0.007315894237626344
1773790587610866400,4.640866455078125,0.034575638818740845,0.008307725136436055,-0.008642101340088993
1773790587630829300,4.660829345703125,0.03307984730303287,0.008992438872921046,-0.009422401530202478
1773790587650792400,4.68079248046875,0.040860418176651,-0.0013631053321601938,0.0009395824050530791
1773790587670755300,4.70075537109375,0.04908990186154842,0.0159830752200447,-0.009070957744028418
1773790587690718500,4.720718505859375,0.05447393298745155,0.0006761730953585356,0.004141428919974714
1773790587710681300,4.740681396484375,0.030681553989648818,0.0038703851493293766,0.002317355297971517
1773790587730644500,4.76064453125,0.03637070554196834,0.008226079301547725,0.0015730945356190204
1773790587750607400,4.780607421875,0.039212650969624514,0.0037597752273271904,-0.0049601431580260395
1773790587770570000,4.800570068359375,0.0413093309879303,-0.006424742096915724,0.005422006782423705
1773790587790533000,4.820533203125,0.037867666101455685,0.0038367169168122927,-0.010877550508268177
1773790587810496000,4.84049609375,0.041757659277319906,0.0028365134840016254,-0.001284249390568584
1773790587830459100,4.860459228515625,0.048044776722788805,0.003920277289218211,-0.006641629971563816
1773790587850422000,4.880422119140625,0.032631519013643265,0.007281498777680098,0.003268463744036853
1773790587870385200,4.90038525390625,0.03472586094439029,0.004926565115409903,-0.01151586667811498
1773790587890348300,4.920348388671875,0.027693478089570997,0.007598839364852756,-0.0046769423024728895
1773790587910311200,4.940311279296875,0.034575638818740845,0.00940635343605536,-0.0024955614090897142
1773790587930274300,4.9602744140625,0.03801730370521545,-0.008605128618099842,0.00272513238126412
1773790587950237000,4.98023681640625,0.03532499588131904,-0.000536588526032574,0.0034029037786647677
1773790587970200000,5.000199951171875,0.04355564860999584,0.012896482265379745,-0.010672839982714503
1773790587990163200,5.0201630859375,0.03502513615190982,-0.0020856020726874704,-0.017048475961852817
1773790588010126000,5.0401259765625,0.03801613466143608,0.006636638131793006,0.0014560440272092818
1773790588030089200,5.060089111328125,0.04115969338417053,0.011810315013467333,-0.007124536383990198
1773790588050052000,5.080052001953125,0.04041325893104076,-0.0025353260222531386,-0.010215762131288646
1773790588070015200,5.10001513671875,0.04490180252194404,0.014506729331967652,-0.00032883009556680914
1773790588089978000,5.11997802734375,0.03517652732133865,0.013172753339936024,-0.015052406773809342
1773790588109940000,5.13993994140625,0.04909282447099685,0.002414373373572016,0.0015437953758984802
1773790588129903000,5.159903076171875,0.02649696178138256,-0.005064506573154358,-0.0015635047233663497
1773790588149866000,5.179865966796875,0.0434048419624567,0.009232073439739178,-0.010465992299001664
1773790588169829000,5.1998291015625,0.03711947808265686,0.004005848953497479,0.000048259588517248626
1773790588189792300,5.219792236328125,0.04220540304481983,0.010315428821701788,0.0005824577967636287
1773790588209755100,5.239755126953125,0.02245265482664108,0.011731969672295962,-0.006398322734981775
1773790588229718300,5.25971826171875,0.055820086899399754,0.00866682478939183,0.0004196684504859149
1773790588249681200,5.27968115234375,0.03995908542275429,0.009423386769247009,0.004597045466676354
1773790588269644300,5.299644287109375,0.04430032949745655,0.008388353766239014,-0.005535842420440167
1773790588289607200,5.319607177734375,0.03666588909626007,0.007387995355212479,-0.0019362470258958637
1773790588309570000,5.339570068359375,0.03726385498940944,0.01133724044188857,-0.008164601755142211
1773790588329533200,5.359533203125,0.0430997215360403,0.0036856967817861003,-0.011912793573830276
1773790588349496000,5.37949609375,0.038161680611968035,0.025081683589401653,-0.008923713026754558
1773790588369459200,5.399459228515625,0.03412088078856468,0.007268109573144465,0.006515391509700566
1773790588389422000,5.419422119140625,0.0375619611531496,0.010958084381592926,0.0034256088008172807
1773790588409385200,5.43938525390625,0.04369768742918968,0.012610768650687531,-0.015329232687503098
1773790588429348400,5.459348388671875,0.05192600207030773,0.004369748079156852,0.0046770153677091
1773790588449311200,5.479311279296875,0.03411912722289562,0.005691790463155485,-0.012398184204287826
1773790588469274000,5.499274169921875,0.03890519245564937,0.001003227363192127,0.012434515892993658
1773790588489237000,5.519237060546875,0.029177579167485236,0.011124246145179494,0.006517035477515309
1773790588509200100,5.5392001953125,0.041598669323325156,0.00287075425114308,-0.0016122940348461269
1773790588529163000,5.5591630859375,0.04548924702107906,0.0035143479572507202,-0.00402569358581677
1773790588549126100,5.579126220703125,0.04533902489542961,0.0027321492126400697,0.0059039268141612405
1773790588569089300,5.59908935546875,0.0392044676631689,0.00814693937593256,-0.0010384944685734808
1773790588589052200,5.61905224609375,0.040402153015136714,0.004697029534209286,0.006106098322756588
1773790588609015300,5.639015380859375,0.04219663521647453,0.0074565402507549144,-0.0014276581829413772
1773790588628978200,5.658978271484375,0.037110710254311556,-0.004620369830870186,0.0026527795311063525
1773790588648941000,5.678941162109375,0.037708676147460936,0.009699492305377498,-0.00733646210161969
1773790588668904200,5.698904296875,0.0441413395434618,-0.0017830469210486626,-0.007253149466030299
1773790588688867000,5.7188671875,0.03950315834879875,0.007619164629428996,-0.0014508929280564189
1773790588708830200,5.738830322265625,0.022594693645834923,-0.002438776877055352,-0.011516670395713299
1773790588728793000,5.75879296875,0.0493786556750536,0.008025720724125858,0.002177344039082527
1773790588748756500,5.778756591796875,0.042943654191493985,-0.003874629212073341,-0.006146466865763068
1773790588768719400,5.79871923828125,0.05132511356770992,-0.002019547674219939,-0.005355645281635225
1773790588788682500,5.8186826171875,0.047586511561274525,0.012797208300611236,-0.01177112008081749
1773790588808645400,5.838645263671875,0.03726034785807133,0.004024517977582582,-0.0018389058649539945
1773790588828608300,5.858608154296875,0.060007601717114445,-0.002198584474283416,-0.00615505203101784
1773790588848571400,5.8785712890625,0.05656359874308109,0.005406361688720062,-0.008865041642077267
1773790588868534300,5.8985341796875,0.02813303855061531,0.01308048450468923,0.00232676244713366
1773790588888497400,5.918497314453125,0.04414309310913086,0.0003713390789598634,-0.012421601612493395
1773790588908460300,5.938460205078125,0.03486673071980476,0.004318977443967014,-0.004569901731424034
1773790588928423400,5.95842333984375,0.040403906580805775,0.00038077316379258263,-0.00728582789292559
1773790588948386300,5.97838623046875,0.03950841904580593,0.002929547791762161,-0.015198391115758568
1773790588968349400,5.998349365234375,0.04324760557413101,0.00022159030758484732,-0.0068944174225442105
1773790588988312600,6.0183125,0.03726385498940944,-0.0021811823899777665,-0.012507635928131639
1773790589008275500,6.038275390625,0.04294949941039085,-0.003269502069542068,-0.00994264427833259
1773790589028238300,6.05823828125,0.04459609757363796,0.013646646470489212,0.005004146696534008
1773790589048201200,6.078201171875,0.042353871604800225,-0.0011768688235719309,-0.0057599700325168665
1773790589068164400,6.098164306640625,0.03921206644773483,0.007508868659613654,-0.005036441530939191
1773790589088127500,6.11812744140625,0.04295300654172897,0.00504976394928235,-0.010299915017094463
1773790589108090400,6.13809033203125,0.028441666108369824,0.002743464905687142,-0.002393872866593301
1773790589128053500,6.158053466796875,0.03712123164832592,0.01101459120864747,-0.007236709787882864
1773790589148016400,6.178016357421875,0.04265782298743725,-0.007746216512867249,0.0023425080055370926
1773790589167979500,6.1979794921875,0.03293371683061123,-0.0029223240373539737,0.00010921426182612776
1773790589187942400,6.2179423828125,0.03906827406287193,-0.004160272615640133,0.008377111994661391
1773790589207905300,6.2379052734375,0.055528994998335836,0.010240878306236118,0.004737422051746398
1773790589227867400,6.257867431640625,0.041911388534307474,0.004388788137644587,-0.013179068916290998
1773790589247830300,6.277830322265625,0.0495440753698349,0.011169476951326942,-0.0005261244996450841
1773790589267793400,6.29779345703125,0.042810967722535134,-0.0022871558090024335,0.005123772754520178
