time,seconds_elapsed,z,y,x
1773798177516944100,1.982944091796875,-0.0005831516464240849,-0.00024837395176291466,0.0006679892539978027
1773798177536911000,2.0029111328125,-0.0005609740037471056,0.0004992771428078413,-0.00014476105570793152
1773798177556878000,2.022878173828125,0.00021533739345613867,-0.00015586917288601398,-0.0015057297423481941
1773798177576845000,2.042844970703125,-0.0005952756619080901,0.00007639057002961636,-0.0009652003645896912
1773798177596812000,2.06281201171875,0.0002319941995665431,-0.0011921862605959177,-0.0014156973920762539
1773798177616779000,2.082779052734375,-0.00014620539150200784,0.00001957640051841736,-0.00046213017776608467
1773798177636746000,2.10274609375,0.00019931167480535805,0.0004614926874637604,-0.0010062693618237972
1773798177656713000,2.122712890625,0.00046761438716202974,0.00021376251243054867,0.0008584223687648773
1773798177676680200,2.14268017578125,0.0003584373334888369,0.0004417623858898878,-0.0008554672822356224
1773798177696647000,2.16264697265625,0.00008043617708608508,-0.00014982884749770164,-0.0014812727458775043
1773798177716614000,2.18261376953125,0.0000320784020004794,-0.0006040425505489111,-0.0003761881962418556
1773798177736581000,2.2025810546875,0.0006150200497359037,0.00047772866673767567,0.0011230125091969967
1773798177756547800,2.2225478515625,-0.0010628484888002276,0.00035359710454940796,-0.0002621356397867203
1773798177776515000,2.24251513671875,0.0001115705817937851,-0.0002135634422302246,0.00041119707748293877
1773798177796483000,2.262483154296875,-0.001610100851394236,0.00038385624065995216,0.0007744743488729
1773798177816450000,2.282449951171875,0.000350961578078568,-0.00048340996727347374,-0.00047755753621459007
1773798177836417000,2.3024169921875,0.0005470365285873413,-0.000043871114030480385,0.00018149381503462791
1773798177856384000,2.322384033203125,0.0005990549689158797,0.0007409981917589903,0.0002593998797237873
1773798177876351200,2.342351318359375,0.0005403214017860591,0.00017610006034374237,0.0015591704286634922
1773798177896318000,2.36231787109375,0.0012198305921629071,-0.0005080308765172958,0.00035003991797566414
1773798177916285000,2.382284912109375,0.0012756353244185448,0.00004062894731760025,0.00010951561853289604
1773798177936252200,2.402252197265625,0.0010123498504981399,-0.0009186344686895609,-0.0009585944935679436
1773798177956219000,2.422218994140625,0.0008394689648412168,-0.00010320916771888733,-0.000592453870922327
1773798177976186000,2.44218603515625,-0.0004164978163316846,0.0013411256950348616,-0.0007428787648677826
1773798177996153000,2.462153076171875,0.0012015416286885738,0.0003843149170279503,0.0006101541221141815
1773798178016120000,2.4821201171875,-0.00012423447333276272,-0.0005381519440561533,-0.00006504496559500694
1773798178036087000,2.502087158203125,0.001060886075720191,0.00014619668945670128,0.0015030791983008385
1773798178056054000,2.522053955078125,-0.0013980632647871971,-0.0002452575135976076,0.0003247801214456558
1773798178076021000,2.54202099609375,0.0004029783303849399,0.00006245938129723072,-0.000956384465098381
1773798178095988000,2.561988037109375,0.00008310396515298635,0.001034292858093977,0.0016219737008213997
1773798178115955200,2.581955078125,-0.00006935858982615173,-0.0009913993999361992,0.0008004754781723022
1773798178135922000,2.601921875,0.00015858067490626127,0.00025426200591027737,0.0002708612009882927
1773798178155889200,2.62188916015625,0.0019153873436152935,0.000041990773752331734,-0.000260054599493742
1773798178175857200,2.641857177734375,0.0007817737641744316,0.00038824835792183876,-0.00015326263383030891
1773798178195824000,2.66182421875,0.0005544113228097558,-0.00022839452140033245,-0.00016621733084321022
1773798178215791000,2.681791015625,0.0005035540089011192,-0.00048290123231709003,-0.0004893895238637924
1773798178235758000,2.701758056640625,0.001421246095560491,0.0016805015038698912,-0.0014033983461558819
1773798178255725000,2.72172509765625,-0.0011316211894154549,0.00015927874483168125,0.0002504517324268818
1773798178275692000,2.741692138671875,-0.0011650690576061606,0.0017590608913451433,-0.0005990182980895042
1773798178295659000,2.761658935546875,0.0004714967217296362,-0.0006424086168408394,0.0011943494901061058
1773798178315626200,2.781626220703125,-0.000540063192602247,-0.00031323242001235485,0.0000817570835351944
1773798178335593000,2.801593017578125,-0.000665194820612669,0.00050500244833529,0.0010525044053792953
1773798178355560200,2.821560302734375,0.0010413528652861714,0.0006513642147183418,-0.0006216960027813911
1773798178375527200,2.841527099609375,-0.00040547610842622817,-0.0005215369164943695,0.0011064987629652023
1773798178395494000,2.861493896484375,-0.00032065698178485036,-0.00021123583428561687,0.001654207706451416
1773798178415461000,2.881461181640625,-0.001218524994328618,-0.0001207853201776743,0.0001690858043730259
1773798178435428000,2.901427978515625,0.0005100496346130967,-0.0003272306639701128,0.00028283707797527313
1773798178455395000,2.92139501953125,0.001160010346211493,0.0013260962441563606,0.0001599336974322796
1773798178475362000,2.941362060546875,-0.000690109736751765,-0.0011050901375710964,0.0009166281670331955
1773798178495329000,2.9613291015625,0.00019441415497567505,-0.0004905145615339279,0.0005025649443268776
1773798178515296000,2.9812958984375,0.0002347693225601688,-0.0004549205768853426,-0.0005060546100139618
1773798178535263000,3.001262939453125,-0.000918279227335006,0.0005407561548054218,-0.0009652520529925823
1773798178555230200,3.021230224609375,-0.0002149748324882239,0.00047016912139952183,-0.0015521002933382988
1773798178575196700,3.04119677734375,0.0005156040424481034,-0.0010390249080955982,0.00039017852395772934
1773798178595164000,3.061163818359375,0.0008678913000039756,0.00034318817779421806,0.00036121997982263565
1773798178615131000,3.081130859375,0.001173809403553605,-0.00012824591249227524,-0.0003648800775408745
1773798178635097900,3.101097900390625,0.0006322141853161156,-0.00012597558088600636,0.0006609871052205563
1773798178655064800,3.12106494140625,0.0010328576900064945,-0.0009358366951346397,-0.001510842703282833
1773798178675031800,3.14103173828125,-0.000057840486988425255,0.0006794694345444441,0.00061416020616889
1773798178694999000,3.1609990234375,0.0008476604125462472,-0.000002349959686398506,0.00007100263610482216
1773798178714965800,3.1809658203125,0.0007530286675319076,0.0004917341284453869,0.0012404159642755985
1773798178734933000,3.20093310546875,0.0019257841631770134,0.001283010351471603,-0.0006752177141606808
1773798178754901000,3.22090087890625,0.0008727259119041264,0.0010747932828962803,0.00008347723633050919
1773798178774867700,3.24086767578125,-0.0006641236832365394,0.0012184680672362447,-0.00018137646839022636
1773798178794835000,3.2608349609375,0.00006340201070997864,-0.0004902384243905544,-0.0004695341922342777
1773798178814802000,3.280802001953125,-0.0005146985058672726,0.00039084372110664845,-0.0006638406775891781
1773798178834769000,3.300768798828125,0.00034450882230885327,-0.0002409517765045166,-0.001628662459552288
1773798178854736000,3.32073583984375,-0.0003724010894075036,-0.00017666933126747608,-0.00011153891682624817
1773798178874702800,3.340702880859375,0.00012680744112003595,-0.00033109448850154877,0.0005737603642046452
1773798178894669800,3.360669921875,-0.0012267541605979204,0.00002563721500337124,0.0002437788061797619
1773798178914636800,3.38063671875,0.00037582789082080126,-0.00044433167204260826,0.00034464336931705475
1773798178934604000,3.40060400390625,0.00010576546628726646,-0.0005551702342927456,-0.0002883998677134514
1773798178954570800,3.42057080078125,-0.0013190880417823792,0.00031165173277258873,0.0007016905583441257
1773798178974537700,3.440537841796875,0.0007956565823405981,0.0006700612138956785,0.0017564943991601467
1773798178994505000,3.4605048828125,-0.0001468040863983333,0.0003110200632363558,0.00020209141075611115
1773798179014471700,3.4804716796875,-0.00016384734772145748,0.00011250167153775692,-0.00024074967950582504
1773798179034439000,3.50043896484375,0.0012066629715263844,-0.0011095921508967876,0.000847094226628542
1773798179054406000,3.520406005859375,-0.0005433757905848324,0.0007857743185013533,-0.0007699043489992619
1773798179074372900,3.540372802734375,0.0013662559213116765,-0.000244565075263381,-0.0006992174312472343
1773798179094339800,3.56033984375,-0.0005074411747045815,0.0009190381970256567,0.0006689885631203651
1773798179114306800,3.580306884765625,-0.00014308697427622974,-0.00019326037727296352,-0.0005408157594501972
1773798179134273800,3.600273681640625,-0.0001820148463593796,0.0005383619572967291,0.0010443739593029022
1773798179154240800,3.62024072265625,0.00009778169624041766,-0.0007726890034973621,-0.0015906943008303642
1773798179174208000,3.6402080078125,-0.000039590595406480134,0.00026780785992741585,0.00024390406906604767
1773798179194174700,3.6601748046875,-0.0008665808709338307,0.0003575957380235195,-0.0006566732190549374
1773798179214142000,3.680141845703125,0.0007917576585896313,-0.0013143830001354218,-0.00030716415494680405
1773798179234109000,3.70010888671875,0.00014047769946046174,-0.0010759772267192602,-0.0011670729145407677
1773798179254075600,3.72007568359375,0.0017480726819485426,-0.0003472969401627779,0.0004199715331196785
1773798179274043000,3.74004296875,0.00027761299861595035,0.00027766707353293896,0.00020611518993973732
1773798179294009900,3.760009765625,-0.0003028447972610593,0.00031849159859120846,-0.000522061251103878
1773798179313976800,3.779976806640625,0.0004105333355255425,0.0006595877930521965,-0.0002787490375339985
1773798179333943800,3.79994384765625,-0.0013190177269279957,0.0018453617813065648,-0.0003700545057654381
1773798179353911000,3.8199111328125,-0.00035792021662928164,0.00040983082726597786,-0.0009648771956562996
1773798179373877800,3.839877685546875,0.0012182960053905845,0.0003504888154566288,-0.0007380768656730652
1773798179393844700,3.8598447265625,-0.0012844770681113005,-0.00007001240737736225,-0.0004852474667131901
1773798179413812000,3.87981201171875,0.000826039002276957,-0.0008402164094150066,0.0009764977730810642
1773798179433778700,3.89977880859375,-0.00039983203168958426,0.0005240293685346842,0.0010648313909769058
1773798179453746000,3.919745849609375,-0.000009885116014629602,0.0004950629081577063,-0.00003290735185146332
1773798179473713000,3.939712890625,-0.00018038714188151062,-0.0013874878641217947,0.0007884190417826176
1773798179493679900,3.959679931640625,-0.00017432088498026133,0.00023863301612436771,-0.0006321510300040245
1773798179513646800,3.979646728515625,0.0010599936358630657,-0.0009802826680243015,-0.0004396215081214905
1773798179533613800,3.99961376953125,-0.000979954027570784,-0.0000713118351995945,-0.00003243330866098404
1773798179553580800,4.019580810546875,0.0006247059791348875,0.00014084228314459324,0.000024584587663412094
1773798179573547500,4.039547607421875,-0.000560430868063122,0.00011443812400102615,0.0014045755378901958
1773798179593514800,4.0595146484375,-0.0009680786752142012,0.00019960920326411724,-0.0006448985077440739
1773798179613481700,4.079481689453125,0.00014832023589406163,0.0010168644366785884,-0.0015307520516216755
1773798179633448700,4.09944873046875,0.0008892439072951674,-0.001796314725652337,0.0009135035797953606
1773798179653415700,4.119415771484375,0.0005283324280753732,-0.0010808263905346394,-0.00009956816211342812
1773798179673382700,4.139382568359375,-0.00030310629517771304,-0.00007696892134845257,0.000303568784147501
1773798179693349600,4.159349609375,0.0006737984949722886,0.00017654872499406338,-0.0010688831098377705
1773798179713316600,4.179316650390625,0.000028965412639081478,-0.0008579837158322334,0.0008890135213732719
1773798179733283800,4.199283935546875,0.0006557301967404783,0.0002563083544373512,-0.0005376534536480904
1773798179753250600,4.21925048828125,-0.0007850885740481317,-0.00003511132672429085,-0.000554689671844244
1773798179773217800,4.2392177734375,0.0011353784939274192,-0.0009934988338500261,-0.00031937751919031143
1773798179793184800,4.259184814453125,0.0002321584615856409,0.0002562273293733597,-0.0007711104117333889
1773798179813151500,4.2791513671875,-0.0005197674036026001,0.00041992333717644215,0.0009402083232998848
1773798179833118700,4.29911865234375,0.00007818366430001333,0.0001846731174737215,0.0000967998057603836
1773798179853085700,4.319085693359375,-0.0007665419252589345,-0.0005328527186065912,-0.0003145216032862663
1773798179873052700,4.339052734375,-0.0020499618258327246,-0.0008350573480129242,-0.0006910222582519054
1773798179893019600,4.35901953125,-0.0013969779247418046,0.0008058781968429685,0.00022563431411981583
1773798179912987000,4.37898681640625,0.00012394531222525984,-0.00022239494137465954,0.001524273306131363
1773798179932952600,4.39895263671875,-0.000035697390558198094,-0.0005362546071410179,-0.0008731046691536903
1773798179952919800,4.418919921875,-0.0011371695436537266,-0.00010765879414975643,0.0007968447171151638
1773798179972886500,4.438886474609375,0.0007539470680058002,-0.0005035074427723885,-0.00020968681201338768
1773798179992853800,4.458853759765625,0.00010114219185197726,0.0009109101956710219,-0.0006323056295514107
1773798180012820700,4.47882080078125,-0.0003497994621284306,0.0005736192688345909,-0.00038302550092339516
1773798180032787500,4.498787353515625,0.0003537286538630724,-0.0006097501609474421,0.0015359725803136826
1773798180052754700,4.518754638671875,-0.00011298095341771841,-0.0008731149137020111,-0.0006212661974132061
1773798180072721700,4.5387216796875,0.0002469720784574747,0.001116780680604279,-0.0012890095822513103
1773798180092688600,4.558688720703125,-0.0012316785287111998,-0.0011054219212383032,-0.0012385318987071514
1773798180112655600,4.578655517578125,0.0001953686587512493,0.0017682461766526103,0.00007306691259145737
1773798180132622600,4.59862255859375,-0.00012306676944717765,-0.0006118672899901867,-0.000044800806790590286
1773798180152589600,4.618589599609375,-0.00021633945289067924,0.00009085703641176224,-0.0007534786127507687
1773798180172556500,4.638556640625,0.001362430164590478,0.0003782203420996666,0.0015193899162113667
1773798180192523800,4.658523681640625,-0.0005544518353417516,-0.00070982426404953,0.000027505680918693542
1773798180212490500,4.678490478515625,0.000047807421651668847,-0.00054370635189116,-0.0010532350279390812
1773798180232457700,4.698457763671875,0.0008239040616899729,0.00016869069077074528,0.0001801145263016224
1773798180252424700,4.7184248046875,-0.0005786607507616282,0.0007275901734828949,-0.0012813280336558819
1773798180272391700,4.7383916015625,0.0012208264088258147,-0.0008181086741387844,-0.0000283154658973217
1773798180292358700,4.758358642578125,0.0005719934706576169,0.00012832088395953178,0.00001993263140320778
1773798180312325600,4.77832568359375,-0.001445119152776897,-0.0008755954913794994,0.00014082808047533035
1773798180332292600,4.798292724609375,-0.000013727607438340783,-0.0007708852645009756,0.0008985744789242744
1773798180352259600,4.818259521484375,0.002028576796874404,-0.00016075000166893005,-0.0006873062811791897
1773798180372226800,4.838226806640625,-0.0003282840771134943,-0.0006283018738031387,-0.00018749292939901352
1773798180392193500,4.858193603515625,-0.00017989054322242737,-0.0011624866165220737,0.000024050474166870117
1773798180412160500,4.878160400390625,-0.0008183494210243225,-0.0010590218007564545,-0.0008517904207110405
1773798180432126700,4.898126708984375,0.00011885801359312609,-0.0008695886936038733,-0.0016513592563569546
1773798180453965600,4.919965576171875,0.0002590718795545399,-0.0020608240738511086,-0.00030603306367993355
1773798180473932800,4.939932861328125,0.00031497099553234875,0.00042757531628012657,-0.0010531144216656685
1773798180493899500,4.9598994140625,0.0009554591379128397,-0.0007894625887274742,-0.0012072473764419556
1773798180513866800,4.97986669921875,0.0004412962298374623,-0.001276858150959015,-0.00007826369255781174
1773798180533833700,4.999833740234375,0.0009448404889553785,-0.00006281235255300999,-0.0005825911648571491
1773798180553800700,5.01980078125,-0.0007309642969630659,0.0008658928563818336,-0.0013851909898221493
1773798180573767200,5.03976708984375,-0.0009255746263079345,-0.0009218065533787012,-0.0007893401198089123
1773798180593734100,5.059734130859375,0.001123548485338688,-0.0006060486193746328,-0.0008795987814664841
1773798180613701000,5.079701171875,-0.0011841863160952926,0.0006049610674381256,-0.00028706761077046394
1773798180633668000,5.099668212890625,-0.0003913886030204594,-0.0010552562307566404,-0.001834807451814413
1773798180653635000,5.119635009765625,0.0012791403569281101,0.0003122640773653984,0.0001049218699336052
1773798180673602000,5.13960205078125,0.0005900692194700241,0.0006860105786472559,0.00048540253192186356
1773798180693569300,5.1595693359375,0.0005553971277549863,0.0005191485397517681,0.00045474572107195854
1773798180713536000,5.179535888671875,0.00004300513683119789,0.00014363299123942852,-0.0005467911250889301
1773798180733503000,5.1995029296875,-0.0002520187699701637,-0.00017437362112104893,0.001821247860789299
1773798180753470200,5.21947021484375,0.000590487674344331,-0.0009342795237898827,0.0005553672090172768
1773798180773436200,5.239436279296875,-0.0008957095560617745,-0.0008318845648318529,0.001937630120664835
1773798180793403100,5.259403076171875,0.0011017585638910532,0.0002714416477829218,0.0006552627310156822
1773798180813994200,5.279994140625,-0.0001845622609835118,0.001365038100630045,0.0005744560621678829
1773798180833961000,5.2999609375,-0.0006217340705916286,0.0009356404189020395,0.0011283918283879757
1773798180853928200,5.31992822265625,-0.000630111142527312,0.000027380185201764107,0.0008029933087527752
1773798180873895200,5.339895263671875,-0.000737191061489284,0.000059687066823244095,0.000753515399992466
1773798180893862000,5.35986181640625,0.0017894187476485968,0.0001840977929532528,-0.0011505899019539356
1773798180913829000,5.3798291015625,0.0013463967479765415,-0.00042002717964351177,0.001147072296589613
1773798180933796000,5.399796142578125,0.0018979475134983659,-0.0013146670535206795,0.00043549807742238045
1773798180953763000,5.41976318359375,0.000042375788325443864,0.0011194980470463634,-0.0022329590283334255
1773798180973730000,5.43972998046875,0.0006212177686393261,0.0003403695300221443,0.0014891787432134151
1773798180993696300,5.4596962890625,-0.00027437711833044887,0.0006912110839039087,-0.0006101992912590504
1773798181013663000,5.4796630859375,0.0009142222115769982,0.00040488014928996563,-0.0005018468946218491
1773798181033630200,5.499630126953125,0.00034062270424328744,-0.000048152171075344086,0.00042980676516890526
1773798181053597200,5.51959716796875,0.0005539734265767038,-0.0003288104198873043,-0.0012672594748437405
1773798181073564200,5.539564208984375,0.0004995904164388776,0.00023637758567929268,0.0003719381056725979
1773798181093531100,5.55953125,0.0013752500526607037,0.00033498043194413185,0.0007825759239494801
1773798181113498000,5.579498046875,0.0007758453721180558,0.0003442899323999882,0.0007579592056572437
1773798181133465000,5.599465087890625,0.00017689990636426955,0.00026264553889632225,0.0013654683716595173
1773798181153432000,5.61943212890625,0.0009269316215068102,-0.00039878813549876213,0.0010276800021529198
1773798181173399300,5.6393994140625,-0.0005708974786102772,-0.00127196847461164,-0.0004991143941879272
1773798181193366000,5.659365966796875,-0.00019310088828206062,0.0007951685693114996,-0.001076667569577694
1773798181213332200,5.679332275390625,-0.00036879073013551533,0.00015489431098103523,0.00042738765478134155
1773798181233299000,5.699298828125,-0.0005872937617823482,0.0007442827336490154,0.0007879361510276794
1773798181253266200,5.71926611328125,-0.0005495137302204967,-0.0008180532604455948,0.0007751761004328728
1773798181273233200,5.739233154296875,-0.0006163124344311655,0.0002649857196956873,-0.0004889033734798431
1773798181293200100,5.7592001953125,0.000015580406397930346,-0.0001501869410276413,0.0002795364707708359
1773798181313167000,5.7791669921875,-0.002563245128840208,0.0019777072593569756,0.0020236377604305744
1773798181333134000,5.799134033203125,0.0001443037617718801,-0.00020755617879331112,-0.002554577309638262
1773798181353101000,5.81910107421875,0.0009409295744262636,-0.001363209681585431,0.000951030757278204
1773798181373068000,5.839068115234375,0.00009894656977849081,-0.0010794259142130613,-0.0017290273681282997
1773798181393035300,5.85903515625,0.0006791133200749755,0.0004849052056670189,-0.00019127130508422852
1773798181413001000,5.8790009765625,-0.00018678285414353013,-0.0001979402732104063,-0.0012707500718533993
1773798181432968200,5.89896826171875,-0.0005426988354884088,0.0008075605146586895,-0.00037470879033207893
1773798181452935200,5.91893505859375,-0.0009126292425207794,-0.0008695062715560198,-0.001023411750793457
1773798181472902100,5.938902099609375,-0.0005170509684830904,-0.00022126897238194942,-0.0011753174476325512
